205.4639	3084
205.98914	3096
206.51437	3101
207.03961	3093
207.56483	3098
208.09007	3106
208.6153	3089
209.14052	3098
209.66574	3082
210.19095	3095
210.71617	3095
211.24138	3118
211.76659	3105
212.29179	3101
212.817	3087
213.34219	3099
213.8674	3095
214.39259	3104
214.91779	3096
215.44298	3117
215.96817	3100
216.49335	3106
217.01852	3086
217.54372	3076
218.06888	3087
218.59406	3112
219.11923	3076
219.64439	3099
220.16956	3069
220.69472	3099
221.21988	3086
221.74504	3097
222.27019	3116
222.79533	3107
223.32048	3092
223.84563	3113
224.37077	3112
224.8959	3103
225.42104	3094
225.94617	3109
226.4713	3101
226.99643	3111
227.52155	3102
228.04668	3109
228.57179	3089
229.09691	3098
229.62201	3093
230.14713	3107
230.67223	3093
231.19733	3110
231.72243	3091
232.24751	3101
232.77261	3099
233.2977	3102
233.82278	3085
234.34787	3105
234.87294	3092
235.39803	3091
235.9231	3093
236.44817	3101
236.97324	3094
237.49829	3095
238.02335	3097
238.54842	3096
239.07346	3103
239.59851	3086
240.12357	3099
240.64861	3074
241.17365	3115
241.69868	3098
242.22371	3099
242.74875	3102
243.27377	3091
243.7988	3106
244.32381	3081
244.84883	3088
245.37384	3106
245.89885	3096
246.42386	3080
246.94887	3109
247.47386	3121
247.99886	3104
248.52385	3088
249.04884	3104
249.57382	3085
250.0988	3113
250.62378	3092
251.14876	3117
251.67374	3099
252.1987	3100
252.72366	3087
253.24863	3102
253.77357	3100
254.29854	3084
254.82349	3101
255.34843	3090
255.87337	3089
256.39832	3103
256.92325	3102
257.44818	3113
257.97311	3091
258.49802	3093
259.02295	3099
259.54788	3108
260.07278	3102
260.59769	3093
261.12259	3088
261.64749	3100
262.17239	3087
262.6973	3102
263.2222	3079
263.74707	3098
264.27194	3112
264.79684	3101
265.32172	3108
265.84659	3085
266.37146	3108
266.8963	3106
267.42117	3094
267.94604	3107
268.47089	3097
268.99573	3074
269.52057	3082
270.04541	3091
270.57025	3089
271.09509	3082
271.6199	3098
272.14474	3097
272.66956	3112
273.19437	3099
273.71921	3107
274.24402	3098
274.7688	3116
275.29361	3138
275.81842	3094
276.3432	3086
276.86798	3071
277.39276	3064
277.91754	3080
278.44232	3125
278.9671	3085
279.49188	3083
280.01663	3082
280.54141	3112
281.06616	3118
281.59091	3092
282.11566	3100
282.64041	3087
283.16513	3088
283.68988	3108
284.2146	3092
284.73935	3074
285.26407	3089
285.78879	3098
286.31348	3111
286.8382	3089
287.36292	3104
287.8876	3081
288.41229	3098
288.93701	3073
289.4617	3085
289.98636	3084
290.51105	3086
291.03574	3088
291.56039	3092
292.08505	3099
292.60974	3093
293.1344	3090
293.65903	3109
294.18369	3087
294.70834	3103
295.23297	3090
295.7576	3098
296.28226	3106
296.80688	3083
297.33148	3082
297.85611	3107
298.38074	3102
298.90533	3099
299.42993	3103
299.95453	3098
300.47913	3086
301.00372	3079
301.52832	3085
302.05289	3137
302.57748	3107
303.10205	3081
303.62662	3092
304.15118	3082
304.67575	3083
305.20029	3117
305.72485	3108
306.24939	3106
306.77393	3098
307.29846	3098
307.823	3104
308.34753	3107
308.87204	3097
309.39658	3110
309.92108	3107
310.44559	3083
310.97009	3081
311.4946	3098
312.01907	3102
312.54358	3101
313.06805	3102
313.59253	3078
314.117	3110
314.64148	3095
315.16595	3103
315.6904	3093
316.21484	3084
316.73932	3111
317.26376	3091
317.78818	3109
318.31262	3081
318.83707	3089
319.36148	3104
319.88589	3101
320.41031	3091
320.93472	3094
321.45914	3069
321.98352	3092
322.50793	3102
323.03232	3087
323.5567	3096
324.08109	3089
324.60547	3092
325.12982	3090
325.65421	3080
326.17856	3098
326.70291	3110
327.22726	3093
327.75162	3098
328.27594	3091
328.80029	3103
329.32462	3085
329.84894	3092
330.37326	3095
330.89758	3097
331.42188	3089
331.9462	3106
332.47049	3096
332.99478	3092
333.51907	3067
334.04337	3092
334.56763	3108
335.09192	3099
335.61618	3079
336.14044	3108
336.6647	3087
337.18893	3089
337.7132	3082
338.23743	3086
338.76169	3098
339.28592	3088
339.81012	3111
340.33435	3084
340.85855	3082
341.38278	3119
341.90698	3234
342.43118	3982
342.95538	3130
343.47955	3094
344.00375	3078
344.52792	3111
345.05209	3080
345.57626	3100
346.1004	3087
346.62457	3107
347.14871	3085
347.67285	3101
348.19699	3107
348.72113	3102
349.24527	3107
349.76938	3090
350.29349	3095
350.81763	3092
351.34171	3089
351.86581	3123
352.38992	3078
352.914	3107
353.43808	3103
353.96216	3115
354.48624	3097
355.01028	3076
355.53436	3096
356.05841	3085
356.58246	3106
357.10651	3105
357.63055	3091
358.15457	3107
358.67859	3109
359.20264	3091
359.72662	3114
360.25064	3112
360.77466	3098
361.29865	3087
361.82263	3098
362.34662	3127
362.87061	3101
363.39459	3092
363.91855	3074
364.4425	3089
364.96646	3088
365.49042	3095
366.01437	3101
366.5383	3098
367.06223	3084
367.58615	3069
368.11008	3081
368.634	3111
369.1579	3086
369.68182	3095
370.20572	3090
370.72961	3092
371.25348	3079
371.77737	3101
372.30124	3112
372.8251	3107
373.34897	3097
373.87283	3101
374.39667	3104
374.92053	3090
375.44437	3103
375.9682	3107
376.492	3082
377.01584	3091
377.53964	3087
378.06345	3100
378.58725	3115
379.11105	3105
379.63483	3098
380.15863	3114
380.6824	3107
381.20618	3086
381.72992	3099
382.25369	3094
382.77744	3083
383.30118	3098
383.82492	3117
384.34866	3100
384.87238	3087
385.39609	3093
385.9198	3103
386.44351	3092
386.96722	3093
387.49091	3106
388.01462	3103
388.5383	3084
389.06195	3083
389.58563	3099
390.10928	3084
390.63297	3096
391.15662	3100
391.68024	3115
392.20389	3093
392.72751	3110
393.25113	3091
393.77475	3110
394.29837	3086
394.82199	3088
395.34558	3097
395.86917	3101
396.39276	3098
396.91632	3098
397.43991	3134
397.96347	3099
398.48703	3091
399.01059	3106
399.53415	3109
400.05768	3111
400.58121	3097
401.10474	3086
401.62827	3064
402.15176	3110
402.67529	3086
403.19879	3110
403.72226	3088
404.24576	3105
404.76923	3086
405.29272	3103
405.81619	3090
406.33963	3081
406.8631	3104
407.38654	3089
407.90997	3091
408.43341	3102
408.95685	3082
409.48026	3102
410.00369	3093
410.5271	3081
411.05048	3105
411.57388	3104
412.09726	3090
412.62064	3089
413.14401	3094
413.66739	3072
414.19073	3096
414.71408	3126
415.23743	3080
415.76077	3087
416.28412	3105
416.80743	3094
417.33075	3096
417.85406	3095
418.37735	3106
418.90067	3097
419.42395	3111
419.94724	3111
420.47052	3080
420.99377	3081
421.51703	3080
422.04028	3102
422.56354	3113
423.08679	3102
423.61002	3100
424.13324	3107
424.65646	3090
425.17966	3103
425.70288	3092
426.22607	3104
426.74927	3110
427.27246	3081
427.79562	3073
428.31879	3102
428.84195	3095
429.36511	3097
429.88828	3091
430.41141	3102
430.93454	3084
431.45767	3101
431.98077	3107
432.50391	3100
433.02701	3106
433.55011	3095
434.07318	3104
434.59628	3091
435.11935	3097
435.64243	3095
436.16547	3102
436.68854	3091
437.21158	3094
437.73462	3098
438.25766	3097
438.78067	3105
439.30368	3094
439.82669	3104
440.3497	3107
440.87268	3112
441.39569	3101
441.91867	3101
442.44162	3097
442.9646	3088
443.48755	3077
444.0105	3094
444.53345	3104
445.0564	3079
445.57932	3083
446.10223	3102
446.62515	3094
447.14804	3104
447.67096	3110
448.19385	3091
448.71671	3109
449.23959	3095
449.76245	3108
450.28531	3110
450.80817	3108
451.33102	3082
451.85385	3104
452.37668	3077
452.89951	3096
453.4223	3101
453.94513	3107
454.46793	3085
454.99072	3078
455.51349	3098
456.03629	3084
456.55905	3103
457.08179	3067
457.60455	3082
458.12729	3105
458.65002	3089
459.17276	3104
459.6955	3080
460.2182	3089
460.74091	3081
461.26361	3101
461.78629	3085
462.30896	3103
462.83163	3109
463.35431	3097
463.87695	3081
464.39963	3070
464.92227	3086
465.44489	3077
465.96753	3108
466.49014	3101
467.01276	3088
467.53534	3083
468.05795	3089
468.58054	3125
469.10312	3092
469.62567	3091
470.14825	3093
470.67081	3087
471.19336	3095
471.71588	3091
472.2384	3101
472.76096	3106
473.28345	3099
473.80597	3081
474.32846	3076
474.85095	3093
475.37344	3108
475.8959	3099
476.41837	3109
476.94083	3097
477.46329	3103
477.98572	3096
478.50815	3109
479.03058	3110
479.55301	3108
480.07541	3101
480.59781	3104
481.12021	3118
481.64258	3107
482.16495	3095
482.68732	3094
483.20969	3110
483.73203	3087
484.25436	3091
484.7767	3103
485.29904	3094
485.82135	3095
486.34366	3107
486.86597	3098
487.38824	3089
487.91055	3103
488.43283	3098
488.95508	3123
489.47736	3106
489.9996	3093
490.52185	3095
491.04407	3077
491.56628	3082
492.0885	3106
492.61072	3089
493.13293	3101
493.65512	3100
494.17731	3107
494.69946	3095
495.22165	3104
495.7438	3128
496.26593	3105
496.78809	3089
497.31021	3115
497.83234	3114
498.35446	3164
498.87656	3137
499.39865	3116
499.92075	3123
500.44281	3116
500.9649	3125
501.48697	3125
502.009	3121
502.53107	3136
503.0531	3134
503.57513	3134
504.09714	3150
504.61914	3142
505.14114	3138
505.66315	3141
506.18512	3133
506.70712	3157
507.22906	3149
507.75104	3117
508.27298	3147
508.79492	3166
509.31686	3144
509.83878	3165
510.36069	3159
510.8826	3158
511.40448	3166
511.92639	3177
512.44824	3154
512.97015	3156
513.492	3162
514.01385	3144
514.53571	3170
515.0575	3185
515.57935	3184
516.10114	3169
516.62299	3198
517.14478	3189
517.66656	3202
518.18835	3176
518.71008	3182
519.23187	3204
519.7536	3188
520.27539	3144
520.79712	3201
521.31885	3173
521.84052	3191
522.36224	3186
522.88397	3200
523.40564	3187
523.92731	3197
524.44897	3222
524.97064	3169
525.49231	3182
526.01398	3190
526.53558	3173
527.05719	3191
527.57886	3219
528.10046	3189
528.62201	3209
529.14362	3148
529.66522	3215
530.18677	3173
530.70831	3181
531.22986	3163
531.7514	3175
532.27295	3169
532.79449	3168
533.31598	3202
533.83752	3177
534.35901	3198
534.88049	3195
535.40198	3188
535.92346	3172
536.44489	3186
536.96637	3172
537.48779	3227
538.00922	3175
538.53064	3227
539.05206	3197
539.57343	3187
540.09485	3227
540.61621	3212
541.13757	3175
541.65894	3231
542.1803	3195
542.70166	3195
543.22302	3215
543.74432	3206
544.26563	3195
544.78693	3197
545.30823	3195
545.82953	3214
546.35083	3203
546.87207	3210
547.39337	3224
547.91461	3204
548.43585	3216
548.95709	3185
549.47827	3192
549.99951	3197
550.52069	3219
551.04187	3215
551.56305	3199
552.08423	3192
552.60541	3212
553.12659	3201
553.64771	3187
554.16882	3192
554.68994	3206
555.21106	3193
555.73218	3208
556.2533	3178
556.77435	3221
557.29541	3215
557.81653	3189
558.33759	3196
558.85858	3210
559.37964	3219
559.90063	3203
560.42169	3197
560.94269	3217
561.46368	3188
561.98468	3204
562.50562	3231
563.02661	3222
563.54755	3209
564.06854	3209
564.58948	3223
565.11035	3211
565.63129	3216
566.15222	3218
566.6731	3231
567.19397	3214
567.71484	3222
568.23572	3207
568.75659	3193
569.2774	3210
569.79828	3222
570.31909	3201
570.8399	3207
571.36072	3204
571.88153	3217
572.40228	3210
572.9231	3201
573.44385	3220
573.9646	3230
574.48535	3228
575.0061	3209
575.52679	3214
576.04755	3193
576.56824	3215
577.08893	3192
577.60962	3207
578.13031	3210
578.65094	3210
579.17157	3209
579.69226	3226
580.21289	3215
580.73352	3187
581.25409	3199
581.77472	3259
582.29529	3212
582.81586	3185
583.33649	3201
583.85699	3221
584.37756	3193
584.89813	3190
585.41864	3250
585.93915	3236
586.45966	3224
586.98016	3224
587.50067	3199
588.02112	3227
588.54163	3251
589.06207	3215
589.58252	3247
590.10297	3220
590.62335	3248
591.1438	3237
591.66418	3220
592.18457	3236
592.70496	3244
593.22534	3227
593.74573	3242
594.26605	3236
594.78638	3210
595.3067	3222
595.82703	3273
596.34735	3237
596.86768	3237
597.38794	3253
597.9082	3275
598.42847	3264
598.94873	3273
599.46899	3260
599.9892	3250
600.50946	3280
601.02966	3277
601.54987	3259
602.07007	3280
602.59021	3322
603.11041	3288
603.63055	3334
604.1507	3316
604.67084	3280
605.19098	3332
605.71112	3289
606.2312	3348
606.75128	3372
607.27136	3357
607.79144	3346
608.31152	3376
608.83154	3365
609.35162	3388
609.87164	3380
610.39166	3398
610.91168	3336
611.43164	3424
611.95166	3396
612.47162	3416
612.99158	3373
613.51154	3431
614.03149	3413
614.55145	3442
615.07135	3436
615.59125	3442
616.11115	3473
616.63104	3469
617.15094	3449
617.67078	3516
618.19061	3480
618.71051	3527
619.23029	3499
619.75012	3531
620.26996	3543
620.78973	3536
621.30951	3556
621.82928	3585
622.34906	3629
622.86884	3606
623.38855	3630
623.90833	3594
624.42804	3634
624.94775	3643
625.46741	3696
625.98712	3708
626.50677	3678
627.02649	3708
627.54614	3676
628.06573	3733
628.58539	3788
629.10498	3723
629.62463	3779
630.14423	3780
630.66382	3854
631.18335	3852
631.70294	3878
632.22247	3902
632.742	3937
633.26154	3874
633.78107	3963
634.3006	3989
634.82007	3971
635.33954	4015
635.85901	4006
636.37848	4076
636.89795	4104
637.41736	4099
637.93683	4068
638.45624	4107
638.97565	4143
639.495	4152
640.0144	4197
640.53375	4264
641.0531	4290
641.57245	4386
642.0918	4345
642.61115	4306
643.13043	4392
643.64972	4412
644.16901	4334
644.68829	4479
645.20758	4477
645.72681	4504
646.24609	4616
646.76532	4627
647.28448	4517
647.80371	4670
648.32294	4658
648.8421	4729
649.36127	4776
649.88043	4832
650.3996	4794
650.9187	4837
651.43787	4902
651.95697	4847
652.47607	5023
652.99512	4861
653.51422	4954
654.03326	5033
654.55237	5154
655.07141	5088
655.59039	5046
656.10944	5150
656.62842	5258
657.14746	5290
657.66644	5335
658.18536	5353
658.70435	5415
659.22327	5449
659.74225	5618
660.26117	5549
660.78009	5548
661.29895	5589
661.81787	5668
662.33673	5693
662.85559	5761
663.37445	5764
663.89331	5815
664.41211	5902
664.93091	5935
665.44971	5910
665.96851	6069
666.4873	6104
667.00604	6142
667.52484	6033
668.04358	6144
668.56232	6250
669.08099	6247
669.59973	6214
670.11841	6397
670.63708	6417
671.15576	6581
671.67444	6459
672.19305	6478
672.71173	6585
673.23035	6576
673.74896	6682
674.26752	6696
674.78613	6628
675.30469	6836
675.82324	6878
676.3418	6799
676.86035	6966
677.37885	6806
677.8974	7067
678.41589	6942
678.93439	7235
679.45282	7350
679.97131	7477
680.48975	7831
681.00818	8066
681.52661	8356
682.04504	8634
682.56342	8827
683.08179	9232
683.60022	9161
684.11853	9283
684.6369	9441
685.15527	9638
685.67358	9473
686.19189	9757
686.71021	9578
687.22845	9807
687.74677	9841
688.26501	9916
688.78326	9808
689.30151	10089
689.8197	10037
690.33795	9961
690.85614	10056
691.37433	10270
691.89252	10161
692.41064	10145
692.92883	10135
693.44696	10157
693.96509	10444
694.48322	10317
695.00128	10582
695.51941	10476
696.03748	10375
696.55554	10529
697.07355	10711
697.59161	10635
698.10962	10576
698.62762	10826
699.14563	10679
699.66364	10788
700.18158	10917
700.69958	11056
701.21753	10925
701.73541	10935
702.25336	11233
702.7713	11031
703.28918	11196
703.80707	11015
704.32495	11334
704.84277	11342
705.36066	11304
705.87848	11322
706.3963	11413
706.91406	11540
707.43188	11486
707.94965	11613
708.46741	11457
708.98517	11688
709.50293	11572
710.02063	11774
710.53839	11482
711.05609	11204
711.57373	11073
712.09143	10932
712.60913	10576
713.12677	10390
713.64441	10337
714.16199	10164
714.67963	10138
715.1972	9867
715.71478	10049
716.23236	9793
716.74994	9904
717.26752	9625
717.78503	9912
718.30255	9997
718.82007	9847
719.33752	9708
719.85504	9705
720.3725	9844
720.88995	9658
721.40741	9776
721.9248	9856
722.4422	9691
722.95966	9926
723.47699	10027
723.99438	9825
724.51178	9825
725.02911	9864
725.54645	10161
726.06378	9839
726.58105	9841
727.09839	9792
727.61566	10001
728.13293	9823
728.65015	9909
729.16742	9876
729.68463	9919
730.20184	9916
730.71906	9830
731.23627	9932
731.75342	9861
732.27057	9899
732.78772	9779
733.30487	9753
733.82196	9895
734.33911	9791
734.8562	9808
735.37329	9755
735.89032	9564
736.40741	9754
736.92444	9676
737.44147	9741
737.9585	9739
738.47546	9843
738.99243	9683
739.50946	9666
740.02637	9462
740.54333	9722
741.06024	9681
741.57721	9601
742.09412	9871
742.61096	9523
743.12787	9480
743.64471	9654
744.16156	9315
744.67841	9444
745.19525	9463
745.71204	9593
746.22882	9441
746.74561	9529
747.26239	9233
747.77911	9492
748.2959	9394
748.81262	9496
749.32935	9423
749.84601	9431
750.36273	9549
750.87939	9418
751.39606	9492
751.91266	9294
752.42932	9373
752.94592	9409
753.46252	9323
753.97913	9151
754.49567	9287
755.01227	9281
755.52881	9194
756.04535	9270
756.56183	9361
757.07837	8984
757.59485	9058
758.11133	9363
758.62781	8980
759.14423	9047
759.66064	9011
760.17706	9099
760.69348	9018
761.2099	8908
761.72626	8927
762.24261	8974
762.75897	8883
763.27533	8853
763.79163	8798
764.30798	8830
764.82428	8756
765.34052	8837
765.85681	8652
766.37305	8689
766.88928	8859
767.40552	8783
767.92175	8645
768.43793	8661
768.9541	8593
769.47028	8598
769.98645	8472
770.50256	8462
771.01868	8423
771.53479	8441
772.0509	8441
772.56696	8482
773.08307	8405
773.59912	8280
774.11511	8498
774.63116	8349
775.14716	8284
775.66315	8160
776.17914	8126
776.69513	8084
777.21106	8111
777.72699	8163
778.24292	8206
778.75885	8008
779.27472	8193
779.79065	7997
780.30652	7999
780.82233	7884
781.3382	7988
781.854	8055
782.36981	7928
782.88562	7861
783.40137	7842
783.91718	7632
784.43292	7679
784.94867	7933
785.46436	7657
785.9801	7630
786.49579	7606
787.01147	7760
787.5271	7520
788.04279	7516
788.55841	7601
789.07404	7568
789.5896	7382
790.10522	7623
790.62079	7470
791.13635	7320
791.65192	7348
792.16742	7279
792.68292	7383
793.19843	7445
793.71393	7302
794.22943	7234
794.74487	7248
795.26031	7249
795.77576	7118
796.29114	7172
796.80658	7161
797.32196	7001
797.83734	7064
798.35266	7037
798.86804	6973
799.38336	7001
799.89868	6904
800.41394	6929
800.92926	6850
801.44452	6902
801.95978	6973
802.47498	6831
802.99023	6871
803.50543	6745
804.02063	6843
804.53577	6571
805.05096	6761
805.5661	6711
806.08124	6563
806.59637	6653
807.11145	6566
807.62653	6605
808.1416	6542
808.65668	6473
809.17169	6495
809.68677	6346
810.20178	6347
810.71674	6249
811.23175	6439
811.7467	6322
812.26166	6317
812.77661	6323
813.2915	6195
813.8064	6338
814.32129	6277
814.83618	6223
815.35107	6208
815.86591	6180
816.38074	6184
816.89557	6054
817.41034	6002
817.92511	6055
818.43988	6080
818.95465	6032
819.46942	6045
819.98413	6036
820.49884	5939
821.01355	5943
821.5282	5973
822.04285	6022
822.5575	5875
823.07214	5837
823.58679	5864
824.10138	5800
824.61597	5807
825.13055	5872
825.64508	5722
826.15961	5758
826.67413	5712
827.18866	5660
827.70319	5721
828.21765	5691
828.73212	5664
829.24658	5738
829.76099	5674
830.27539	5621
830.78979	5540
831.3042	5599
831.8186	5491
832.33295	5487
832.84729	5520
833.36157	5628
833.87592	5450
834.3902	5496
834.90448	5481
835.41876	5490
835.93298	5437
836.4472	5470
836.96143	5400
837.47565	5359
837.98981	5378
838.50397	5396
839.01813	5430
839.53229	5432
840.04639	5335
840.56049	5331
841.07458	5297
841.58868	5220
842.10272	5245
842.61676	5368
843.1308	5321
843.64484	5271
844.15881	5197
844.67279	5301
845.18677	5246
845.70074	5347
846.21466	5216
846.72858	5171
847.24249	5152
847.75635	5276
848.2702	5200
848.78406	5157
849.29791	5125
849.81177	5140
850.32556	5194
850.83936	5022
851.35309	5095
851.86688	5137
852.38062	5139
852.89435	5130
853.40808	5112
853.92175	5085
854.43542	5039
854.9491	5076
855.46277	5029
855.97638	5044
856.48999	4977
857.0036	5042
857.51715	4998
858.03076	4948
858.54431	5030
859.0578	4943
859.57135	4949
860.08484	4926
860.59833	4890
861.11182	4977
861.62524	4895
862.13873	4887
862.6521	4849
863.16553	4904
863.67889	4855
864.19232	4853
864.70563	4866
865.21899	4936
865.7323	4800
866.24561	4930
866.75891	4857
867.27222	4834
867.78546	4895
868.29871	4867
868.81195	4813
869.32513	4746
869.83832	4871
870.3515	4727
870.86469	4818
871.37781	4809
871.89099	4765
872.40405	4733
872.91718	4822
873.43024	4703
873.9433	4718
874.45636	4749
874.96942	4685
875.48242	4637
875.99542	4737
876.50842	4684
877.02136	4708
877.5343	4678
878.04724	4659
878.56018	4733
879.07306	4635
879.58594	4651
880.09882	4665
880.61169	4656
881.12451	4626
881.63733	4549
882.15015	4596
882.6629	4658
883.17572	4564
883.68842	4545
884.20117	4596
884.71387	4575
885.22662	4545
885.73926	4586
886.25195	4645
886.76459	4534
887.27722	4534
887.78986	4526
888.30249	4580
888.81506	4582
889.32764	4477
889.84015	4517
890.35272	4518
890.86523	4569
891.37775	4413
891.8902	4464
892.40271	4511
892.91516	4500
893.42755	4404
893.94	4451
894.45239	4439
894.96478	4482
895.47717	4445
895.9895	4441
896.50183	4393
897.01416	4450
897.52643	4335
898.03876	4367
898.55103	4414
899.06323	4336
899.5755	4338
900.08771	4443
900.59991	4384
901.11206	4304
901.62427	4335
902.13641	4369
902.64856	4286
903.16064	4262
903.67273	4355
904.18481	4315
904.6969	4298
905.20892	4262
905.72095	4269
906.23297	4301
906.745	4270
907.25696	4273
907.76892	4264
908.28088	4317
908.79279	4198
909.30469	4155
909.81659	4230
910.32849	4234
910.84033	4251
911.35217	4215
911.86401	4169
912.37579	4141
912.88757	4166
913.39935	4195
913.91113	4099
914.42285	4196
914.93457	4074
915.44629	4210
915.95795	4151
916.4696	4020
916.98126	4102
917.49292	4092
918.00452	4116
918.51611	4074
919.02771	3995
919.53931	4113
920.05084	4079
920.56238	3992
921.07385	4027
921.58539	4008
922.09686	3982
922.60834	3980
923.11975	3985
923.63116	4063
924.14258	4017
924.65399	3967
925.16534	3980
925.6767	4003
926.18805	3940
926.6994	3934
927.21069	3925
927.72198	3958
928.23322	3947
928.74451	3906
929.25574	3895
929.76697	3886
930.27814	3895
930.78931	3862
931.30048	3908
931.81165	3927
932.32275	3867
932.83386	3870
933.34497	3830
933.85608	3836
934.36713	3849
934.87817	3818
935.38916	3828
935.90021	3831
936.41119	3884
936.92212	3792
937.43311	3850
937.94403	3752
938.45496	3775
938.96582	3702
939.47675	3785
939.98761	3735
940.49841	3764
941.00928	3670
941.52008	3777
942.03088	3708
942.54163	3724
943.05243	3777
943.56311	3730
944.07385	3693
944.58459	3706
945.09528	3722
945.6059	3683
946.11658	3705
946.6272	3737
947.13782	3690
947.64844	3656
948.159	3684
948.66956	3638
949.18011	3672
949.69061	3587
950.20111	3614
950.71161	3648
951.22211	3612
951.73254	3624
952.24298	3571
952.75342	3576
953.26379	3623
953.77417	3586
954.28455	3593
954.79486	3589
955.30524	3582
955.81549	3577
956.32581	3558
956.83606	3557
957.34631	3528
957.85657	3539
958.36676	3520
958.87701	3539
959.38715	3511
959.89734	3535
960.40747	3538
960.9176	3530
961.42773	3517
961.93781	3504
962.44788	3497
962.95795	3513


Date and Time:                Tue Nov 13 17:42:55.531 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

