131.38423	3099
131.90973	3094
132.43523	3109
132.96072	3105
133.48622	3082
134.01172	3088
134.53722	3092
135.06271	3120
135.5882	3088
136.11369	3074
136.63918	3091
137.16467	3099
137.69016	3089
138.21564	3085
138.74112	3113
139.2666	3091
139.79208	3086
140.31757	3093
140.84305	3086
141.36853	3103
141.894	3092
142.41948	3099
142.94495	3095
143.47043	3105
143.9959	3094
144.52136	3095
145.04683	3098
145.5723	3092
146.09776	3111
146.62323	3092
147.1487	3101
147.67416	3096
148.19962	3099
148.72508	3070
149.25053	3109
149.77599	3101
150.30144	3094
150.82689	3077
151.35234	3100
151.87779	3089
152.40324	3102
152.9287	3107
153.45413	3116
153.97958	3100
154.50502	3089
155.03047	3098
155.55591	3090
156.08134	3100
156.60678	3099
157.13222	3101
157.65765	3101
158.18307	3103
158.70851	3091
159.23393	3096
159.75937	3113
160.28479	3081
160.81021	3099
161.33563	3099
161.86105	3103
162.38647	3098
162.91188	3093
163.4373	3100
163.96271	3118
164.48813	3101
165.01353	3100
165.53894	3086
166.06435	3121
166.58975	3071
167.11516	3086
167.64055	3093
168.16595	3095
168.69135	3099
169.21674	3099
169.74214	3087
170.26753	3098
170.79291	3091
171.3183	3087
171.84369	3097
172.36906	3117
172.89445	3091
173.41983	3100
173.94521	3109
174.47058	3093
174.99596	3094
175.52133	3104
176.04671	3093
176.57207	3089
177.09743	3090
177.6228	3091
178.14816	3111
178.67352	3113
179.19888	3106
179.72423	3096
180.24959	3097
180.77493	3083
181.30029	3088
181.82564	3086
182.35098	3100
182.87633	3094
183.40166	3090
183.927	3088
184.45233	3097
184.97768	3102
185.50301	3082
186.02834	3105
186.55367	3108
187.07898	3119
187.60431	3101
188.12962	3109
188.65495	3093
189.18027	3118
189.70558	3113
190.2309	3106
190.7562	3109
191.28151	3113
191.80681	3097
192.33212	3115
192.85742	3102
193.38272	3087
193.908	3067
194.4333	3108
194.9586	3079
195.48389	3114
196.00917	3117
196.53445	3107
197.05974	3125
197.58501	3096
198.11029	3074
198.63556	3088
199.16084	3089
199.68611	3116
200.21136	3090
200.73663	3086
201.2619	3088
201.78716	3114
202.31241	3089
202.83766	3111
203.36292	3112
203.88817	3093
204.41342	3106
204.93866	3106
205.4639	3092
205.98914	3097
206.51437	3105
207.03961	3106
207.56483	3099
208.09007	3100
208.6153	3102
209.14052	3116
209.66574	3095
210.19095	3099
210.71617	3111
211.24138	3087
211.76659	3089
212.29179	3100
212.817	3091
213.34219	3080
213.8674	3081
214.39259	3105
214.91779	3084
215.44298	3100
215.96817	3099
216.49335	3100
217.01852	3108
217.54372	3109
218.06888	3101
218.59406	3088
219.11923	3087
219.64439	3096
220.16956	3093
220.69472	3098
221.21988	3099
221.74504	3106
222.27019	3097
222.79533	3085
223.32048	3069
223.84563	3095
224.37077	3084
224.8959	3092
225.42104	3070
225.94617	3079
226.4713	3090
226.99643	3096
227.52155	3102
228.04668	3096
228.57179	3106
229.09691	3077
229.62201	3124
230.14713	3093
230.67223	3108
231.19733	3100
231.72243	3107
232.24751	3063
232.77261	3097
233.2977	3095
233.82278	3107
234.34787	3124
234.87294	3094
235.39803	3081
235.9231	3102
236.44817	3094
236.97324	3108
237.49829	3105
238.02335	3086
238.54842	3108
239.07346	3086
239.59851	3104
240.12357	3090
240.64861	3087
241.17365	3084
241.69868	3118
242.22371	3113
242.74875	3089
243.27377	3101
243.7988	3093
244.32381	3070
244.84883	3095
245.37384	3095
245.89885	3098
246.42386	3105
246.94887	3112
247.47386	3097
247.99886	3107
248.52385	3112
249.04884	3087
249.57382	3111
250.0988	3106
250.62378	3099
251.14876	3112
251.67374	3109
252.1987	3098
252.72366	3088
253.24863	3083
253.77357	3091
254.29854	3092
254.82349	3075
255.34843	3104
255.87337	3112
256.39832	3090
256.92325	3102
257.44818	3067
257.97311	3107
258.49802	3095
259.02295	3064
259.54788	3108
260.07278	3078
260.59769	3087
261.12259	3106
261.64749	3108
262.17239	3112
262.6973	3088
263.2222	3098
263.74707	3111
264.27194	3088
264.79684	3096
265.32172	3091
265.84659	3102
266.37146	3085
266.8963	3086
267.42117	3090
267.94604	3093
268.47089	3117
268.99573	3071
269.52057	3080
270.04541	3081
270.57025	3076
271.09509	3098
271.6199	3093
272.14474	3122
272.66956	3099
273.19437	3099
273.71921	3095
274.24402	3092
274.7688	3093
275.29361	3088
275.81842	3103
276.3432	3103
276.86798	3109
277.39276	3087
277.91754	3070
278.44232	3102
278.9671	3097
279.49188	3104
280.01663	3092
280.54141	3079
281.06616	3093
