131.38423	3119
131.90973	3120
132.43523	3101
132.96072	3087
133.48622	3092
134.01172	3092
134.53722	3118
135.06271	3115
135.5882	3102
136.11369	3108
136.63918	3119
137.16467	3108
137.69016	3114
138.21564	3104
138.74112	3089
139.2666	3099
139.79208	3094
140.31757	3127
140.84305	3094
141.36853	3091
141.894	3099
142.41948	3098
142.94495	3095
143.47043	3103
143.9959	3083
144.52136	3092
145.04683	3113
145.5723	3108
146.09776	3085
146.62323	3093
147.1487	3095
147.67416	3094
148.19962	3081
148.72508	3109
149.25053	3104
149.77599	3112
150.30144	3115
150.82689	3098
151.35234	3082
151.87779	3102
152.40324	3087
152.9287	3103
153.45413	3103
153.97958	3089
154.50502	3094
155.03047	3092
155.55591	3108
156.08134	3111
156.60678	3091
157.13222	3095
157.65765	3086
158.18307	3095
158.70851	3099
159.23393	3120
159.75937	3094
160.28479	3102
160.81021	3109
161.33563	3088
161.86105	3091
162.38647	3098
162.91188	3110
163.4373	3089
163.96271	3112
164.48813	3102
165.01353	3119
165.53894	3077
166.06435	3092
166.58975	3076
167.11516	3095
167.64055	3099
168.16595	3084
168.69135	3090
169.21674	3116
169.74214	3100
170.26753	3113
170.79291	3112
171.3183	3094
171.84369	3090
172.36906	3114
172.89445	3105
173.41983	3070
173.94521	3109
174.47058	3100
174.99596	3084
175.52133	3095
176.04671	3111
176.57207	3112
177.09743	3085
177.6228	3086
178.14816	3106
178.67352	3093
179.19888	3105
179.72423	3123
180.24959	3099
180.77493	3115
181.30029	3102
181.82564	3112
182.35098	3096
182.87633	3113
183.40166	3091
183.927	3084
184.45233	3112
184.97768	3115
185.50301	3071
186.02834	3090
186.55367	3079
187.07898	3088
187.60431	3096
188.12962	3106
188.65495	3103
189.18027	3099
189.70558	3093
190.2309	3099
190.7562	3103
191.28151	3103
191.80681	3095
192.33212	3102
192.85742	3094
193.38272	3101
193.908	3099
194.4333	3100
194.9586	3111
195.48389	3095
196.00917	3090
196.53445	3103
197.05974	3108
197.58501	3087
198.11029	3119
198.63556	3098
199.16084	3106
199.68611	3081
200.21136	3094
200.73663	3097
201.2619	3089
201.78716	3112
202.31241	3085
202.83766	3117
203.36292	3082
203.88817	3093
204.41342	3085
204.93866	3079
205.4639	3120
205.98914	3118
206.51437	3120
207.03961	3106
207.56483	3105
208.09007	3082
208.6153	3078
209.14052	3104
209.66574	3096
210.19095	3108
210.71617	3104
211.24138	3115
211.76659	3096
212.29179	3114
212.817	3098
213.34219	3073
213.8674	3112
214.39259	3088
214.91779	3106
215.44298	3098
215.96817	3090
216.49335	3101
217.01852	3103
217.54372	3124
218.06888	3102
218.59406	3074
219.11923	3082
219.64439	3106
220.16956	3084
220.69472	3111
221.21988	3089
221.74504	3079
222.27019	3113
222.79533	3095
223.32048	3095
223.84563	3093
224.37077	3094
224.8959	3104
225.42104	3098
225.94617	3089
226.4713	3100
226.99643	3101
227.52155	3110
228.04668	3090
228.57179	3094
229.09691	3089
229.62201	3090
230.14713	3091
230.67223	3097
231.19733	3078
231.72243	3103
232.24751	3091
232.77261	3091
233.2977	3096
233.82278	3106
234.34787	3106
234.87294	3099
235.39803	3101
235.9231	3105
236.44817	3104
236.97324	3090
237.49829	3100
238.02335	3096
238.54842	3092
239.07346	3104
239.59851	3101
240.12357	3092
240.64861	3110
241.17365	3106
241.69868	3092
242.22371	3083
242.74875	3092
243.27377	3093
243.7988	3109
244.32381	3109
244.84883	3113
245.37384	3101
245.89885	3090
246.42386	3101
246.94887	3080
247.47386	3123
247.99886	3106
248.52385	3085
249.04884	3098
249.57382	3083
250.0988	3110
250.62378	3108
251.14876	3091
251.67374	3111
252.1987	3089
252.72366	3082
253.24863	3096
253.77357	3087
254.29854	3080
254.82349	3094
255.34843	3094
255.87337	3107
256.39832	3134
256.92325	3089
257.44818	3101
257.97311	3099
258.49802	3114
259.02295	3097
259.54788	3081
260.07278	3083
260.59769	3092
261.12259	3097
261.64749	3090
262.17239	3097
262.6973	3095
263.2222	3077
263.74707	3088
264.27194	3095
264.79684	3109
265.32172	3084
265.84659	3102
266.37146	3080
266.8963	3085
267.42117	3101
267.94604	3085
268.47089	3080
268.99573	3093
269.52057	3097
270.04541	3103
270.57025	3109
271.09509	3094
271.6199	3091
272.14474	3091
272.66956	3097
273.19437	3081
273.71921	3076
274.24402	3079
274.7688	3078
275.29361	3077
275.81842	3095
276.3432	3105
276.86798	3088
277.39276	3101
277.91754	3091
278.44232	3109
278.9671	3088
279.49188	3078
280.01663	3070
280.54141	3092
281.06616	3084
281.59091	3102
282.11566	3091
282.64041	3081
283.16513	3102
283.68988	3087
284.2146	3105
284.73935	3078
285.26407	3097
285.78879	3100
286.31348	3089
286.8382	3111
287.36292	3083
287.8876	3086
288.41229	3107
288.93701	3108
289.4617	3109
289.98636	3082
290.51105	3090
291.03574	3103
291.56039	3072
292.08505	3098
292.60974	3098
293.1344	3095
293.65903	3112
294.18369	3102
294.70834	3105
295.23297	3087
295.7576	3060
296.28226	3110
296.80688	3101
297.33148	3090
297.85611	3085
298.38074	3089
298.90533	3101
299.42993	3089
299.95453	3115
300.47913	3110
301.00372	3108
301.52832	3076
302.05289	3074
302.57748	3079
303.10205	3097
303.62662	3085
304.15118	3091
304.67575	3075
305.20029	3091
305.72485	3099
306.24939	3099
306.77393	3100
307.29846	3102
307.823	3101
308.34753	3066
308.87204	3112
309.39658	3096
309.92108	3102
310.44559	3108
310.97009	3113
311.4946	3080
312.01907	3127
312.54358	3109
313.06805	3097
313.59253	3094
314.117	3099
314.64148	3104
315.16595	3113
315.6904	3086
316.21484	3090
316.73932	3094
317.26376	3088
317.78818	3090
318.31262	3107
318.83707	3103
319.36148	3082
319.88589	3093
320.41031	3098
320.93472	3109
321.45914	3085
321.98352	3094
322.50793	3107
323.03232	3088
323.5567	3102
324.08109	3103
324.60547	3100
325.12982	3111
325.65421	3080
326.17856	3106
326.70291	3097
327.22726	3086
327.75162	3103
328.27594	3084
328.80029	3111
329.32462	3106
329.84894	3103
330.37326	3113
330.89758	3091
331.42188	3084
331.9462	3103
332.47049	3095
332.99478	3092
333.51907	3073
334.04337	3101
334.56763	3090
335.09192	3100
335.61618	3094
336.14044	3115
336.6647	3114
337.18893	3068
337.7132	3097
338.23743	3092
338.76169	3100
339.28592	3097
339.81012	3073
340.33435	3098
340.85855	3083
341.38278	3097
341.90698	3096
342.43118	3093
342.95538	3085
343.47955	3083
344.00375	3089
344.52792	3097
345.05209	3083
345.57626	3100
346.1004	3094
346.62457	3106
347.14871	3094
347.67285	3105
348.19699	3103
348.72113	3095
349.24527	3083
349.76938	3093
350.29349	3106
350.81763	3096
351.34171	3082
351.86581	3103
352.38992	3078
352.914	3076
353.43808	3089
353.96216	3093
354.48624	3094
355.01028	3108
355.53436	3089
356.05841	3097
356.58246	3113
357.10651	3082
357.63055	3103
358.15457	3085
358.67859	3100
359.20264	3101
359.72662	3107
360.25064	3078
360.77466	3084
361.29865	3091
361.82263	3114
362.34662	3102
362.87061	3110
363.39459	3086
363.91855	3104
364.4425	3100
364.96646	3072
365.49042	3087
366.01437	3100
366.5383	3093
367.06223	3114
367.58615	3088
368.11008	3089
368.634	3098
369.1579	3099
369.68182	3108
370.20572	3099
370.72961	3086
371.25348	3087
371.77737	3093
372.30124	3094
372.8251	3113
373.34897	3109
373.87283	3101
374.39667	3110
374.92053	3088
375.44437	3081
375.9682	3105
376.492	3103
377.01584	3099
377.53964	3093
378.06345	3085
378.58725	3115
379.11105	3096
379.63483	3101
380.15863	3085
380.6824	3099
381.20618	3090
381.72992	3098
382.25369	3085
382.77744	3101
383.30118	3091
383.82492	3102
384.34866	3105
384.87238	3085
385.39609	3092
385.9198	3091
386.44351	3091
386.96722	3112
387.49091	3096
388.01462	3080
388.5383	3103
389.06195	3115
389.58563	3107
390.10928	3094
390.63297	3111
391.15662	3098
391.68024	3079
392.20389	3082
392.72751	3096
393.25113	3097
393.77475	3101
394.29837	3094
394.82199	3089
395.34558	3085
395.86917	3098
396.39276	3070
396.91632	3091
397.43991	3082
397.96347	3097
398.48703	3081
399.01059	3109
399.53415	3102
400.05768	3112
400.58121	3069
401.10474	3116
401.62827	3088
402.15176	3093
402.67529	3095
403.19879	3114
403.72226	3104
404.24576	3079
404.76923	3084
405.29272	3086
405.81619	3106
406.33963	3110
406.8631	3109
407.38654	3093
407.90997	3113
408.43341	3098
408.95685	3112
409.48026	3121
410.00369	3096
410.5271	3093
411.05048	3089
411.57388	3087
412.09726	3085
412.62064	3103
413.14401	3113
413.66739	3091
414.19073	3101
414.71408	3078
415.23743	3104
415.76077	3093
416.28412	3109
416.80743	3095
417.33075	3092
417.85406	3115
418.37735	3085
418.90067	3101
419.42395	3088
419.94724	3097
420.47052	3094
420.99377	3088
421.51703	3090
422.04028	3105
422.56354	3098
423.08679	3092
423.61002	3101
424.13324	3081
424.65646	3091
425.17966	3084
425.70288	3101
426.22607	3103
426.74927	3100
427.27246	3113
427.79562	3116
428.31879	3102
428.84195	3087
429.36511	3092
429.88828	3089
430.41141	3078
430.93454	3103
431.45767	3104
431.98077	3089
432.50391	3097
433.02701	3115
433.55011	3124
434.07318	3109
434.59628	3084
435.11935	3087
435.64243	3102
436.16547	3082
436.68854	3085
437.21158	3088
437.73462	3096
438.25766	3093
438.78067	3083
439.30368	3088
439.82669	3096
440.3497	3103
440.87268	3098
441.39569	3100
441.91867	3090
442.44162	3103
442.9646	3099
443.48755	3097
444.0105	3105
444.53345	3098
445.0564	3084
445.57932	3114
446.10223	3097
446.62515	3099
447.14804	3091
447.67096	3076
448.19385	3096
448.71671	3074
449.23959	3118
449.76245	3084
450.28531	3102
450.80817	3103
451.33102	3101
451.85385	3104
452.37668	3092
452.89951	3085
453.4223	3118
453.94513	3096
454.46793	3098
454.99072	3077
455.51349	3096
456.03629	3096
456.55905	3097
457.08179	3120
457.60455	3127
458.12729	3094
458.65002	3097
459.17276	3073
459.6955	3104
460.2182	3084
460.74091	3103
