131.38423	3107
131.90973	3106
132.43523	3122
132.96072	3088
133.48622	3094
134.01172	3094
134.53722	3082
135.06271	3101
135.5882	3079
136.11369	3075
136.63918	3106
137.16467	3093
137.69016	3096
138.21564	3106
138.74112	3111
139.2666	3099
139.79208	3103
140.31757	3079
140.84305	3126
141.36853	3096
141.894	3096
142.41948	3085
142.94495	3118
143.47043	3089
143.9959	3113
144.52136	3090
145.04683	3098
145.5723	3100
146.09776	3126
146.62323	3084
147.1487	3098
147.67416	3108
148.19962	3109
148.72508	3096
149.25053	3095
149.77599	3106
150.30144	3103
150.82689	3105
151.35234	3109
151.87779	3116
152.40324	3105
152.9287	3074
153.45413	3086
153.97958	3086
154.50502	3113
155.03047	3093
155.55591	3105
156.08134	3098
156.60678	3079
157.13222	3089
157.65765	3097
158.18307	3096
158.70851	3120
159.23393	3107
159.75937	3100
160.28479	3124
160.81021	3084
161.33563	3101
161.86105	3105
162.38647	3091
162.91188	3103
163.4373	3089
163.96271	3112
164.48813	3107
165.01353	3104
165.53894	3101
166.06435	3113
166.58975	3090
167.11516	3105
167.64055	3086
168.16595	3107
168.69135	3097
169.21674	3092
169.74214	3098
170.26753	3107
170.79291	3113
171.3183	3097
171.84369	3102
172.36906	3078
172.89445	3102
173.41983	3103
173.94521	3097
174.47058	3109
174.99596	3102
175.52133	3103
176.04671	3109
176.57207	3099
177.09743	3088
177.6228	3101
178.14816	3112
178.67352	3104
179.19888	3105
179.72423	3098
180.24959	3117
180.77493	3105
181.30029	3112
181.82564	3105
182.35098	3106
182.87633	3082
183.40166	3078
183.927	3103
184.45233	3110
184.97768	3096
185.50301	3121
186.02834	3082
186.55367	3118
187.07898	3084
187.60431	3107
188.12962	3092
188.65495	3096
189.18027	3081
189.70558	3111
190.2309	3097
190.7562	3089
191.28151	3108
191.80681	3091
192.33212	3120
192.85742	3095
193.38272	3079
193.908	3074
194.4333	3114
194.9586	3078
195.48389	3102
196.00917	3093
196.53445	3098
197.05974	3120
197.58501	3105
198.11029	3079
198.63556	3089
199.16084	3072
199.68611	3104
200.21136	3076
200.73663	3090
201.2619	3081
201.78716	3114
202.31241	3123
202.83766	3093
203.36292	3104
203.88817	3088
204.41342	3098
204.93866	3105
205.4639	3094
205.98914	3084
206.51437	3108
207.03961	3071
207.56483	3105
208.09007	3111
208.6153	3102
209.14052	3086
209.66574	3099
210.19095	3094
210.71617	3085
211.24138	3086
211.76659	3084
212.29179	3091
212.817	3107
213.34219	3100
213.8674	3079
214.39259	3114
214.91779	3122
215.44298	3119
215.96817	3113
216.49335	3107
217.01852	3084
217.54372	3090
218.06888	3091
218.59406	3078
219.11923	3111
219.64439	3091
220.16956	3068
220.69472	3092
221.21988	3096
221.74504	3094
222.27019	3091
222.79533	3082
223.32048	3102
223.84563	3100
224.37077	3103
224.8959	3086
225.42104	3097
225.94617	3101
226.4713	3101
226.99643	3105
227.52155	3084
228.04668	3076
228.57179	3096
229.09691	3084
229.62201	3074
230.14713	3102
230.67223	3092
231.19733	3102
231.72243	3091
232.24751	3098
232.77261	3096
233.2977	3105
233.82278	3105
234.34787	3089
234.87294	3090
235.39803	3077
235.9231	3089
236.44817	3098
236.97324	3093
237.49829	3092
238.02335	3097
238.54842	3102
239.07346	3110
239.59851	3072
240.12357	3095
