131.38423	3122
131.90973	3092
132.43523	3085
132.96072	3083
133.48622	3092
134.01172	3102
134.53722	3100
135.06271	3117
135.5882	3091
136.11369	3112
136.63918	3116
137.16467	3097
137.69016	3092
138.21564	3103
138.74112	3106
139.2666	3114
139.79208	3088
140.31757	3121
140.84305	3097
141.36853	3093
141.894	3120
142.41948	3095
142.94495	3113
143.47043	3118
143.9959	3115
144.52136	3096
145.04683	3089
145.5723	3107
146.09776	3093
146.62323	3096
147.1487	3117
147.67416	3121
148.19962	3109
148.72508	3107
149.25053	3093
149.77599	3108
150.30144	3114
150.82689	3085
151.35234	3095
151.87779	3113
152.40324	3107
152.9287	3085
153.45413	3089
153.97958	3072
154.50502	3129
155.03047	3102
155.55591	3101
156.08134	3086
156.60678	3101
157.13222	3120
157.65765	3103
158.18307	3089
158.70851	3103
159.23393	3086
159.75937	3101
160.28479	3100
160.81021	3098
161.33563	3104
161.86105	3096
162.38647	3100
162.91188	3107
163.4373	3102
163.96271	3122
164.48813	3103
165.01353	3086
165.53894	3103
166.06435	3080
166.58975	3095
167.11516	3099
167.64055	3072
168.16595	3116
168.69135	3090
169.21674	3102
169.74214	3092
170.26753	3087
170.79291	3123
171.3183	3099
171.84369	3109
172.36906	3089
172.89445	3085
173.41983	3086
173.94521	3099
174.47058	3123
174.99596	3104
175.52133	3102
176.04671	3103
176.57207	3091
177.09743	3100
177.6228	3071
178.14816	3100
178.67352	3124
179.19888	3097
179.72423	3096
180.24959	3107
180.77493	3103
181.30029	3083
181.82564	3086
182.35098	3110
182.87633	3095
183.40166	3104
183.927	3095
184.45233	3110
184.97768	3087
185.50301	3097
186.02834	3083
186.55367	3119
187.07898	3076
187.60431	3098
188.12962	3081
188.65495	3105
189.18027	3093
189.70558	3105
190.2309	3096
190.7562	3087
191.28151	3092
191.80681	3086
192.33212	3108
192.85742	3092
193.38272	3102
193.908	3117
194.4333	3112
194.9586	3104
195.48389	3105
196.00917	3110
196.53445	3100
197.05974	3108
197.58501	3094
198.11029	3093
198.63556	3093
199.16084	3090
199.68611	3100
200.21136	3091
200.73663	3107
201.2619	3082
201.78716	3104
202.31241	3113
202.83766	3087
203.36292	3122
203.88817	3081
204.41342	3106
204.93866	3103
205.4639	3083
205.98914	3119
206.51437	3117
207.03961	3078
207.56483	3102
208.09007	3108
208.6153	3105
209.14052	3099
209.66574	3099
210.19095	3098
210.71617	3113
211.24138	3119
211.76659	3087
212.29179	3094
212.817	3110
213.34219	3095
213.8674	3084
214.39259	3107
214.91779	3099
215.44298	3103
215.96817	3104
216.49335	3099
217.01852	3092
217.54372	3088
218.06888	3114
218.59406	3087
219.11923	3085
219.64439	3111
220.16956	3088
220.69472	3082
221.21988	3106
221.74504	3119
222.27019	3095
222.79533	3100
223.32048	3104
223.84563	3085
224.37077	3107
224.8959	3104
225.42104	3099
225.94617	3089
226.4713	3100
226.99643	3130
227.52155	3092
228.04668	3084
228.57179	3124
229.09691	3114
229.62201	3096
230.14713	3092
230.67223	3092
231.19733	3106
231.72243	3092
232.24751	3085
232.77261	3099
233.2977	3109
233.82278	3097
234.34787	3087
234.87294	3085
235.39803	3110
235.9231	3095
236.44817	3082
236.97324	3104
237.49829	3108
238.02335	3098
238.54842	3104
239.07346	3129
239.59851	3085
240.12357	3087
240.64861	3079
241.17365	3115
241.69868	3124
242.22371	3104
242.74875	3083
243.27377	3096
243.7988	3065
244.32381	3086
244.84883	3075
245.37384	3130
245.89885	3086
246.42386	3096
246.94887	3090
247.47386	3076
247.99886	3090
248.52385	3105
249.04884	3095
249.57382	3107
250.0988	3108
250.62378	3111
251.14876	3097
251.67374	3084
252.1987	3099
252.72366	3090
253.24863	3087
253.77357	3085
254.29854	3084
254.82349	3097
255.34843	3084
255.87337	3088
256.39832	3079
256.92325	3109
257.44818	3098
257.97311	3109
258.49802	3111
259.02295	3091
259.54788	3097
260.07278	3075
260.59769	3104
261.12259	3113
261.64749	3102
262.17239	3086
262.6973	3099
263.2222	3114
263.74707	3116
264.27194	3093
264.79684	3081
265.32172	3093
265.84659	3111
266.37146	3097
266.8963	3111
267.42117	3108
267.94604	3103
268.47089	3088
268.99573	3105
269.52057	3104
270.04541	3079
270.57025	3100
271.09509	3097
271.6199	3087
272.14474	3091
272.66956	3101
273.19437	3115
273.71921	3108
274.24402	3107
274.7688	3104
275.29361	3107
275.81842	3126
276.3432	3117
276.86798	3082
277.39276	3111
277.91754	3091
278.44232	3090
278.9671	3104
279.49188	3094
280.01663	3087
280.54141	3082
281.06616	3106
281.59091	3093
282.11566	3094
282.64041	3084
283.16513	3113
283.68988	3098
284.2146	3103
284.73935	3079
285.26407	3098
285.78879	3104
286.31348	3092
286.8382	3103
287.36292	3105
287.8876	3099
288.41229	3083
288.93701	3085
289.4617	3089
289.98636	3076
290.51105	3092
291.03574	3091
291.56039	3109
292.08505	3087
292.60974	3089
293.1344	3096
293.65903	3124
294.18369	3102
294.70834	3097
295.23297	3105
295.7576	3094
296.28226	3084
296.80688	3089
297.33148	3100
297.85611	3096
298.38074	3114
298.90533	3099
299.42993	3083
299.95453	3091
300.47913	3116
301.00372	3089
301.52832	3074
302.05289	3099
302.57748	3079
303.10205	3095
303.62662	3091
304.15118	3100
304.67575	3107
305.20029	3099
305.72485	3094
306.24939	3087
306.77393	3087
307.29846	3089
307.823	3061
308.34753	3088
308.87204	3082
309.39658	3100
309.92108	3103
310.44559	3099
310.97009	3091
311.4946	3104
312.01907	3102
312.54358	3101
313.06805	3085
313.59253	3091
314.117	3062
314.64148	3082
315.16595	3107
315.6904	3099
316.21484	3105
316.73932	3108
317.26376	3103
317.78818	3102
318.31262	3101
318.83707	3112
319.36148	3093
319.88589	3080
320.41031	3093
320.93472	3102
321.45914	3094
321.98352	3103
322.50793	3072
323.03232	3104
323.5567	3087
324.08109	3115
324.60547	3097
325.12982	3080
325.65421	3081
326.17856	3107
326.70291	3095
327.22726	3098
327.75162	3080
328.27594	3106
328.80029	3091
329.32462	3100
329.84894	3094
330.37326	3092
330.89758	3085
331.42188	3083
331.9462	3098
332.47049	3089
332.99478	3087
333.51907	3101
334.04337	3099
334.56763	3084
335.09192	3092
335.61618	3096
336.14044	3112
336.6647	3091
337.18893	3098
337.7132	3083
338.23743	3087
338.76169	3093
339.28592	3105
339.81012	3100
340.33435	3091
340.85855	3078
341.38278	3103
341.90698	3076
342.43118	3114
342.95538	3085
343.47955	3110
344.00375	3092
344.52792	3088
345.05209	3084
345.57626	3092
346.1004	3095
346.62457	3097
347.14871	3097
347.67285	3110
348.19699	3103
348.72113	3090
349.24527	3109
349.76938	3090
350.29349	3076
350.81763	3090
351.34171	3084
351.86581	3105
352.38992	3100
352.914	3099
353.43808	3090
353.96216	3113
354.48624	3128
355.01028	3083
355.53436	3090
356.05841	3096
356.58246	3109
357.10651	3087
357.63055	3102
358.15457	3085
358.67859	3088
359.20264	3102
359.72662	3094
360.25064	3090
360.77466	3089
361.29865	3088
361.82263	3079
362.34662	3090
362.87061	3095
363.39459	3105
363.91855	3117
364.4425	3087
364.96646	3100
365.49042	3107
366.01437	3123
366.5383	3093
367.06223	3081
367.58615	3115
368.11008	3105
368.634	3088
369.1579	3089
369.68182	3085
370.20572	3118
370.72961	3087
371.25348	3106
371.77737	3098
372.30124	3075
372.8251	3097
373.34897	3100
373.87283	3090
374.39667	3084
374.92053	3083
375.44437	3097
375.9682	3080
376.492	3099
377.01584	3071
377.53964	3095
378.06345	3119
378.58725	3103
379.11105	3088
379.63483	3098
380.15863	3110
380.6824	3116
381.20618	3094
381.72992	3093
382.25369	3089
382.77744	3096
383.30118	3103
383.82492	3102
384.34866	3101
384.87238	3103
385.39609	3086
385.9198	3108
386.44351	3085
386.96722	3089
387.49091	3095
388.01462	3085
388.5383	3106
389.06195	3094
389.58563	3088
390.10928	3092
390.63297	3095
391.15662	3106
391.68024	3092
392.20389	3087
392.72751	3118
393.25113	3093
393.77475	3102
394.29837	3082
394.82199	3103
395.34558	3080
395.86917	3092
396.39276	3089
396.91632	3081
397.43991	3090
397.96347	3117
398.48703	3093
399.01059	3077
399.53415	3109
400.05768	3082
400.58121	3104
401.10474	3092
401.62827	3085
402.15176	3091
402.67529	3100
403.19879	3078
403.72226	3090
404.24576	3100
404.76923	3080
405.29272	3079
405.81619	3106
406.33963	3099
406.8631	3108
407.38654	3084
407.90997	3102
408.43341	3073
408.95685	3090
409.48026	3095
410.00369	3107
410.5271	3086
411.05048	3085
411.57388	3096
412.09726	3100
412.62064	3089
413.14401	3090
413.66739	3081
414.19073	3099
414.71408	3099
415.23743	3091
415.76077	3103
416.28412	3085
416.80743	3093
417.33075	3085
417.85406	3094
418.37735	3108
418.90067	3086
419.42395	3113
419.94724	3106
420.47052	3111
420.99377	3089
421.51703	3079
422.04028	3085
422.56354	3106
423.08679	3088
423.61002	3088
424.13324	3095
424.65646	3084
425.17966	3095
425.70288	3092
426.22607	3116
426.74927	3118
427.27246	3099
427.79562	3111
428.31879	3088
428.84195	3118
429.36511	3094
429.88828	3110
430.41141	3096
430.93454	3095
431.45767	3102
431.98077	3090
432.50391	3088
433.02701	3122
433.55011	3093
434.07318	3088
434.59628	3087
435.11935	3100
435.64243	3109
436.16547	3098
436.68854	3122
437.21158	3104
437.73462	3106
438.25766	3110
438.78067	3074
439.30368	3093
439.82669	3093
440.3497	3102
440.87268	3106
441.39569	3107
441.91867	3091
442.44162	3087
442.9646	3096
443.48755	3090
444.0105	3073
444.53345	3092
445.0564	3104
445.57932	3085
446.10223	3104
446.62515	3093
447.14804	3088
447.67096	3097
448.19385	3098
448.71671	3100
449.23959	3099
449.76245	3096
450.28531	3090
450.80817	3116
451.33102	3094
451.85385	3112
452.37668	3084
452.89951	3088
453.4223	3099
453.94513	3089
454.46793	3097
454.99072	3089
455.51349	3108
456.03629	3101
456.55905	3108
457.08179	3102
457.60455	3096
458.12729	3103
458.65002	3080
459.17276	3093
459.6955	3097
460.2182	3113
460.74091	3083
461.26361	3101
461.78629	3112
462.30896	3082
462.83163	3117
463.35431	3117
463.87695	3088
464.39963	3108
464.92227	3078
465.44489	3114
465.96753	3092
466.49014	3098
467.01276	3088
467.53534	3112
468.05795	3099
468.58054	3086
469.10312	3101
469.62567	3100
470.14825	3077
470.67081	3077
471.19336	3091
471.71588	3085
472.2384	3102
472.76096	3112
473.28345	3101
473.80597	3089
474.32846	3110
474.85095	3094
475.37344	3117
475.8959	3089
476.41837	3087
476.94083	3090
477.46329	3084
477.98572	3083
478.50815	3090
479.03058	3089
479.55301	3077
480.07541	3100
480.59781	3095
481.12021	3100
481.64258	3114
482.16495	3078
482.68732	3083
483.20969	3091
483.73203	3110
484.25436	3099
484.7767	3101
485.29904	3100
485.82135	3082
486.34366	3103
486.86597	3092
487.38824	3092
487.91055	3107
488.43283	3093
488.95508	3098
489.47736	3110
489.9996	3098
490.52185	3103
491.04407	3118
491.56628	3088
492.0885	3088
492.61072	3113
493.13293	3117
493.65512	3115
494.17731	3103
494.69946	3094
495.22165	3125
495.7438	3097
496.26593	3098
496.78809	3122
497.31021	3112
497.83234	3114
498.35446	3130
498.87656	3119
499.39865	3116
499.92075	3138
500.44281	3131
500.9649	3127
501.48697	3127
502.009	3143
502.53107	3132
503.0531	3142
503.57513	3134
504.09714	3147
504.61914	3139
505.14114	3135
505.66315	3119
506.18512	3156
506.70712	3138
507.22906	3166
507.75104	3156
508.27298	3159
508.79492	3142
509.31686	3142
509.83878	3154
510.36069	3157
510.8826	3166
511.40448	3182
511.92639	3167
512.44824	3158
512.97015	3170
513.492	3159
514.01385	3181
514.53571	3172
515.0575	3192
515.57935	3154
516.10114	3199
516.62299	3181
517.14478	3171
517.66656	3186
518.18835	3178
518.71008	3190
519.23187	3178
519.7536	3209
520.27539	3199
520.79712	3185
521.31885	3211
521.84052	3190
522.36224	3197
522.88397	3216
523.40564	3193
523.92731	3168
524.44897	3166
524.97064	3179
525.49231	3189
