131.38423	3101
131.90973	3117
132.43523	3091
132.96072	3106
133.48622	3100
134.01172	3093
134.53722	3084
135.06271	3104
135.5882	3116
136.11369	3096
136.63918	3098
137.16467	3088
137.69016	3090
138.21564	3110
138.74112	3089
139.2666	3078
139.79208	3118
140.31757	3088
140.84305	3083
141.36853	3103
141.894	3102
142.41948	3116
142.94495	3096
143.47043	3095
143.9959	3089
144.52136	3101
145.04683	3107
145.5723	3120
146.09776	3085
146.62323	3100
147.1487	3095
147.67416	3090
148.19962	3103
148.72508	3102
149.25053	3111
149.77599	3101
150.30144	3080
150.82689	3088
151.35234	3093
151.87779	3097
152.40324	3108
152.9287	3077
153.45413	3096
153.97958	3110
154.50502	3091
155.03047	3112
155.55591	3103
156.08134	3105
156.60678	3101
157.13222	3114
157.65765	3103
158.18307	3089
158.70851	3103
159.23393	3095
159.75937	3107
160.28479	3075
160.81021	3078
161.33563	3097
161.86105	3112
162.38647	3080
162.91188	3095
163.4373	3083
163.96271	3110
164.48813	3094
165.01353	3101
165.53894	3097
166.06435	3104
166.58975	3120
167.11516	3082
167.64055	3099
168.16595	3115
168.69135	3095
169.21674	3099
169.74214	3112
170.26753	3086
170.79291	3108
171.3183	3090
171.84369	3085
172.36906	3088
172.89445	3097
173.41983	3067
173.94521	3097
174.47058	3098
174.99596	3101
175.52133	3084
176.04671	3102
176.57207	3094
177.09743	3086
177.6228	3106
178.14816	3132
178.67352	3089
179.19888	3087
179.72423	3067
180.24959	3088
180.77493	3095
181.30029	3100
181.82564	3101
182.35098	3096
182.87633	3091
183.40166	3079
183.927	3102
184.45233	3117
184.97768	3101
185.50301	3109
186.02834	3085
186.55367	3108
187.07898	3099
187.60431	3110
188.12962	3112
188.65495	3106
189.18027	3097
189.70558	3096
190.2309	3092
190.7562	3085
191.28151	3110
191.80681	3105
192.33212	3108
192.85742	3093
193.38272	3105
193.908	3091
194.4333	3097
194.9586	3100
195.48389	3093
196.00917	3108
196.53445	3098
197.05974	3095
197.58501	3122
198.11029	3090
198.63556	3095
199.16084	3106
199.68611	3112
200.21136	3107
200.73663	3111
201.2619	3086
201.78716	3089
202.31241	3103
202.83766	3076
203.36292	3117
203.88817	3096
204.41342	3094
204.93866	3088
205.4639	3090
205.98914	3118
206.51437	3105
207.03961	3080
207.56483	3081
208.09007	3095
208.6153	3099
209.14052	3082
209.66574	3107
210.19095	3100
210.71617	3085
211.24138	3116
211.76659	3114
212.29179	3092
212.817	3072
213.34219	3106
213.8674	3081
214.39259	3094
214.91779	3113
215.44298	3107
215.96817	3085
216.49335	3095
217.01852	3076
217.54372	3087
218.06888	3100
218.59406	3098
219.11923	3102
219.64439	3082
220.16956	3105
220.69472	3102
221.21988	3084
221.74504	3108
222.27019	3081
222.79533	3107
223.32048	3110
223.84563	3115
224.37077	3113
224.8959	3101
225.42104	3104
225.94617	3096
226.4713	3103
226.99643	3090
227.52155	3106
228.04668	3115
228.57179	3088
229.09691	3116
229.62201	3101
230.14713	3097
230.67223	3106
231.19733	3069
231.72243	3089
232.24751	3080
232.77261	3081
233.2977	3098
233.82278	3092
234.34787	3088
234.87294	3112
235.39803	3103
235.9231	3092
236.44817	3096
236.97324	3075
237.49829	3078
238.02335	3094
238.54842	3083
239.07346	3079
239.59851	3088
240.12357	3088
240.64861	3106
241.17365	3093
241.69868	3084
242.22371	3116
242.74875	3095
243.27377	3108
243.7988	3089
244.32381	3096
244.84883	3108
245.37384	3097
245.89885	3075
246.42386	3101
246.94887	3078
247.47386	3088
247.99886	3094
248.52385	3090
249.04884	3115
249.57382	3090
250.0988	3113
250.62378	3101
251.14876	3077
251.67374	3103
252.1987	3094
252.72366	3090
253.24863	3100
253.77357	3079
254.29854	3107
254.82349	3094
255.34843	3104
255.87337	3112
256.39832	3103
256.92325	3088
257.44818	3112
257.97311	3104
258.49802	3119
259.02295	3098
259.54788	3101
260.07278	3101
260.59769	3081
261.12259	3104
261.64749	3092
262.17239	3097
262.6973	3111
263.2222	3100
263.74707	3091
264.27194	3086
264.79684	3093
265.32172	3086
265.84659	3085
266.37146	3106
266.8963	3107
267.42117	3109
267.94604	3091
268.47089	3080
268.99573	3087
269.52057	3095
270.04541	3083
270.57025	3112
271.09509	3078
271.6199	3099
272.14474	3086
272.66956	3083
273.19437	3109
273.71921	3093
274.24402	3098
274.7688	3086
275.29361	3080
275.81842	3094
276.3432	3084
276.86798	3085
277.39276	3071
277.91754	3100
278.44232	3122
278.9671	3110
279.49188	3092
280.01663	3082
280.54141	3076
281.06616	3084
281.59091	3070
282.11566	3098
282.64041	3077
283.16513	3107
283.68988	3101
284.2146	3097
284.73935	3105
285.26407	3094
285.78879	3092
286.31348	3100
286.8382	3101
287.36292	3106
287.8876	3102
288.41229	3086
288.93701	3087
289.4617	3089
289.98636	3087
290.51105	3092
291.03574	3101
291.56039	3092
292.08505	3077
292.60974	3101
293.1344	3088
293.65903	3113
294.18369	3100
294.70834	3100
295.23297	3111
295.7576	3101
296.28226	3085
296.80688	3085
297.33148	3109
297.85611	3085
298.38074	3110
298.90533	3085
299.42993	3071
299.95453	3095
300.47913	3107
301.00372	3097
301.52832	3099
302.05289	3090
302.57748	3091
303.10205	3089
303.62662	3099
304.15118	3099
304.67575	3100
305.20029	3087
305.72485	3112
306.24939	3081
306.77393	3084
307.29846	3110
307.823	3096
308.34753	3105
308.87204	3103
309.39658	3097
309.92108	3089
310.44559	3088
310.97009	3081
311.4946	3074
312.01907	3092
312.54358	3099
313.06805	3108
313.59253	3096
314.117	3094
314.64148	3108
315.16595	3095
315.6904	3093
316.21484	3119
316.73932	3077
317.26376	3101
317.78818	3095
318.31262	3088
318.83707	3107
319.36148	3088
319.88589	3107
320.41031	3078
320.93472	3114
321.45914	3073
321.98352	3097
322.50793	3073
323.03232	3087
323.5567	3106
324.08109	3094
324.60547	3078
325.12982	3106
325.65421	3092
326.17856	3102
326.70291	3089
327.22726	3088
327.75162	3088
328.27594	3110
328.80029	3080
329.32462	3106
329.84894	3100
330.37326	3088
330.89758	3075
331.42188	3094
331.9462	3100
332.47049	3094
332.99478	3097
333.51907	3116
334.04337	3084
334.56763	3086
335.09192	3100
335.61618	3092
336.14044	3092
336.6647	3090
337.18893	3101
337.7132	3083
338.23743	3105
338.76169	3091
339.28592	3094
339.81012	3112
340.33435	3093
340.85855	3086
341.38278	3082
341.90698	3111
342.43118	3118
342.95538	3095
343.47955	3089
344.00375	3093
344.52792	3098
345.05209	3103
345.57626	3098
346.1004	3095
346.62457	3081
347.14871	3091
347.67285	3091
348.19699	3082
348.72113	3086
349.24527	3092
349.76938	3107
350.29349	3095
350.81763	3067
351.34171	3104
351.86581	3098
352.38992	3099
352.914	3092
353.43808	3107
353.96216	3087
354.48624	3086
355.01028	3103
355.53436	3099
356.05841	3073
356.58246	3096
357.10651	3089
357.63055	3077
358.15457	3084
358.67859	3097
359.20264	3095
359.72662	3089
360.25064	3101
360.77466	3104
361.29865	3086
361.82263	3094
362.34662	3099
362.87061	3109
363.39459	3096
363.91855	3069
364.4425	3095
364.96646	3092
365.49042	3077
366.01437	3104
