131.38423	3079
131.90973	3106
132.43523	3125
132.96072	3101
133.48622	3107
134.01172	3110
134.53722	3081
135.06271	3107
135.5882	3111
136.11369	3087
136.63918	3108
137.16467	3111
137.69016	3084
138.21564	3098
138.74112	3091
139.2666	3090
139.79208	3097
140.31757	3099
140.84305	3109
141.36853	3080
141.894	3093
142.41948	3099
142.94495	3108
143.47043	3100
143.9959	3122
144.52136	3094
145.04683	3108
145.5723	3095
146.09776	3089
146.62323	3093
147.1487	3080
147.67416	3097
148.19962	3130
148.72508	3096
149.25053	3101
149.77599	3088
150.30144	3090
150.82689	3114
151.35234	3105
151.87779	3094
152.40324	3092
152.9287	3096
153.45413	3085
153.97958	3110
154.50502	3106
155.03047	3095
155.55591	3104
156.08134	3101
156.60678	3102
157.13222	3103
157.65765	3098
158.18307	3092
158.70851	3095
159.23393	3083
159.75937	3098
160.28479	3106
160.81021	3097
161.33563	3114
161.86105	3101
162.38647	3123
162.91188	3107
163.4373	3106
163.96271	3110
164.48813	3110
165.01353	3103
165.53894	3103
166.06435	3123
166.58975	3085
167.11516	3091
167.64055	3109
168.16595	3093
168.69135	3095
169.21674	3090
169.74214	3084
170.26753	3107
170.79291	3104
171.3183	3111
171.84369	3088
172.36906	3103
172.89445	3072
173.41983	3095
173.94521	3107
174.47058	3099
174.99596	3103
175.52133	3093
176.04671	3090
176.57207	3086
177.09743	3082
177.6228	3129
178.14816	3123
178.67352	3101
179.19888	3095
179.72423	3109
180.24959	3094
180.77493	3086
181.30029	3083
181.82564	3116
182.35098	3117
182.87633	3101
183.40166	3102
183.927	3087
184.45233	3103
184.97768	3087
185.50301	3109
186.02834	3107
186.55367	3087
187.07898	3106
187.60431	3107
188.12962	3102
188.65495	3097
189.18027	3095
189.70558	3125
190.2309	3111
190.7562	3099
191.28151	3098
191.80681	3092
192.33212	3106
192.85742	3099
193.38272	3101
193.908	3127
194.4333	3080
194.9586	3094
195.48389	3097
196.00917	3108
196.53445	3113
197.05974	3091
197.58501	3099
198.11029	3067
198.63556	3112
199.16084	3106
199.68611	3100
200.21136	3104
200.73663	3111
201.2619	3078
201.78716	3109
202.31241	3089
202.83766	3091
203.36292	3104
203.88817	3096
204.41342	3079
204.93866	3110
205.4639	3092
205.98914	3102
206.51437	3075
207.03961	3089
207.56483	3095
208.09007	3128
208.6153	3104
209.14052	3129
209.66574	3099
210.19095	3108
210.71617	3094
211.24138	3111
211.76659	3084
212.29179	3098
212.817	3073
213.34219	3106
213.8674	3097
214.39259	3108
214.91779	3088
215.44298	3112
215.96817	3086
216.49335	3112
217.01852	3109
217.54372	3095
218.06888	3097
218.59406	3092
219.11923	3091
219.64439	3079
220.16956	3105
220.69472	3106
221.21988	3079
221.74504	3101
222.27019	3087
222.79533	3121
223.32048	3095
223.84563	3094
224.37077	3085
224.8959	3103
225.42104	3098
225.94617	3105
226.4713	3093
226.99643	3108
227.52155	3125
228.04668	3081
228.57179	3101
229.09691	3102
229.62201	3097
230.14713	3086
230.67223	3096
231.19733	3089
231.72243	3103
232.24751	3109
232.77261	3093
233.2977	3103
233.82278	3102
234.34787	3096
234.87294	3092
235.39803	3088
235.9231	3071
236.44817	3084
236.97324	3107
237.49829	3095
238.02335	3093
238.54842	3141
239.07346	3102
239.59851	3102
240.12357	3099
240.64861	3088
241.17365	3105
241.69868	3087
242.22371	3102
242.74875	3106
243.27377	3085
243.7988	3090
244.32381	3101
244.84883	3116
245.37384	3101
245.89885	3101
246.42386	3089
246.94887	3075
247.47386	3080
247.99886	3109
248.52385	3068
249.04884	3117
249.57382	3102
250.0988	3090
250.62378	3081
251.14876	3072
251.67374	3099
252.1987	3074
252.72366	3088
253.24863	3087
253.77357	3094
254.29854	3082
254.82349	3077
255.34843	3089
255.87337	3099
256.39832	3094
256.92325	3126
257.44818	3114
257.97311	3096
258.49802	3088
259.02295	3109
259.54788	3105
260.07278	3098
260.59769	3087
261.12259	3096
261.64749	3096
262.17239	3102
262.6973	3083
263.2222	3103
263.74707	3084
264.27194	3091
264.79684	3103
265.32172	3083
265.84659	3120
266.37146	3088
266.8963	3092
267.42117	3096
267.94604	3087
268.47089	3104
268.99573	3113
269.52057	3106
270.04541	3088
270.57025	3078
271.09509	3092
271.6199	3099
272.14474	3098
272.66956	3115
273.19437	3099
273.71921	3094
274.24402	3095
274.7688	3111
275.29361	3102
275.81842	3069
276.3432	3089
276.86798	3094
277.39276	3101
277.91754	3088
