291.56039	3112
292.08505	3081
292.60974	3108
293.1344	3084
293.65903	3075
294.18369	3096
294.70834	3088
295.23297	3106
295.7576	3098
296.28226	3081
296.80688	3110
297.33148	3102
297.85611	3094
298.38074	3090
298.90533	3103
299.42993	3097
299.95453	3104
300.47913	3097
301.00372	3076
301.52832	3097
302.05289	3093
302.57748	3119
303.10205	3119
303.62662	3117
304.15118	3114
304.67575	3077
305.20029	3113
305.72485	3102
306.24939	3087
306.77393	3084
307.29846	3108
307.823	3100
308.34753	3093
308.87204	3108
309.39658	3096
309.92108	3108
310.44559	3108
310.97009	3115
311.4946	3078
312.01907	3079
312.54358	3121
313.06805	3095
313.59253	3097
314.117	3075
314.64148	3089
315.16595	3070
315.6904	3090
316.21484	3094
316.73932	3109
317.26376	3091
317.78818	3087
318.31262	3107
318.83707	3081
319.36148	3106
319.88589	3085
320.41031	3087
320.93472	3078
321.45914	3100
321.98352	3092
322.50793	3099
323.03232	3126
323.5567	3092
324.08109	3083
324.60547	3105
325.12982	3080
325.65421	3102
326.17856	3097
326.70291	3109
327.22726	3110
327.75162	3081
328.27594	3092
328.80029	3089
329.32462	3090
329.84894	3090
330.37326	3086
330.89758	3103
331.42188	3108
331.9462	3120
332.47049	3107
332.99478	3108
333.51907	3108
334.04337	3074
334.56763	3098
335.09192	3099
335.61618	3119
336.14044	3085
336.6647	3101
337.18893	3089
337.7132	3093
338.23743	3086
338.76169	3107
339.28592	3095
339.81012	3086
340.33435	3094
340.85855	3070
341.38278	3105
341.90698	3101
342.43118	3095
342.95538	3102
343.47955	3094
344.00375	3084
344.52792	3085
345.05209	3105
345.57626	3088
346.1004	3088
346.62457	3112
347.14871	3109
347.67285	3095
348.19699	3108
348.72113	3106
349.24527	3097
349.76938	3104
350.29349	3071
350.81763	3097
351.34171	3086
351.86581	3119
352.38992	3098
352.914	3115
353.43808	3120
353.96216	3099
354.48624	3090
355.01028	3113
355.53436	3088
356.05841	3085
356.58246	3101
357.10651	3099
357.63055	3088
358.15457	3094
358.67859	3082
359.20264	3095
359.72662	3122
360.25064	3092
360.77466	3096
361.29865	3092
361.82263	3086
362.34662	3076
362.87061	3099
363.39459	3091
363.91855	3105
364.4425	3097
364.96646	3087
365.49042	3069
366.01437	3107
366.5383	3106
367.06223	3105
367.58615	3106
368.11008	3102
368.634	3087
369.1579	3102
369.68182	3095
370.20572	3096
370.72961	3104
371.25348	3092
371.77737	3089
372.30124	3091
372.8251	3099
373.34897	3094
373.87283	3088
374.39667	3082
374.92053	3088
375.44437	3100
375.9682	3077
376.492	3094
377.01584	3104
377.53964	3105
378.06345	3073
378.58725	3095
379.11105	3102
379.63483	3099
380.15863	3091
380.6824	3113
381.20618	3098
381.72992	3072
382.25369	3077
382.77744	3091
383.30118	3078
383.82492	3102
384.34866	3098
384.87238	3087
385.39609	3085
385.9198	3079
386.44351	3101
386.96722	3100
387.49091	3092
388.01462	3097
388.5383	3089
389.06195	3098
389.58563	3108
390.10928	3084
390.63297	3102
391.15662	3083
391.68024	3090
392.20389	3086
392.72751	3090
393.25113	3088
393.77475	3098
394.29837	3072
394.82199	3103
395.34558	3104
395.86917	3094
396.39276	3110
396.91632	3098
397.43991	3096
397.96347	3078
398.48703	3091
399.01059	3091
399.53415	3096
400.05768	3116
400.58121	3096
401.10474	3100
401.62827	3122
402.15176	3091
402.67529	3084
403.19879	3091
403.72226	3087
404.24576	3108
404.76923	3078
405.29272	3097
405.81619	3103
406.33963	3096
406.8631	3091
407.38654	3094
407.90997	3109
408.43341	3078
408.95685	3095
409.48026	3096
410.00369	3101
410.5271	3102
411.05048	3097
411.57388	3086
412.09726	3110
412.62064	3114
413.14401	3107
413.66739	3083
414.19073	3098
414.71408	3103
415.23743	3088
415.76077	3104
416.28412	3085
416.80743	3104
417.33075	3100
417.85406	3072
418.37735	3098
418.90067	3089
419.42395	3100
419.94724	3117
420.47052	3130
420.99377	3110
421.51703	3100
422.04028	3068
422.56354	3098
423.08679	3091
423.61002	3096
424.13324	3094
424.65646	3089
425.17966	3100
425.70288	3116
426.22607	3104
426.74927	3082
427.27246	3073
427.79562	3116
428.31879	3093
428.84195	3104
429.36511	3089
429.88828	3097
430.41141	3105
430.93454	3101
431.45767	3090
431.98077	3112
432.50391	3088
433.02701	3097
433.55011	3108
434.07318	3103
434.59628	3067
435.11935	3103
435.64243	3119
436.16547	3092
436.68854	3097
437.21158	3114
437.73462	3104
438.25766	3117
438.78067	3087
439.30368	3107
439.82669	3097
440.3497	3086
440.87268	3100
441.39569	3097
441.91867	3113
442.44162	3107
442.9646	3093
443.48755	3094
444.0105	3109
444.53345	3103
445.0564	3098
445.57932	3103
446.10223	3103
446.62515	3098
447.14804	3105
447.67096	3096
448.19385	3086
448.71671	3091
449.23959	3083
449.76245	3107
450.28531	3111
450.80817	3116
451.33102	3099
451.85385	3091
452.37668	3092
452.89951	3087
453.4223	3107
453.94513	3104
454.46793	3096
454.99072	3111
455.51349	3072
456.03629	3093
456.55905	3075
457.08179	3103
457.60455	3090
458.12729	3095
458.65002	3099
459.17276	3083
459.6955	3102
460.2182	3108
460.74091	3114
461.26361	3096
461.78629	3095
462.30896	3119
462.83163	3095
463.35431	3079
463.87695	3089
464.39963	3095
464.92227	3081
465.44489	3081
465.96753	3095
466.49014	3112
467.01276	3082
467.53534	3091
468.05795	3086
468.58054	3099
469.10312	3100
469.62567	3107
470.14825	3095
470.67081	3106
471.19336	3078
471.71588	3104
472.2384	3115
472.76096	3098
473.28345	3095
473.80597	3093
474.32846	3093
474.85095	3109
475.37344	3097
475.8959	3099
476.41837	3077
476.94083	3097
477.46329	3098
477.98572	3084
478.50815	3108
479.03058	3100
479.55301	3081
480.07541	3109
480.59781	3110
481.12021	3116
481.64258	3082
482.16495	3101
482.68732	3084
483.20969	3093
483.73203	3117
484.25436	3112
484.7767	3094
485.29904	3091
485.82135	3091
486.34366	3083
486.86597	3095
487.38824	3099
487.91055	3125
488.43283	3088
488.95508	3098
489.47736	3102
489.9996	3094
490.52185	3094
491.04407	3096
491.56628	3113
492.0885	3103
492.61072	3094
493.13293	3126
493.65512	3104
494.17731	3112
494.69946	3105
495.22165	3100
495.7438	3118
496.26593	3119
496.78809	3108
497.31021	3120
497.83234	3114
498.35446	3116
498.87656	3115
499.39865	3121
499.92075	3123
500.44281	3113
500.9649	3118
501.48697	3126
502.009	3142
502.53107	3123
503.0531	3146
503.57513	3154
504.09714	3147
504.61914	3131
505.14114	3126
505.66315	3146
506.18512	3163
506.70712	3117
507.22906	3142
507.75104	3132
508.27298	3159
508.79492	3146
509.31686	3152
509.83878	3166
510.36069	3164
510.8826	3147
511.40448	3146
511.92639	3175
512.44824	3164
512.97015	3171
513.492	3186
514.01385	3155
514.53571	3154
515.0575	3198
515.57935	3179
516.10114	3149
516.62299	3197
517.14478	3178
517.66656	3187
518.18835	3174
518.71008	3219
519.23187	3190
519.7536	3200
520.27539	3206
520.79712	3164
521.31885	3183
521.84052	3194
522.36224	3204
522.88397	3186
523.40564	3208
523.92731	3212
524.44897	3203
524.97064	3190
525.49231	3175
526.01398	3210
526.53558	3195
527.05719	3192
527.57886	3198
528.10046	3204
528.62201	3216
529.14362	3221
529.66522	3201
530.18677	3195
530.70831	3204
531.22986	3198
531.7514	3179
532.27295	3201
532.79449	3222
533.31598	3175
533.83752	3214
534.35901	3206
534.88049	3209
535.40198	3205
535.92346	3192
536.44489	3190
536.96637	3196
537.48779	3172
538.00922	3182
538.53064	3184
539.05206	3201
539.57343	3195
540.09485	3192
540.61621	3179
541.13757	3212
541.65894	3170
542.1803	3219
542.70166	3214
543.22302	3190
543.74432	3197
544.26563	3201
544.78693	3178
545.30823	3176
545.82953	3205
546.35083	3191
546.87207	3214
547.39337	3184
547.91461	3198
548.43585	3218
548.95709	3191
549.47827	3204
549.99951	3223
550.52069	3219
551.04187	3193
551.56305	3204
552.08423	3215
552.60541	3211
553.12659	3220
553.64771	3226
554.16882	3205
554.68994	3211
555.21106	3176
555.73218	3223
556.2533	3190
556.77435	3173
557.29541	3212
557.81653	3209
558.33759	3238
558.85858	3195
559.37964	3204
559.90063	3218
560.42169	3217
560.94269	3208
561.46368	3197
561.98468	3216
562.50562	3198
563.02661	3214
563.54755	3198
564.06854	3224
564.58948	3217
565.11035	3197
565.63129	3195
566.15222	3197
566.6731	3217
567.19397	3232
567.71484	3204
568.23572	3204
568.75659	3201
569.2774	3203
569.79828	3208
570.31909	3202
570.8399	3248
571.36072	3217
571.88153	3237
572.40228	3206
572.9231	3219
573.44385	3230
573.9646	3203
574.48535	3200
575.0061	3204
575.52679	3227
576.04755	3220
576.56824	3218
577.08893	3230
577.60962	3192
578.13031	3216
578.65094	3205
579.17157	3224
579.69226	3213
580.21289	3233
580.73352	3217
581.25409	3179
581.77472	3197
582.29529	3224
582.81586	3227
583.33649	3256
583.85699	3203
584.37756	3233
584.89813	3228
585.41864	3206
585.93915	3248
586.45966	3209
586.98016	3201
587.50067	3217
588.02112	3246
588.54163	3246
589.06207	3225
589.58252	3254
590.10297	3232
590.62335	3231
591.1438	3243
591.66418	3232
592.18457	3270
592.70496	3258
593.22534	3250
593.74573	3235
594.26605	3284
594.78638	3256
595.3067	3258
595.82703	3254
596.34735	3256
596.86768	3260
597.38794	3237
597.9082	3260
598.42847	3255
598.94873	3316
599.46899	3259
599.9892	3292
600.50946	3279
601.02966	3264
601.54987	3294
602.07007	3295
602.59021	3281
603.11041	3287
603.63055	3278
604.1507	3328
604.67084	3298
605.19098	3301
605.71112	3340
606.2312	3337
606.75128	3309
607.27136	3344
607.79144	3348
608.31152	3336
608.83154	3327
609.35162	3391
609.87164	3336
610.39166	3383
610.91168	3405
611.43164	3387
611.95166	3393
612.47162	3407
612.99158	3426
613.51154	3434
614.03149	3404
614.55145	3443
615.07135	3411
615.59125	3453
616.11115	3439
616.63104	3481
617.15094	3471
617.67078	3477
618.19061	3535
618.71051	3519
619.23029	3511
619.75012	3564
620.26996	3541
620.78973	3519
621.30951	3553
621.82928	3566
622.34906	3614
622.86884	3576
623.38855	3686
623.90833	3665
624.42804	3603
624.94775	3674
625.46741	3688
625.98712	3659
626.50677	3685
627.02649	3744
627.54614	3746
628.06573	3777
628.58539	3785
629.10498	3731
629.62463	3815
630.14423	3776
630.66382	3796
631.18335	3843
631.70294	3899
632.22247	3926
632.742	3869
633.26154	3943
633.78107	3949
634.3006	3935
634.82007	3956
635.33954	4009
635.85901	3983
636.37848	4073
636.89795	4067
637.41736	4121
637.93683	4100
638.45624	4114
638.97565	4205
639.495	4232
640.0144	4192
640.53375	4215
641.0531	4303
641.57245	4199
642.0918	4307
642.61115	4370
643.13043	4362
643.64972	4375
644.16901	4494
644.68829	4442
645.20758	4484
645.72681	4521
646.24609	4523
646.76532	4579
647.28448	4532
647.80371	4635
648.32294	4659
648.8421	4712
649.36127	4738
649.88043	4723
650.3996	4796
650.9187	4835
651.43787	4876
651.95697	4871
652.47607	4888
652.99512	4950
653.51422	5020
654.03326	5075
654.55237	5102
655.07141	5129
655.59039	5041
656.10944	5184
656.62842	5245
657.14746	5294
657.66644	5284
658.18536	5314
658.70435	5375
659.22327	5407
659.74225	5594
660.26117	5474
660.78009	5482
661.29895	5658
661.81787	5718
662.33673	5774
662.85559	5577
663.37445	5758
663.89331	5812
664.41211	5949
664.93091	5928
665.44971	5981
665.96851	6064
666.4873	6068
667.00604	6129
667.52484	6034
668.04358	6153
668.56232	6217
669.08099	6353
669.59973	6214
670.11841	6421
670.63708	6335
671.15576	6454
671.67444	6476
672.19305	6590
672.71173	6546
673.23035	6586
673.74896	6679
674.26752	6631
674.78613	6685
675.30469	6704
675.82324	6729
676.3418	6913
676.86035	7016
677.37885	6865
677.8974	7040
678.41589	7048
678.93439	7260
679.45282	7289
679.97131	7503
680.48975	7765
681.00818	8041
681.52661	8459
682.04504	8560
682.56342	8796
683.08179	9056
683.60022	9227
684.11853	9464
684.6369	9515
685.15527	9542
685.67358	9593
686.19189	9626
686.71021	9890
687.22845	9689
687.74677	9971
688.26501	9911
688.78326	9861
689.30151	9900
689.8197	9997
690.33795	10153
690.85614	10072
691.37433	10195
691.89252	10316
692.41064	10151
692.92883	10194
693.44696	10301
693.96509	10325
694.48322	10344
695.00128	10302
695.51941	10576
696.03748	10609
696.55554	10682
697.07355	10851
697.59161	10740
698.10962	10600
698.62762	10991
699.14563	10833
699.66364	10789
700.18158	10816
700.69958	11037
701.21753	11021
701.73541	10883
702.25336	10958
702.7713	10994
703.28918	11078
703.80707	11216
704.32495	11012
704.84277	11202
705.36066	11377
705.87848	11451
706.3963	11446
706.91406	11459
707.43188	11448
707.94965	11511
708.46741	11625
708.98517	11463
709.50293	11491
710.02063	11440
710.53839	11356
711.05609	11363
711.57373	11007
712.09143	10801
712.60913	10562
713.12677	10369
713.64441	10159
714.16199	10046
714.67963	10044
715.1972	10044
715.71478	9718
716.23236	9982
716.74994	9817
717.26752	9722
717.78503	9720
718.30255	9793
718.82007	9934
719.33752	9893
719.85504	9855
720.3725	9747
720.88995	9832
721.40741	9713
721.9248	9774
722.4422	9720
722.95966	9909
723.47699	9861
723.99438	10025
724.51178	9624
725.02911	9964
725.54645	9972
726.06378	9835
726.58105	9952
727.09839	9999
727.61566	9908
728.13293	9924
728.65015	9830
729.16742	9974
729.68463	9805
730.20184	9747
730.71906	9834
731.23627	9866
731.75342	9836
732.27057	9936
732.78772	9844
733.30487	9785
733.82196	9727
734.33911	9754
734.8562	9736
735.37329	9656
735.89032	9844
736.40741	9711
736.92444	9669
737.44147	9725
737.9585	9471
738.47546	9591
738.99243	9661
739.50946	9765
740.02637	9689
740.54333	9583
741.06024	9723
741.57721	9528
742.09412	9556
742.61096	9563
743.12787	9562
743.64471	9646
744.16156	9659
744.67841	9536
745.19525	9415
745.71204	9570
746.22882	9434
746.74561	9548
747.26239	9468
747.77911	9437
748.2959	9511
748.81262	9274
749.32935	9355
749.84601	9544
750.36273	9330
750.87939	9439
751.39606	9361
751.91266	9382
752.42932	9303
752.94592	9383
753.46252	9250
753.97913	9217
754.49567	9139
755.01227	9222
755.52881	9204
756.04535	9249
756.56183	9092
757.07837	9083
757.59485	9052
758.11133	9141
758.62781	9122
759.14423	9148
759.66064	8977
760.17706	9011
760.69348	9022
761.2099	8953
761.72626	8864
762.24261	9020
762.75897	8933
763.27533	8906
763.79163	8873
764.30798	8850
764.82428	8803
765.34052	8706
765.85681	8710
766.37305	8726
766.88928	8664
767.40552	8689
767.92175	8721
768.43793	8661
768.9541	8696
769.47028	8458
769.98645	8573
770.50256	8634
771.01868	8620
771.53479	8513
772.0509	8463
772.56696	8467
773.08307	8458
773.59912	8267
774.11511	8435
774.63116	8423
775.14716	8368
775.66315	8297
776.17914	8430
776.69513	8252
777.21106	8006
777.72699	8149
778.24292	8094
778.75885	7943
779.27472	7999
779.79065	7963
780.30652	8067
780.82233	8089
781.3382	7877
781.854	7873
782.36981	7862
782.88562	7768
783.40137	7847
783.91718	7755
784.43292	7846
784.94867	7654
785.46436	7701
785.9801	7656
786.49579	7694
787.01147	7706
787.5271	7596
788.04279	7487
788.55841	7660
789.07404	7509
789.5896	7658
790.10522	7564
790.62079	7545
791.13635	7425
791.65192	7337
792.16742	7423
792.68292	7301
793.19843	7355
793.71393	7348
794.22943	7280
794.74487	7206
795.26031	7153
795.77576	7231
796.29114	7180
796.80658	6951
797.32196	7174
797.83734	7079
798.35266	6920
798.86804	7045
799.38336	6975
799.89868	6970
800.41394	7007
800.92926	6908
801.44452	6998
801.95978	6783
802.47498	6846
802.99023	6778
803.50543	6743
804.02063	6820
804.53577	6663
805.05096	6645
805.5661	6660
806.08124	6628
806.59637	6469
807.11145	6617
807.62653	6639
808.1416	6644
808.65668	6579
809.17169	6474
809.68677	6509
810.20178	6413
810.71674	6397
811.23175	6379
811.7467	6357
812.26166	6398
812.77661	6361
813.2915	6188
813.8064	6186
814.32129	6345
814.83618	6188
815.35107	6137
815.86591	6200
816.38074	6156
816.89557	6087
817.41034	6094
817.92511	6186
818.43988	6104
818.95465	5893
819.46942	5953
819.98413	5948
820.49884	6023
821.01355	6026
821.5282	5963
822.04285	5743
822.5575	5975
823.07214	5737
823.58679	5858
824.10138	5714
824.61597	5841
825.13055	5736
825.64508	5718
826.15961	5695
826.67413	5770
827.18866	5730
827.70319	5784
828.21765	5733
828.73212	5787
829.24658	5683
829.76099	5704
830.27539	5598
830.78979	5537
831.3042	5588
831.8186	5595
832.33295	5447
832.84729	5582
833.36157	5544
833.87592	5459
834.3902	5539
834.90448	5455
835.41876	5592
835.93298	5483
836.4472	5463
836.96143	5440
837.47565	5497
837.98981	5404
838.50397	5424
839.01813	5397
839.53229	5354
840.04639	5402
840.56049	5300
841.07458	5184
841.58868	5345
842.10272	5296
842.61676	5251
843.1308	5249
843.64484	5341
844.15881	5198
844.67279	5228
845.18677	5183
845.70074	5222
846.21466	5218
846.72858	5190
847.24249	5169
847.75635	5086
848.2702	5152
848.78406	5135
849.29791	5159
849.81177	5088
850.32556	5171
850.83936	5114
851.35309	5074
851.86688	5082
852.38062	5017
852.89435	5087
853.40808	5042
853.92175	5015
854.43542	5123
854.9491	4985
855.46277	5000
855.97638	4999
856.48999	5022
857.0036	5015
857.51715	4961
858.03076	4965
858.54431	5022
859.0578	4941
859.57135	4912
860.08484	4984
860.59833	4901
861.11182	4917
861.62524	4858
862.13873	4855
862.6521	4937
863.16553	4893
863.67889	4878
864.19232	4926
864.70563	4918
865.21899	4850
865.7323	4807
866.24561	4783
866.75891	4817
867.27222	4802
867.78546	4721
868.29871	4815
868.81195	4799
869.32513	4730
869.83832	4781
870.3515	4796
870.86469	4781
871.37781	4748
871.89099	4756
872.40405	4704
872.91718	4725
873.43024	4657
873.9433	4772
874.45636	4772
874.96942	4754
875.48242	4706
875.99542	4746
876.50842	4671
877.02136	4736
877.5343	4667
878.04724	4650
878.56018	4613
879.07306	4611
879.58594	4725
880.09882	4743
880.61169	4703
881.12451	4651
881.63733	4649
882.15015	4589
882.6629	4672
883.17572	4623
883.68842	4620
884.20117	4637
884.71387	4520
885.22662	4589
885.73926	4625
886.25195	4593
886.76459	4585
887.27722	4523
887.78986	4553
888.30249	4519
888.81506	4517
889.32764	4486
889.84015	4532
890.35272	4561
890.86523	4445
891.37775	4548
891.8902	4428
892.40271	4405
892.91516	4522
893.42755	4407
893.94	4455
894.45239	4390
894.96478	4402
895.47717	4432
895.9895	4397
896.50183	4432
897.01416	4357
897.52643	4418
898.03876	4412
898.55103	4380
899.06323	4382
899.5755	4393
900.08771	4372
900.59991	4392
901.11206	4370
901.62427	4371
902.13641	4342
902.64856	4348
903.16064	4368
903.67273	4318
904.18481	4294
904.6969	4281
905.20892	4289
905.72095	4267
906.23297	4257
906.745	4283
907.25696	4238
907.76892	4276
908.28088	4213
908.79279	4177
909.30469	4197
909.81659	4197
910.32849	4252
910.84033	4119
911.35217	4237
911.86401	4224
912.37579	4252
912.88757	4123
913.39935	4130
913.91113	4220
914.42285	4125
914.93457	4169
915.44629	4152
915.95795	4128
916.4696	4126
916.98126	4074
917.49292	4149
918.00452	4174
918.51611	4087
919.02771	4076
919.53931	4072
920.05084	4065
920.56238	4111
921.07385	3999
921.58539	4072
922.09686	4006
922.60834	4016
923.11975	4043
923.63116	3997
924.14258	3954
924.65399	4019
925.16534	3982
925.6767	3949
926.18805	3954
926.6994	3939
927.21069	4011
927.72198	3918
928.23322	3891
928.74451	3948
929.25574	3902
929.76697	3834
930.27814	3909
930.78931	3908
931.30048	3912
931.81165	3876
932.32275	3911
932.83386	3871
933.34497	3909
933.85608	3875
934.36713	3775
934.87817	3805
935.38916	3782
935.90021	3826
936.41119	3798
936.92212	3772
937.43311	3814
937.94403	3769
938.45496	3752
938.96582	3783
939.47675	3775
939.98761	3771
940.49841	3724
941.00928	3772
941.52008	3737
942.03088	3765
942.54163	3683
943.05243	3703
943.56311	3658
944.07385	3710
944.58459	3687
945.09528	3686
945.6059	3675
946.11658	3638
946.6272	3691
947.13782	3640
947.64844	3682
948.159	3651
948.66956	3646
949.18011	3697
949.69061	3640
950.20111	3623
950.71161	3641
951.22211	3639
951.73254	3628
952.24298	3601
952.75342	3591
953.26379	3576
953.77417	3534
954.28455	3592
954.79486	3587
955.30524	3568
955.81549	3529
956.32581	3587
956.83606	3556
957.34631	3567
957.85657	3550
958.36676	3580
958.87701	3518
959.38715	3541
959.89734	3451
960.40747	3506
960.9176	3520
961.42773	3519
961.93781	3489
962.44788	3467
962.95795	3464


Date and Time:                Tue Nov 13 17:04:56.554 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

