131.38423	3104
131.90973	3098
132.43523	3114
132.96072	3112
133.48622	3083
134.01172	3088
134.53722	3100
135.06271	3072
135.5882	3086
136.11369	3104
136.63918	3082
137.16467	3092
137.69016	3095
138.21564	3105
138.74112	3096
139.2666	3106
139.79208	3095
140.31757	3088
140.84305	3112
141.36853	3099
141.894	3106
142.41948	3095
142.94495	3086
143.47043	3091
143.9959	3090
144.52136	3098
145.04683	3108
145.5723	3110
146.09776	3101
146.62323	3097
147.1487	3120
147.67416	3093
148.19962	3096
148.72508	3101
149.25053	3091
149.77599	3087
150.30144	3113
150.82689	3093
151.35234	3099
151.87779	3118
152.40324	3101
152.9287	3119
153.45413	3115
153.97958	3109
154.50502	3110
155.03047	3092
155.55591	3101
156.08134	3075
156.60678	3122
157.13222	3068
157.65765	3084
158.18307	3094
158.70851	3091
159.23393	3110
159.75937	3102
160.28479	3102
160.81021	3098
161.33563	3082
161.86105	3121
162.38647	3091
162.91188	3110
163.4373	3101
163.96271	3092
164.48813	3096
165.01353	3087
165.53894	3107
166.06435	3108
166.58975	3099
167.11516	3110
167.64055	3088
168.16595	3115
168.69135	3115
169.21674	3114
169.74214	3098
170.26753	3112
170.79291	3093
171.3183	3109
171.84369	3092
172.36906	3114
172.89445	3091
173.41983	3094
173.94521	3085
174.47058	3103
174.99596	3099
175.52133	3079
176.04671	3086
176.57207	3117
177.09743	3095
177.6228	3100
178.14816	3106
178.67352	3100
179.19888	3094
179.72423	3106
180.24959	3081
180.77493	3108
181.30029	3096
181.82564	3094
182.35098	3094
182.87633	3100
183.40166	3107
183.927	3107
184.45233	3097
184.97768	3115
185.50301	3107
186.02834	3110
186.55367	3085
187.07898	3090
187.60431	3080
188.12962	3090
188.65495	3095
189.18027	3086
189.70558	3104
190.2309	3093
190.7562	3083
191.28151	3107
191.80681	3096
192.33212	3097
192.85742	3089
193.38272	3110
193.908	3107
194.4333	3093
194.9586	3099
195.48389	3110
196.00917	3101
196.53445	3090
197.05974	3106
197.58501	3134
198.11029	3094
198.63556	3108
199.16084	3093
199.68611	3087
200.21136	3088
200.73663	3098
201.2619	3099
201.78716	3077
202.31241	3084
202.83766	3094
203.36292	3101
203.88817	3089
204.41342	3088
204.93866	3088
205.4639	3084
205.98914	3102
206.51437	3117
207.03961	3105
207.56483	3117
208.09007	3105
208.6153	3093
209.14052	3092
209.66574	3097
210.19095	3099
210.71617	3091
211.24138	3087
211.76659	3115
212.29179	3080
212.817	3084
213.34219	3090
213.8674	3086
214.39259	3098
214.91779	3093
215.44298	3101
215.96817	3086
216.49335	3099
217.01852	3122
217.54372	3078
218.06888	3089
218.59406	3095
219.11923	3096
219.64439	3128
220.16956	3094
220.69472	3114
221.21988	3079
221.74504	3080
222.27019	3089
222.79533	3108
223.32048	3106
223.84563	3111
224.37077	3083
224.8959	3099
225.42104	3108
225.94617	3103
226.4713	3083
226.99643	3098
227.52155	3121
228.04668	3096
228.57179	3074
229.09691	3124
229.62201	3096
230.14713	3113
230.67223	3075
231.19733	3117
231.72243	3134
232.24751	3091
232.77261	3087
233.2977	3098
233.82278	3093
234.34787	3105
234.87294	3081
235.39803	3102
235.9231	3110
236.44817	3110
236.97324	3102
237.49829	3076
238.02335	3085
238.54842	3101
239.07346	3102
239.59851	3083
240.12357	3095
240.64861	3090
241.17365	3103
241.69868	3104
242.22371	3107
242.74875	3099
243.27377	3089
243.7988	3094
244.32381	3079
244.84883	3087
245.37384	3094
245.89885	3095
246.42386	3089
246.94887	3113
247.47386	3107
247.99886	3093
248.52385	3085
249.04884	3104
249.57382	3084
250.0988	3081
250.62378	3093
251.14876	3092
251.67374	3088
252.1987	3090
252.72366	3087
253.24863	3107
253.77357	3102
254.29854	3083
254.82349	3075
255.34843	3094
255.87337	3091
256.39832	3095
256.92325	3093
257.44818	3102
257.97311	3088
258.49802	3076
259.02295	3104
259.54788	3099
260.07278	3094
260.59769	3108
261.12259	3092
261.64749	3073
262.17239	3103
262.6973	3113
263.2222	3114
263.74707	3080
264.27194	3089
264.79684	3087
265.32172	3090
265.84659	3095
266.37146	3085
266.8963	3105
267.42117	3086
267.94604	3108
268.47089	3104
268.99573	3100
269.52057	3097
270.04541	3097
270.57025	3087
271.09509	3128
271.6199	3079
272.14474	3095
272.66956	3091
273.19437	3104
273.71921	3094
274.24402	3087
274.7688	3097
275.29361	3092
275.81842	3095
276.3432	3103
276.86798	3104
277.39276	3104
277.91754	3085
278.44232	3095
278.9671	3089
279.49188	3087
280.01663	3081
280.54141	3089
281.06616	3097
281.59091	3091
282.11566	3105
282.64041	3083
283.16513	3114
283.68988	3094
284.2146	3101
284.73935	3088
285.26407	3073
285.78879	3091
286.31348	3101
286.8382	3087
287.36292	3101
287.8876	3101
288.41229	3096
288.93701	3102
289.4617	3091
289.98636	3093
290.51105	3087
291.03574	3102
291.56039	3084
292.08505	3099
292.60974	3085
293.1344	3100
293.65903	3096
294.18369	3091
294.70834	3082
295.23297	3105
295.7576	3099
296.28226	3078
296.80688	3100
297.33148	3103
297.85611	3092
298.38074	3093
298.90533	3087
299.42993	3101
299.95453	3091
300.47913	3108
301.00372	3086
301.52832	3081
302.05289	3075
302.57748	3097
303.10205	3088
303.62662	3089
304.15118	3092
304.67575	3086
305.20029	3089
305.72485	3088
306.24939	3100
306.77393	3092
307.29846	3094
307.823	3109
308.34753	3083
308.87204	3127
309.39658	3081
309.92108	3092
310.44559	3106
310.97009	3096
311.4946	3089
312.01907	3097
312.54358	3093
313.06805	3117
313.59253	3095
314.117	3078
314.64148	3078
315.16595	3091
315.6904	3090
316.21484	3103
316.73932	3089
317.26376	3115
317.78818	3108
318.31262	3075
318.83707	3098
319.36148	3097
319.88589	3108
320.41031	3111
320.93472	3076
321.45914	3072
321.98352	3093
322.50793	3082
323.03232	3098
323.5567	3091
324.08109	3107
324.60547	3102
325.12982	3080
325.65421	3093
326.17856	3083
326.70291	3096
327.22726	3096
327.75162	3098
328.27594	3106
328.80029	3113
329.32462	3080
329.84894	3111
330.37326	3090
330.89758	3090
331.42188	3078
331.9462	3094
332.47049	3089
332.99478	3080
