246.42386	3075
246.94887	3106
247.47386	3104
247.99886	3104
248.52385	3098
249.04884	3112
249.57382	3104
250.0988	3091
250.62378	3079
251.14876	3093
251.67374	3097
252.1987	3088
252.72366	3089
253.24863	3100
253.77357	3088
254.29854	3081
254.82349	3105
255.34843	3075
255.87337	3097
256.39832	3105
256.92325	3100
257.44818	3112
257.97311	3102
258.49802	3087
259.02295	3117
259.54788	3092
260.07278	3113
260.59769	3103
261.12259	3103
261.64749	3100
262.17239	3093
262.6973	3100
263.2222	3080
263.74707	3116
264.27194	3106
264.79684	3099
265.32172	3091
265.84659	3108
266.37146	3075
266.8963	3097
267.42117	3112
267.94604	3101
268.47089	3109
268.99573	3081
269.52057	3097
270.04541	3076
270.57025	3081
271.09509	3094
271.6199	3098
272.14474	3076
272.66956	3080
273.19437	3113
273.71921	3093
274.24402	3081
274.7688	3091
275.29361	3094
275.81842	3072
276.3432	3099
276.86798	3102
277.39276	3080
277.91754	3106
278.44232	3098
278.9671	3106
279.49188	3100
280.01663	3105
280.54141	3086
281.06616	3089
281.59091	3100
282.11566	3109
282.64041	3090
283.16513	3091
283.68988	3084
284.2146	3101
284.73935	3118
285.26407	3108
285.78879	3096
286.31348	3095
286.8382	3098
287.36292	3101
287.8876	3097
288.41229	3083
288.93701	3102
289.4617	3091
289.98636	3109
290.51105	3103
291.03574	3106
291.56039	3099
292.08505	3098
292.60974	3091
293.1344	3084
293.65903	3061
294.18369	3081
294.70834	3090
295.23297	3091
295.7576	3094
296.28226	3100
296.80688	3108
297.33148	3100
297.85611	3087
298.38074	3106
298.90533	3083
299.42993	3089
299.95453	3088
300.47913	3100
301.00372	3090
301.52832	3091
302.05289	3069
302.57748	3081
303.10205	3090
303.62662	3110
304.15118	3087
304.67575	3091
305.20029	3098
305.72485	3121
306.24939	3093
306.77393	3074
307.29846	3097
307.823	3101
308.34753	3116
308.87204	3087
309.39658	3098
309.92108	3081
310.44559	3095
310.97009	3105
311.4946	3135
312.01907	3085
312.54358	3103
313.06805	3096
313.59253	3091
314.117	3101
314.64148	3077
315.16595	3106
315.6904	3114
316.21484	3079
316.73932	3111
317.26376	3093
317.78818	3088
318.31262	3085
318.83707	3099
319.36148	3091
319.88589	3098
320.41031	3097
320.93472	3101
321.45914	3095
321.98352	3109
322.50793	3098
323.03232	3100
323.5567	3093
324.08109	3083
324.60547	3098
325.12982	3100
325.65421	3078
326.17856	3092
326.70291	3106
327.22726	3099
327.75162	3099
328.27594	3106
328.80029	3099
329.32462	3095
329.84894	3096
330.37326	3096
330.89758	3107
331.42188	3121
331.9462	3089
332.47049	3102
332.99478	3100
333.51907	3107
334.04337	3099
334.56763	3123
335.09192	3126
335.61618	3070
336.14044	3092
336.6647	3092
337.18893	3113
337.7132	3110
338.23743	3094
338.76169	3100
339.28592	3100
339.81012	3099
340.33435	3085
340.85855	3104
341.38278	3089
341.90698	3090
342.43118	3081
342.95538	3094
343.47955	3087
344.00375	3099
344.52792	3093
345.05209	3081
345.57626	3079
346.1004	3084
346.62457	3096
347.14871	3087
347.67285	3092
348.19699	3108
348.72113	3062
349.24527	3096
349.76938	3118
350.29349	3092
350.81763	3099
351.34171	3093
351.86581	3095
352.38992	3097
352.914	3072
353.43808	3093
353.96216	3090
354.48624	3100
355.01028	3078
355.53436	3095
356.05841	3099
356.58246	3104
357.10651	3089
357.63055	3093
358.15457	3123
358.67859	3085
359.20264	3094
359.72662	3070
360.25064	3099
360.77466	3084
361.29865	3102
361.82263	3074
362.34662	3079
362.87061	3113
363.39459	3101
363.91855	3104
364.4425	3090
364.96646	3113
365.49042	3105
366.01437	3066
366.5383	3104
367.06223	3092
367.58615	3084
368.11008	3100
368.634	3096
369.1579	3119
369.68182	3114
370.20572	3088
370.72961	3082
371.25348	3079
371.77737	3107
372.30124	3088
372.8251	3080
373.34897	3100
373.87283	3096
374.39667	3102
374.92053	3105
375.44437	3103
375.9682	3081
376.492	3102
377.01584	3091
377.53964	3087
378.06345	3085
378.58725	3100
379.11105	3087
379.63483	3109
380.15863	3099
380.6824	3102
381.20618	3110
381.72992	3094
382.25369	3091
382.77744	3094
383.30118	3083
383.82492	3085
384.34866	3096
384.87238	3081
385.39609	3086
385.9198	3084
386.44351	3084
386.96722	3107
387.49091	3120
388.01462	3110
388.5383	3098
389.06195	3087
389.58563	3110
390.10928	3091
390.63297	3065
391.15662	3118
391.68024	3084
392.20389	3089
392.72751	3091
393.25113	3107
393.77475	3106
394.29837	3096
394.82199	3101
395.34558	3093
395.86917	3078
396.39276	3106
396.91632	3075
397.43991	3095
397.96347	3123
398.48703	3093
399.01059	3106
399.53415	3071
400.05768	3086
400.58121	3085
401.10474	3101
401.62827	3111
402.15176	3094
402.67529	3099
403.19879	3099
403.72226	3090
404.24576	3104
404.76923	3090
405.29272	3087
405.81619	3101
406.33963	3092
406.8631	3102
407.38654	3091
407.90997	3097
408.43341	3091
408.95685	3095
409.48026	3096
410.00369	3086
410.5271	3099
411.05048	3109
411.57388	3097
412.09726	3100
412.62064	3115
413.14401	3124
413.66739	3080
414.19073	3081
414.71408	3091
415.23743	3102
415.76077	3092
416.28412	3086
416.80743	3102
417.33075	3106
417.85406	3092
418.37735	3103
418.90067	3114
419.42395	3097
419.94724	3095
420.47052	3106
420.99377	3077
421.51703	3083
422.04028	3103
422.56354	3103
423.08679	3088
423.61002	3096
424.13324	3100
424.65646	3098
425.17966	3100
425.70288	3071
426.22607	3097
426.74927	3096
427.27246	3104
427.79562	3103
428.31879	3105
428.84195	3091
429.36511	3095
429.88828	3078
430.41141	3068
430.93454	3094
431.45767	3092
431.98077	3080
432.50391	3089
433.02701	3117
433.55011	3108
434.07318	3119
434.59628	3082
435.11935	3091
435.64243	3095
436.16547	3092
436.68854	3106
437.21158	3076
437.73462	3113
438.25766	3107
438.78067	3094
439.30368	3106
439.82669	3103
440.3497	3104
440.87268	3095
441.39569	3093
441.91867	3092
442.44162	3123
442.9646	3097
443.48755	3102
444.0105	3093
444.53345	3126
445.0564	3085
445.57932	3098
446.10223	3108
446.62515	3100
447.14804	3073
447.67096	3111
448.19385	3101
448.71671	3091
449.23959	3075
449.76245	3117
450.28531	3090
450.80817	3092
451.33102	3098
451.85385	3079
452.37668	3084
452.89951	3099
453.4223	3079
453.94513	3104
454.46793	3079
454.99072	3099
455.51349	3097
456.03629	3089
456.55905	3107
457.08179	3113
457.60455	3090
458.12729	3100
458.65002	3102
459.17276	3098
459.6955	3102
460.2182	3079
460.74091	3119
461.26361	3099
461.78629	3103
462.30896	3115
462.83163	3090
463.35431	3101
463.87695	3107
464.39963	3080
464.92227	3102
465.44489	3080
465.96753	3096
466.49014	3106
467.01276	3090
467.53534	3100
468.05795	3072
468.58054	3112
469.10312	3093
469.62567	3091
470.14825	3103
470.67081	3088
471.19336	3097
471.71588	3101
472.2384	3097
472.76096	3094
473.28345	3095
473.80597	3074
474.32846	3108
474.85095	3096
475.37344	3100
475.8959	3090
476.41837	3081
476.94083	3113
477.46329	3107
477.98572	3107
478.50815	3101
479.03058	3113
479.55301	3094
480.07541	3086
480.59781	3094
481.12021	3098
481.64258	3111
482.16495	3092
482.68732	3100
483.20969	3087
483.73203	3095
484.25436	3103
484.7767	3101
485.29904	3087
485.82135	3106
486.34366	3096
486.86597	3091
487.38824	3096
487.91055	3108
488.43283	3099
488.95508	3102
489.47736	3091
489.9996	3079
490.52185	3091
491.04407	3119
491.56628	3104
492.0885	3114
492.61072	3101
493.13293	3111
493.65512	3117
494.17731	3114
494.69946	3112
495.22165	3122
495.7438	3129
496.26593	3103
496.78809	3098
497.31021	3084
497.83234	3122
498.35446	3122
498.87656	3125
499.39865	3134
499.92075	3126
500.44281	3130
500.9649	3138
501.48697	3136
502.009	3146
502.53107	3155
503.0531	3128
503.57513	3128
504.09714	3133
504.61914	3141
505.14114	3146
505.66315	3128
506.18512	3148
506.70712	3141
507.22906	3136
507.75104	3141
508.27298	3138
508.79492	3151
509.31686	3147
509.83878	3167
510.36069	3161
510.8826	3154
511.40448	3161
511.92639	3156
512.44824	3137
512.97015	3167
513.492	3170
514.01385	3156
514.53571	3202
515.0575	3192
515.57935	3178
516.10114	3178
516.62299	3166
517.14478	3178
517.66656	3169
518.18835	3192
518.71008	3185
519.23187	3168
519.7536	3181
520.27539	3182
520.79712	3189
521.31885	3194
521.84052	3239
522.36224	3168
522.88397	3179
523.40564	3194
523.92731	3200
524.44897	3186
524.97064	3181
525.49231	3154
526.01398	3186
526.53558	3199
527.05719	3196
527.57886	3197
528.10046	3187
528.62201	3185
529.14362	3190
529.66522	3192
530.18677	3177
530.70831	3189
531.22986	3180
531.7514	3184
532.27295	3180
532.79449	3204
533.31598	3179
533.83752	3186
534.35901	3205
534.88049	3188
535.40198	3182
535.92346	3211
536.44489	3205
536.96637	3158
537.48779	3206
538.00922	3193
538.53064	3189
539.05206	3224
539.57343	3191
540.09485	3191
540.61621	3195
541.13757	3214
541.65894	3200
542.1803	3206
542.70166	3189
543.22302	3204
543.74432	3190
544.26563	3188
544.78693	3215
545.30823	3202
545.82953	3205
546.35083	3209
546.87207	3206
547.39337	3187
547.91461	3216
548.43585	3196
548.95709	3190
549.47827	3222
549.99951	3220
550.52069	3193
551.04187	3194
551.56305	3209
552.08423	3203
552.60541	3195
553.12659	3198
553.64771	3219
554.16882	3233
554.68994	3242
555.21106	3197
555.73218	3236
556.2533	3219
556.77435	3199
557.29541	3212
557.81653	3181
558.33759	3197
558.85858	3212
559.37964	3235
559.90063	3223
560.42169	3196
560.94269	3203
561.46368	3203
561.98468	3218
562.50562	3207
563.02661	3194
563.54755	3240
564.06854	3174
564.58948	3244
565.11035	3241
565.63129	3216
566.15222	3219
566.6731	3214
567.19397	3199
567.71484	3219
568.23572	3189
568.75659	3218
569.2774	3190
569.79828	3198
570.31909	3203
570.8399	3200
571.36072	3215
571.88153	3182
572.40228	3217
572.9231	3211
573.44385	3222
573.9646	3224
574.48535	3233
575.0061	3199
575.52679	3226
576.04755	3203
576.56824	3199
577.08893	3201
577.60962	3223
578.13031	3225
578.65094	3204
579.17157	3222
579.69226	3219
580.21289	3237
580.73352	3206
581.25409	3180
581.77472	3193
582.29529	3209
582.81586	3201
583.33649	3215
583.85699	3208
584.37756	3224
584.89813	3211
585.41864	3194
585.93915	3209
586.45966	3198
586.98016	3187
587.50067	3209
588.02112	3211
588.54163	3249
589.06207	3261
589.58252	3226
590.10297	3222
590.62335	3246
591.1438	3224
591.66418	3247
592.18457	3250
592.70496	3265
593.22534	3244
593.74573	3242
594.26605	3227
594.78638	3243
595.3067	3249
595.82703	3258
596.34735	3284
596.86768	3236
597.38794	3240
597.9082	3235
598.42847	3250
598.94873	3303
599.46899	3240
599.9892	3296
600.50946	3259
601.02966	3273
601.54987	3290
602.07007	3308
602.59021	3283
603.11041	3299
603.63055	3306
604.1507	3321
604.67084	3310
605.19098	3296
605.71112	3323
606.2312	3303
606.75128	3341
607.27136	3321
607.79144	3341
608.31152	3359
608.83154	3389
609.35162	3380
609.87164	3359
610.39166	3394
610.91168	3395
611.43164	3382
611.95166	3412
612.47162	3414
612.99158	3403
613.51154	3431
614.03149	3402
614.55145	3464
615.07135	3421
615.59125	3453
616.11115	3444
616.63104	3452
617.15094	3456
617.67078	3477
618.19061	3480
618.71051	3541
619.23029	3528
619.75012	3514
620.26996	3520
620.78973	3587
621.30951	3565
621.82928	3618
622.34906	3609
622.86884	3592
623.38855	3597
623.90833	3611
624.42804	3650
624.94775	3650
625.46741	3673
625.98712	3728
626.50677	3732
627.02649	3701
627.54614	3736
628.06573	3749
628.58539	3757
629.10498	3777
629.62463	3800
630.14423	3792
630.66382	3900
631.18335	3813
631.70294	3839
632.22247	3892
632.742	3878
633.26154	3919
633.78107	3918
634.3006	3949
634.82007	4030
635.33954	3991
635.85901	4014
636.37848	4051
636.89795	4086
637.41736	4181
637.93683	4167
638.45624	4125
638.97565	4163
639.495	4210
640.0144	4186
640.53375	4200
641.0531	4291
641.57245	4310
642.0918	4246
642.61115	4313
643.13043	4386
643.64972	4336
644.16901	4400
644.68829	4506
645.20758	4516
645.72681	4529
646.24609	4531
646.76532	4604
647.28448	4640
647.80371	4602
648.32294	4695
648.8421	4662
649.36127	4704
649.88043	4779
650.3996	4847
650.9187	4851
651.43787	4865
651.95697	4967
652.47607	4908
652.99512	4963
653.51422	5082
654.03326	5062
654.55237	5052
655.07141	5118
655.59039	5079
656.10944	5233
656.62842	5251
657.14746	5224
657.66644	5323
658.18536	5299
658.70435	5462
659.22327	5482
659.74225	5537
660.26117	5631
660.78009	5587
661.29895	5594
661.81787	5679
662.33673	5746
662.85559	5822
663.37445	5879
663.89331	5863
664.41211	5775
664.93091	5952
665.44971	5945
665.96851	6012
666.4873	5979
667.00604	6156
667.52484	6152
668.04358	6193
668.56232	6149
669.08099	6375
669.59973	6387
670.11841	6322
670.63708	6366
671.15576	6239
671.67444	6467
672.19305	6563
672.71173	6547
673.23035	6497
673.74896	6721
674.26752	6695
674.78613	6650
675.30469	6786
675.82324	6756
676.3418	6963
676.86035	6922
677.37885	6946
677.8974	7050
678.41589	7155
678.93439	7277
679.45282	7468
679.97131	7307
680.48975	7795
681.00818	7971
681.52661	8317
682.04504	8502
682.56342	8698
683.08179	9082
683.60022	9195
684.11853	9305
684.6369	9519
685.15527	9650
685.67358	9603
686.19189	9637
686.71021	9687
687.22845	9787
687.74677	9802
688.26501	9765
688.78326	9881
689.30151	9905
689.8197	9958
690.33795	10000
690.85614	10206
691.37433	10031
691.89252	10238
692.41064	10133
692.92883	10270
693.44696	10259
693.96509	10381
694.48322	10383
695.00128	10433
695.51941	10461
696.03748	10560
696.55554	10499
697.07355	10485
697.59161	10516
698.10962	10624
698.62762	10773
699.14563	10628
699.66364	10857
700.18158	11077
700.69958	10886
701.21753	10899
701.73541	11007
702.25336	10985
702.7713	11144
703.28918	11182
703.80707	11257
704.32495	11119
704.84277	11279
705.36066	11323
705.87848	11399
706.3963	11488
706.91406	11613
707.43188	11590
707.94965	11479
708.46741	11555
708.98517	11562
709.50293	11595
710.02063	11506
710.53839	11641
711.05609	11327
711.57373	10999
712.09143	10954
712.60913	10659
713.12677	10387
713.64441	10241
714.16199	10098
714.67963	10125
715.1972	10028
715.71478	9973
716.23236	9707
716.74994	9798
717.26752	9878
717.78503	9584
718.30255	9846
718.82007	9836
719.33752	9933
719.85504	9844
720.3725	9865
720.88995	9893
721.40741	9961
721.9248	9925
722.4422	9952
722.95966	9963
723.47699	9966
723.99438	9849
724.51178	9922
725.02911	9823
725.54645	9748
726.06378	9830
726.58105	9894
727.09839	9828
727.61566	10048
728.13293	9966
728.65015	9847
729.16742	9851
729.68463	9878
730.20184	9832
730.71906	9821
731.23627	9903
731.75342	9918
732.27057	9833
732.78772	9807
733.30487	9851
733.82196	9735
734.33911	9686
734.8562	9779
735.37329	9619
735.89032	9598
736.40741	9651
736.92444	9647
737.44147	9691
737.9585	9759
738.47546	9676
738.99243	9592
739.50946	9672
740.02637	9622
740.54333	9713
741.06024	9499
741.57721	9649
742.09412	9664
742.61096	9542
743.12787	9689
743.64471	9541
744.16156	9735
744.67841	9608
745.19525	9567
745.71204	9542
746.22882	9346
746.74561	9516
747.26239	9583
747.77911	9321
748.2959	9646
748.81262	9513
749.32935	9329
749.84601	9535
750.36273	9514
750.87939	9400
751.39606	9249
751.91266	9359
752.42932	9450
752.94592	9412
753.46252	9200
753.97913	9270
754.49567	9314
755.01227	9141
755.52881	9237
756.04535	9078
756.56183	9000
757.07837	9178
757.59485	9058
758.11133	8962
758.62781	9062
759.14423	8962
759.66064	9113
760.17706	8995
760.69348	9080
761.2099	9053
761.72626	8906
762.24261	8903
762.75897	8876
763.27533	8753
763.79163	8967
764.30798	8823
764.82428	8790
765.34052	8696
765.85681	8738
766.37305	8699
766.88928	8674
767.40552	8589
767.92175	8689
768.43793	8477
768.9541	8669
769.47028	8567
769.98645	8500
770.50256	8551
771.01868	8505
771.53479	8372
772.0509	8398
772.56696	8471
773.08307	8280
773.59912	8405
774.11511	8182
774.63116	8189
775.14716	8383
775.66315	8235
776.17914	8215
776.69513	8229
777.21106	8241
777.72699	8124
778.24292	7973
778.75885	7979
779.27472	8115
779.79065	8118
780.30652	8040
780.82233	7932
781.3382	7888
781.854	7958
782.36981	7930
782.88562	7969
783.40137	7827
783.91718	7806
784.43292	7843
784.94867	7759
785.46436	7717
785.9801	7628
786.49579	7554
787.01147	7600
787.5271	7612
788.04279	7566
788.55841	7584
789.07404	7491
789.5896	7476
790.10522	7380
790.62079	7387
791.13635	7412
791.65192	7466
792.16742	7407
792.68292	7338
793.19843	7168
793.71393	7274
794.22943	7335
794.74487	7211
795.26031	7165
795.77576	7086
796.29114	7089
796.80658	7119
797.32196	7097
797.83734	7082
798.35266	6985
798.86804	6877
799.38336	6941
799.89868	6922
800.41394	6854
800.92926	6817
801.44452	6907
801.95978	6739
802.47498	6915
802.99023	6750
803.50543	6901
804.02063	6758
804.53577	6703
805.05096	6782
805.5661	6716
806.08124	6698
806.59637	6598
807.11145	6448
807.62653	6624
808.1416	6396
808.65668	6518
809.17169	6433
809.68677	6474
810.20178	6248
810.71674	6408
811.23175	6338
811.7467	6305
812.26166	6313
812.77661	6238
813.2915	6247
813.8064	6320
814.32129	6282
814.83618	6222
815.35107	6034
815.86591	6162
816.38074	6128
816.89557	6047
817.41034	6136
817.92511	6158
818.43988	6055
818.95465	6075
819.46942	5875
819.98413	6054
820.49884	5897
821.01355	5885
821.5282	5944
822.04285	5874
822.5575	5822
823.07214	5853
823.58679	5801
824.10138	5849
824.61597	5907
825.13055	5856
825.64508	5787
826.15961	5832
826.67413	5743
827.18866	5740
827.70319	5725
828.21765	5694
828.73212	5765
829.24658	5687
829.76099	5647
830.27539	5620
830.78979	5576
831.3042	5608
831.8186	5635
832.33295	5540
832.84729	5503
833.36157	5586
833.87592	5584
834.3902	5411
834.90448	5503
835.41876	5425
835.93298	5431
836.4472	5444
836.96143	5401
837.47565	5383
837.98981	5472
838.50397	5394
839.01813	5356
839.53229	5382
840.04639	5344
840.56049	5334
841.07458	5197
841.58868	5264
842.10272	5214
842.61676	5313
843.1308	5170
843.64484	5350
844.15881	5271
844.67279	5258
845.18677	5261
845.70074	5187
846.21466	5212
846.72858	5147
847.24249	5189
847.75635	5110
848.2702	5287
848.78406	5171
849.29791	5154
849.81177	5073
850.32556	5123
850.83936	5191
851.35309	5110
851.86688	5116
852.38062	5105
852.89435	5100
853.40808	5075
853.92175	5040
854.43542	5047
854.9491	4985
855.46277	4972
855.97638	5106
856.48999	4962
857.0036	4962
857.51715	4996
858.03076	4956
858.54431	4942
859.0578	4981
859.57135	5004
860.08484	5042
860.59833	4926
861.11182	4854
861.62524	4995
862.13873	4831
862.6521	4912
863.16553	4909
863.67889	4843
864.19232	4883
864.70563	4860
865.21899	4836
865.7323	4839
866.24561	4793
866.75891	4777
867.27222	4806
867.78546	4939
868.29871	4762
868.81195	4770
869.32513	4818
869.83832	4845
870.3515	4796
870.86469	4668
871.37781	4762
871.89099	4765
872.40405	4783
872.91718	4811
873.43024	4723
873.9433	4704
874.45636	4684
874.96942	4722
875.48242	4665
875.99542	4686
876.50842	4751
877.02136	4675
877.5343	4660
878.04724	4682
878.56018	4608
879.07306	4714
879.58594	4625
880.09882	4659
880.61169	4681
881.12451	4546
881.63733	4646
882.15015	4577
882.6629	4552
883.17572	4581
883.68842	4602
884.20117	4568
884.71387	4614
885.22662	4597
885.73926	4603
886.25195	4547
886.76459	4546
887.27722	4555
887.78986	4572
888.30249	4563
888.81506	4536
889.32764	4450
889.84015	4511
890.35272	4525
890.86523	4487
891.37775	4522
891.8902	4500
892.40271	4507
892.91516	4508
893.42755	4426
893.94	4482
894.45239	4448
894.96478	4401
895.47717	4359
895.9895	4462
896.50183	4397
897.01416	4323
897.52643	4453
898.03876	4431
898.55103	4422
899.06323	4414
899.5755	4372
900.08771	4417
900.59991	4482
901.11206	4402
901.62427	4321
902.13641	4343
902.64856	4341
903.16064	4283
903.67273	4306
904.18481	4278
904.6969	4287
905.20892	4255
905.72095	4293
906.23297	4231
906.745	4262
907.25696	4258
907.76892	4270
908.28088	4204
908.79279	4191
909.30469	4287
909.81659	4233
910.32849	4153
910.84033	4191
911.35217	4127
911.86401	4150
912.37579	4139
912.88757	4184
913.39935	4164
913.91113	4130
914.42285	4132
914.93457	4156
915.44629	4164
915.95795	4051
916.4696	4116
916.98126	4131
917.49292	4089
918.00452	4087
918.51611	4058
919.02771	4068
919.53931	4100
920.05084	4071
920.56238	4043
921.07385	4065
921.58539	4071
922.09686	4042
922.60834	3998
923.11975	4016
923.63116	3961
924.14258	3987
924.65399	3970
925.16534	3956
925.6767	3961
926.18805	3937
926.6994	3968
927.21069	3989
927.72198	3981
928.23322	3859
928.74451	3856
929.25574	3908
929.76697	3924
930.27814	3890
930.78931	3871
931.30048	3859
931.81165	3809
932.32275	3921
932.83386	3867
933.34497	3811
933.85608	3812
934.36713	3825
934.87817	3783
935.38916	3822
935.90021	3817
936.41119	3768
936.92212	3757
937.43311	3816
937.94403	3773
938.45496	3754
938.96582	3752
939.47675	3768
939.98761	3740
940.49841	3769
941.00928	3705
941.52008	3766
942.03088	3703
942.54163	3732
943.05243	3741
943.56311	3674
944.07385	3722
944.58459	3705
945.09528	3710
945.6059	3693
946.11658	3674
946.6272	3721
947.13782	3655
947.64844	3619
948.159	3626
948.66956	3604
949.18011	3661
949.69061	3599
950.20111	3624
950.71161	3628
951.22211	3563
951.73254	3607
952.24298	3622
952.75342	3562
953.26379	3575
953.77417	3615
954.28455	3561
954.79486	3592
955.30524	3556
955.81549	3541
956.32581	3541
956.83606	3531
957.34631	3512
957.85657	3526
958.36676	3555
958.87701	3490
959.38715	3497
959.89734	3530
960.40747	3501
960.9176	3527
961.42773	3495
961.93781	3513
962.44788	3490
962.95795	3478


Date and Time:                Tue Nov 13 17:12:03.890 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

