131.38423	3095
131.90973	3114
132.43523	3105
132.96072	3125
133.48622	3111
134.01172	3091
134.53722	3112
135.06271	3088
135.5882	3082
136.11369	3109
136.63918	3126
137.16467	3113
137.69016	3103
138.21564	3111
138.74112	3092
139.2666	3105
139.79208	3084
140.31757	3105
140.84305	3091
141.36853	3112
141.894	3108
142.41948	3104
142.94495	3117
143.47043	3096
143.9959	3106
144.52136	3106
145.04683	3108
145.5723	3110
146.09776	3085
146.62323	3090
147.1487	3094
147.67416	3097
148.19962	3089
148.72508	3084
149.25053	3096
149.77599	3089
150.30144	3097
150.82689	3096
151.35234	3087
151.87779	3095
152.40324	3112
152.9287	3092
153.45413	3113
153.97958	3103
154.50502	3094
155.03047	3099
155.55591	3070
156.08134	3089
156.60678	3114
157.13222	3113
157.65765	3089
158.18307	3108
158.70851	3108
159.23393	3103
159.75937	3099
160.28479	3095
160.81021	3102
161.33563	3093
161.86105	3089
162.38647	3104
162.91188	3080
163.4373	3120
163.96271	3097
164.48813	3108
165.01353	3100
165.53894	3101
166.06435	3098
166.58975	3094
167.11516	3096
167.64055	3089
168.16595	3103
168.69135	3091
169.21674	3106
169.74214	3084
170.26753	3110
170.79291	3097
171.3183	3105
171.84369	3112
172.36906	3124
172.89445	3106
173.41983	3097
173.94521	3098
174.47058	3077
174.99596	3093
175.52133	3114
176.04671	3103
176.57207	3077
177.09743	3090
177.6228	3095
178.14816	3094
178.67352	3090
179.19888	3090
179.72423	3113
180.24959	3098
180.77493	3092
181.30029	3085
181.82564	3099
182.35098	3103
182.87633	3093
183.40166	3088
183.927	3088
184.45233	3077
184.97768	3095
185.50301	3106
186.02834	3110
186.55367	3087
187.07898	3102
187.60431	3107
188.12962	3087
188.65495	3107
189.18027	3111
189.70558	3097
190.2309	3101
190.7562	3104
191.28151	3109
191.80681	3093
192.33212	3080
192.85742	3085
193.38272	3083
193.908	3097
194.4333	3098
194.9586	3082
195.48389	3105
196.00917	3095
196.53445	3099
197.05974	3111
197.58501	3102
198.11029	3091
198.63556	3085
199.16084	3109
199.68611	3107
200.21136	3101
200.73663	3089
201.2619	3106
201.78716	3096
202.31241	3104
202.83766	3097
203.36292	3087
203.88817	3083
204.41342	3079
204.93866	3087
205.4639	3090
205.98914	3086
206.51437	3108
207.03961	3094
207.56483	3100
208.09007	3116
208.6153	3107
209.14052	3103
209.66574	3081
210.19095	3066
210.71617	3108
211.24138	3100
211.76659	3118
212.29179	3092
212.817	3105
213.34219	3083
213.8674	3081
214.39259	3094
214.91779	3091
215.44298	3080
215.96817	3093
216.49335	3085
217.01852	3103
217.54372	3102
218.06888	3093
218.59406	3070
219.11923	3099
219.64439	3107
220.16956	3094
220.69472	3069
221.21988	3095
221.74504	3104
222.27019	3082
222.79533	3112
223.32048	3102
223.84563	3098
224.37077	3104
224.8959	3104
225.42104	3100
225.94617	3107
226.4713	3090
226.99643	3089
227.52155	3081
228.04668	3110
228.57179	3107
229.09691	3078
229.62201	3105
230.14713	3097
230.67223	3086
231.19733	3100
231.72243	3098
232.24751	3103
232.77261	3087
233.2977	3086
233.82278	3072
234.34787	3096
234.87294	3088
235.39803	3085
235.9231	3089
236.44817	3080
236.97324	3112
237.49829	3078
238.02335	3080
238.54842	3078
239.07346	3096
239.59851	3085
240.12357	3093
240.64861	3101
241.17365	3099
241.69868	3094
242.22371	3107
242.74875	3095
243.27377	3091
243.7988	3113
244.32381	3080
244.84883	3098
245.37384	3093
245.89885	3107
246.42386	3084
246.94887	3092
247.47386	3113
247.99886	3096
248.52385	3097
249.04884	3111
249.57382	3100
250.0988	3070
250.62378	3085
251.14876	3076
251.67374	3121
252.1987	3112
252.72366	3104
253.24863	3093
253.77357	3105
254.29854	3083
254.82349	3085
255.34843	3101
255.87337	3119
256.39832	3106
256.92325	3104
257.44818	3087
257.97311	3102
258.49802	3076
259.02295	3100
259.54788	3082
260.07278	3097
260.59769	3105
261.12259	3106
261.64749	3088
262.17239	3101
262.6973	3101
263.2222	3090
263.74707	3120
264.27194	3089
264.79684	3080
265.32172	3096
265.84659	3100
266.37146	3111
266.8963	3081
267.42117	3102
267.94604	3069
268.47089	3079
