131.38423	3102
131.90973	3091
132.43523	3098
132.96072	3085
133.48622	3093
134.01172	3098
134.53722	3107
135.06271	3093
135.5882	3127
136.11369	3099
136.63918	3118
137.16467	3101
137.69016	3118
138.21564	3096
138.74112	3097
139.2666	3083
139.79208	3108
140.31757	3097
140.84305	3121
141.36853	3088
141.894	3105
142.41948	3093
142.94495	3093
143.47043	3108
143.9959	3098
144.52136	3094
145.04683	3098
145.5723	3116
146.09776	3085
146.62323	3110
147.1487	3113
147.67416	3107
148.19962	3107
148.72508	3110
149.25053	3094
149.77599	3094
150.30144	3120
150.82689	3098
151.35234	3089
151.87779	3105
152.40324	3077
152.9287	3120
153.45413	3092
153.97958	3105
154.50502	3096
155.03047	3100
155.55591	3107
156.08134	3112
156.60678	3099
157.13222	3095
157.65765	3098
158.18307	3099
158.70851	3095
159.23393	3105
159.75937	3101
160.28479	3091
160.81021	3103
161.33563	3090
161.86105	3090
162.38647	3117
162.91188	3074
163.4373	3112
163.96271	3069
164.48813	3086
165.01353	3082
165.53894	3108
166.06435	3101
166.58975	3084
167.11516	3117
167.64055	3088
168.16595	3109
168.69135	3089
169.21674	3123
169.74214	3088
170.26753	3094
170.79291	3109
171.3183	3102
171.84369	3100
172.36906	3107
172.89445	3076
173.41983	3089
173.94521	3097
174.47058	3131
174.99596	3105
175.52133	3103
176.04671	3092
176.57207	3107
177.09743	3118
177.6228	3098
178.14816	3088
178.67352	3097
179.19888	3085
179.72423	3105
180.24959	3108
180.77493	3101
181.30029	3104
181.82564	3119
182.35098	3106
182.87633	3083
183.40166	3112
183.927	3092
184.45233	3109
184.97768	3110
185.50301	3089
186.02834	3108
186.55367	3085
187.07898	3097
187.60431	3086
188.12962	3099
188.65495	3095
189.18027	3089
189.70558	3078
190.2309	3089
190.7562	3094
191.28151	3087
191.80681	3090
192.33212	3084
192.85742	3098
193.38272	3106
193.908	3089
194.4333	3104
194.9586	3123
195.48389	3099
196.00917	3092
196.53445	3084
197.05974	3101
197.58501	3091
198.11029	3106
198.63556	3073
199.16084	3090
199.68611	3089
200.21136	3091
200.73663	3095
201.2619	3085
201.78716	3086
202.31241	3073
202.83766	3101
203.36292	3107
203.88817	3086
204.41342	3090
204.93866	3086
205.4639	3097
205.98914	3107
206.51437	3080
207.03961	3109
207.56483	3110
208.09007	3097
208.6153	3116
209.14052	3098
209.66574	3092
210.19095	3098
210.71617	3098
211.24138	3102
211.76659	3081
212.29179	3105
212.817	3104
213.34219	3092
213.8674	3107
214.39259	3098
214.91779	3100
215.44298	3111
215.96817	3080
216.49335	3093
217.01852	3082
217.54372	3098
218.06888	3080
218.59406	3065
219.11923	3094
219.64439	3106
220.16956	3104
220.69472	3099
221.21988	3089
221.74504	3082
222.27019	3120
222.79533	3090
223.32048	3105
223.84563	3096
224.37077	3090
224.8959	3090
225.42104	3094
225.94617	3090
226.4713	3088
226.99643	3104
227.52155	3078
228.04668	3093
228.57179	3096
229.09691	3103
229.62201	3095
230.14713	3077
230.67223	3094
231.19733	3107
231.72243	3114
232.24751	3104
232.77261	3091
233.2977	3099
233.82278	3097
234.34787	3095
234.87294	3111
235.39803	3093
235.9231	3101
236.44817	3079
236.97324	3102
237.49829	3100
238.02335	3109
238.54842	3082
239.07346	3103
239.59851	3098
240.12357	3114
240.64861	3086
241.17365	3102
241.69868	3102
242.22371	3086
242.74875	3098
243.27377	3110
243.7988	3091
244.32381	3072
244.84883	3089
245.37384	3107
245.89885	3098
246.42386	3092
246.94887	3086
247.47386	3094
247.99886	3089
248.52385	3106
249.04884	3096
249.57382	3085
250.0988	3104
250.62378	3112
251.14876	3092
251.67374	3075
252.1987	3105
252.72366	3086
253.24863	3103
253.77357	3116
254.29854	3093
254.82349	3111
255.34843	3092
255.87337	3099
256.39832	3089
256.92325	3095
257.44818	3111
257.97311	3087
258.49802	3088
259.02295	3084
259.54788	3114
260.07278	3100
260.59769	3098
261.12259	3094
261.64749	3094
262.17239	3078
262.6973	3065
263.2222	3079
263.74707	3100
264.27194	3098
264.79684	3093
265.32172	3088
265.84659	3084
266.37146	3100
266.8963	3100
267.42117	3100
267.94604	3123
268.47089	3092
268.99573	3087
269.52057	3090
270.04541	3092
270.57025	3099
271.09509	3106
271.6199	3085
272.14474	3104
272.66956	3104
273.19437	3105
273.71921	3104
274.24402	3095
274.7688	3081
275.29361	3093
275.81842	3101
276.3432	3088
276.86798	3105
277.39276	3099
277.91754	3103
278.44232	3094
278.9671	3100
279.49188	3094
280.01663	3115
280.54141	3084
281.06616	3090
281.59091	3083
282.11566	3113
282.64041	3084
283.16513	3089
283.68988	3091
284.2146	3093
284.73935	3105
285.26407	3095
285.78879	3086
286.31348	3098
286.8382	3078
287.36292	3102
287.8876	3087
288.41229	3099
288.93701	3082
289.4617	3099
289.98636	3110
290.51105	3080
291.03574	3092
291.56039	3110
292.08505	3078
292.60974	3092
293.1344	3091
293.65903	3091
294.18369	3078
294.70834	3115
295.23297	3090
295.7576	3105
296.28226	3101
296.80688	3098
297.33148	3092
297.85611	3102
298.38074	3102
298.90533	3090
299.42993	3108
299.95453	3117
300.47913	3097
301.00372	3098
301.52832	3101
302.05289	3102
302.57748	3089
303.10205	3099
303.62662	3083
304.15118	3083
304.67575	3104
305.20029	3080
305.72485	3086
306.24939	3095
306.77393	3080
307.29846	3111
307.823	3118
308.34753	3099
308.87204	3090
309.39658	3100
309.92108	3087
310.44559	3092
310.97009	3087
311.4946	3108
312.01907	3087
312.54358	3101
313.06805	3101
313.59253	3113
