131.38423	3095
131.90973	3107
132.43523	3118
132.96072	3076
133.48622	3097
134.01172	3090
134.53722	3106
135.06271	3092
135.5882	3081
136.11369	3115
136.63918	3121
137.16467	3077
137.69016	3110
138.21564	3117
138.74112	3078
139.2666	3093
139.79208	3082
140.31757	3090
140.84305	3088
141.36853	3087
141.894	3100
142.41948	3099
142.94495	3104
143.47043	3106
143.9959	3106
144.52136	3090
145.04683	3104
145.5723	3086
146.09776	3089
146.62323	3103
147.1487	3088
147.67416	3102
148.19962	3109
148.72508	3110
149.25053	3105
149.77599	3099
150.30144	3086
150.82689	3105
151.35234	3099
151.87779	3085
152.40324	3097
152.9287	3114
153.45413	3102
153.97958	3108
154.50502	3101
155.03047	3117
155.55591	3092
156.08134	3081
156.60678	3092
157.13222	3107
157.65765	3112
158.18307	3094
158.70851	3115
159.23393	3083
159.75937	3110
160.28479	3097
160.81021	3121
161.33563	3104
161.86105	3100
162.38647	3107
162.91188	3094
163.4373	3088
163.96271	3089
164.48813	3118
165.01353	3102
165.53894	3098
166.06435	3099
166.58975	3078
167.11516	3102
167.64055	3107
168.16595	3106
168.69135	3085
169.21674	3104
169.74214	3093
170.26753	3104
170.79291	3093
171.3183	3090
171.84369	3097
172.36906	3093
172.89445	3118
173.41983	3099
173.94521	3090
174.47058	3096
174.99596	3111
175.52133	3115
176.04671	3088
176.57207	3096
177.09743	3091
177.6228	3098
178.14816	3093
178.67352	3088
179.19888	3109
179.72423	3099
180.24959	3100
180.77493	3093
181.30029	3096
181.82564	3101
182.35098	3114
182.87633	3088
183.40166	3092
183.927	3103
184.45233	3092
184.97768	3084
185.50301	3092
186.02834	3108
186.55367	3083
187.07898	3089
187.60431	3109
188.12962	3098
188.65495	3120
189.18027	3089
189.70558	3108
190.2309	3113
190.7562	3111
191.28151	3118
191.80681	3100
192.33212	3091
192.85742	3088
193.38272	3091
193.908	3098
194.4333	3082
194.9586	3086
195.48389	3113
196.00917	3080
196.53445	3107
197.05974	3091
197.58501	3107
198.11029	3101
198.63556	3077
199.16084	3108
199.68611	3110
200.21136	3073
200.73663	3106
201.2619	3099
201.78716	3107
202.31241	3109
202.83766	3103
203.36292	3112
203.88817	3093
204.41342	3088
204.93866	3098
205.4639	3103
205.98914	3103
206.51437	3110
207.03961	3090
207.56483	3114
208.09007	3100
208.6153	3084
209.14052	3083
209.66574	3110
210.19095	3118
210.71617	3064
211.24138	3097
211.76659	3077
212.29179	3087
212.817	3094
213.34219	3102
213.8674	3116
214.39259	3084
214.91779	3105
215.44298	3110
215.96817	3113
216.49335	3107
217.01852	3075
217.54372	3107
218.06888	3088
218.59406	3078
219.11923	3092
219.64439	3069
220.16956	3092
220.69472	3125
221.21988	3095
221.74504	3131
222.27019	3114
222.79533	3090
223.32048	3095
223.84563	3086
224.37077	3095
224.8959	3082
225.42104	3107
225.94617	3088
226.4713	3111
226.99643	3099
227.52155	3068
228.04668	3112
228.57179	3125
229.09691	3084
229.62201	3073
230.14713	3095
230.67223	3086
231.19733	3103
231.72243	3088
232.24751	3113
232.77261	3101
233.2977	3066
233.82278	3111
234.34787	3082
234.87294	3090
235.39803	3065
235.9231	3107
236.44817	3095
236.97324	3104
237.49829	3100
238.02335	3111
238.54842	3096
239.07346	3101
239.59851	3085
240.12357	3113
240.64861	3093
241.17365	3076
241.69868	3097
242.22371	3104
242.74875	3094
243.27377	3081
243.7988	3102
244.32381	3081
244.84883	3117
245.37384	3082
245.89885	3103
246.42386	3099
246.94887	3090
247.47386	3101
247.99886	3094
248.52385	3105
249.04884	3115
249.57382	3104
250.0988	3071
250.62378	3070
251.14876	3102
251.67374	3104
252.1987	3112
252.72366	3106
253.24863	3106
253.77357	3093
254.29854	3090
254.82349	3077
255.34843	3092
255.87337	3098
256.39832	3095
256.92325	3091
257.44818	3089
257.97311	3094
258.49802	3090
259.02295	3077
259.54788	3095
260.07278	3110
260.59769	3103
261.12259	3081
261.64749	3114
262.17239	3106
262.6973	3111
263.2222	3083
263.74707	3108
264.27194	3086
264.79684	3102
265.32172	3091
265.84659	3099
266.37146	3096
266.8963	3103
267.42117	3100
267.94604	3095
268.47089	3094
268.99573	3091
269.52057	3092
270.04541	3121
270.57025	3106
271.09509	3091
271.6199	3100
272.14474	3078
272.66956	3085
273.19437	3085
273.71921	3098
274.24402	3107
274.7688	3082
275.29361	3093
275.81842	3090
276.3432	3110
276.86798	3115
277.39276	3081
277.91754	3110
278.44232	3094
278.9671	3101
279.49188	3094
280.01663	3086
280.54141	3083
281.06616	3079
281.59091	3113
282.11566	3128
282.64041	3078
283.16513	3079
283.68988	3105
284.2146	3083
284.73935	3100
285.26407	3094
285.78879	3104
286.31348	3102
286.8382	3073
287.36292	3108
287.8876	3090
288.41229	3114
288.93701	3100
289.4617	3077
289.98636	3117
290.51105	3086
291.03574	3108
291.56039	3090
292.08505	3081
292.60974	3096
293.1344	3095
293.65903	3113
294.18369	3110
294.70834	3099
295.23297	3106
295.7576	3117
296.28226	3090
296.80688	3095
297.33148	3083
297.85611	3101
298.38074	3110
298.90533	3103
299.42993	3092
299.95453	3107
300.47913	3111
301.00372	3096
301.52832	3080
302.05289	3114
302.57748	3084
303.10205	3096
303.62662	3096
304.15118	3110
304.67575	3085
305.20029	3099
305.72485	3095
306.24939	3085
306.77393	3104
307.29846	3090
307.823	3080
308.34753	3099
308.87204	3090
309.39658	3094
309.92108	3107
310.44559	3106
310.97009	3098
311.4946	3097
312.01907	3117
312.54358	3106
313.06805	3092
313.59253	3084
314.117	3073
314.64148	3086
315.16595	3111
315.6904	3096
316.21484	3117
316.73932	3073
317.26376	3083
317.78818	3090
318.31262	3101
318.83707	3100
319.36148	3113
319.88589	3090
320.41031	3071
320.93472	3086
321.45914	3064
321.98352	3097
322.50793	3093
323.03232	3089
323.5567	3085
324.08109	3108
324.60547	3101
325.12982	3100
325.65421	3073
326.17856	3096
326.70291	3088
327.22726	3076
327.75162	3109
328.27594	3115
328.80029	3089
329.32462	3106
329.84894	3101
330.37326	3102
330.89758	3116
331.42188	3077
331.9462	3088
332.47049	3095
332.99478	3091
333.51907	3094
334.04337	3100
334.56763	3108
335.09192	3086
335.61618	3111
336.14044	3096
336.6647	3094
337.18893	3106
337.7132	3077
338.23743	3080
338.76169	3086
339.28592	3095
339.81012	3096
340.33435	3096
340.85855	3097
341.38278	3108
341.90698	3105
342.43118	3100
342.95538	3099
343.47955	3101
344.00375	3093
344.52792	3084
345.05209	3096
345.57626	3098
346.1004	3091
346.62457	3095
347.14871	3087
347.67285	3081
348.19699	3106
348.72113	3108
349.24527	3107
349.76938	3084
350.29349	3098
350.81763	3101
351.34171	3093
351.86581	3090
352.38992	3093
352.914	3094
353.43808	3080
353.96216	3094
354.48624	3105
355.01028	3099
355.53436	3092
356.05841	3082
356.58246	3104
357.10651	3093
357.63055	3090
358.15457	3098
358.67859	3082
359.20264	3114
359.72662	3101
360.25064	3071
360.77466	3111
361.29865	3107
361.82263	3101
362.34662	3091
362.87061	3095
363.39459	3071
363.91855	3065
364.4425	3083
364.96646	3096
365.49042	3102
366.01437	3088
366.5383	3090
367.06223	3111
367.58615	3106
368.11008	3094
368.634	3093
369.1579	3097
369.68182	3097
370.20572	3084
370.72961	3101
371.25348	3100
371.77737	3082
372.30124	3083
372.8251	3115
373.34897	3099
373.87283	3115
374.39667	3104
374.92053	3110
375.44437	3125
375.9682	3105
376.492	3090
377.01584	3085
377.53964	3111
378.06345	3094
378.58725	3114
379.11105	3118
379.63483	3104
380.15863	3091
380.6824	3086
381.20618	3082
381.72992	3101
382.25369	3101
382.77744	3091
383.30118	3112
383.82492	3114
384.34866	3072
384.87238	3087
385.39609	3106
385.9198	3099
386.44351	3074
386.96722	3091
387.49091	3094
388.01462	3075
388.5383	3091
389.06195	3085
389.58563	3101
390.10928	3071
390.63297	3103
391.15662	3090
391.68024	3093
392.20389	3086
392.72751	3102
393.25113	3090
393.77475	3120
394.29837	3085
394.82199	3093
395.34558	3098
395.86917	3089
396.39276	3095
396.91632	3112
397.43991	3112
397.96347	3109
398.48703	3101
399.01059	3077
399.53415	3090
400.05768	3101
400.58121	3098
401.10474	3108
401.62827	3080
402.15176	3103
402.67529	3101
403.19879	3092
403.72226	3092
404.24576	3095
404.76923	3092
405.29272	3087
405.81619	3115
406.33963	3092
406.8631	3076
407.38654	3087
407.90997	3084
408.43341	3086
408.95685	3103
409.48026	3098
410.00369	3108
410.5271	3096
411.05048	3101
411.57388	3102
412.09726	3114
412.62064	3118
413.14401	3081
413.66739	3096
414.19073	3082
414.71408	3087
415.23743	3107
415.76077	3117
416.28412	3081
416.80743	3116
417.33075	3092
417.85406	3096
418.37735	3087
418.90067	3115
419.42395	3106
419.94724	3109
420.47052	3092
420.99377	3109
421.51703	3098
422.04028	3102
422.56354	3098
423.08679	3097
423.61002	3098
424.13324	3106
424.65646	3106
425.17966	3092
425.70288	3092
426.22607	3083
426.74927	3092
427.27246	3079
427.79562	3100
428.31879	3105
428.84195	3098
429.36511	3071
429.88828	3094
430.41141	3102
430.93454	3092
431.45767	3098
431.98077	3101
432.50391	3111
433.02701	3091
433.55011	3118
434.07318	3094
434.59628	3097
435.11935	3099
435.64243	3081
436.16547	3113
436.68854	3096
437.21158	3076
437.73462	3085
438.25766	3101
438.78067	3100
439.30368	3097
439.82669	3104
440.3497	3098
440.87268	3092
441.39569	3083
441.91867	3095
442.44162	3107
442.9646	3104
443.48755	3115
444.0105	3096
444.53345	3127
445.0564	3103
445.57932	3133
446.10223	3101
446.62515	3085
447.14804	3095
447.67096	3106
448.19385	3064
448.71671	3086
449.23959	3090
449.76245	3092
450.28531	3098
450.80817	3086
451.33102	3109
451.85385	3098
452.37668	3107
452.89951	3096
453.4223	3082
453.94513	3090
454.46793	3081
454.99072	3102
455.51349	3101
456.03629	3100
456.55905	3091
457.08179	3081
457.60455	3104
458.12729	3094
458.65002	3103
459.17276	3106
459.6955	3115
460.2182	3081
460.74091	3095
461.26361	3107
461.78629	3092
462.30896	3099
462.83163	3107
463.35431	3100
463.87695	3110
464.39963	3085
464.92227	3093
465.44489	3116
465.96753	3105
466.49014	3114
467.01276	3094
467.53534	3086
468.05795	3107
468.58054	3114
469.10312	3105
