131.38423	3106
131.90973	3106
132.43523	3110
132.96072	3096
133.48622	3101
134.01172	3102
134.53722	3119
135.06271	3100
135.5882	3115
136.11369	3084
136.63918	3111
137.16467	3091
137.69016	3095
138.21564	3114
138.74112	3083
139.2666	3094
139.79208	3098
140.31757	3121
140.84305	3091
141.36853	3096
141.894	3098
142.41948	3116
142.94495	3082
143.47043	3106
143.9959	3105
144.52136	3119
145.04683	3103
145.5723	3088
146.09776	3103
146.62323	3109
147.1487	3106
147.67416	3121
148.19962	3096
148.72508	3093
149.25053	3121
149.77599	3104
150.30144	3085
150.82689	3085
151.35234	3116
151.87779	3102
152.40324	3100
152.9287	3093
153.45413	3093
153.97958	3100
154.50502	3100
155.03047	3111
155.55591	3084
156.08134	3107
156.60678	3097
157.13222	3097
157.65765	3104
158.18307	3106
158.70851	3095
159.23393	3107
159.75937	3106
160.28479	3088
160.81021	3096
161.33563	3110
161.86105	3113
162.38647	3085
162.91188	3110
163.4373	3079
163.96271	3089
164.48813	3108
165.01353	3086
165.53894	3106
166.06435	3103
166.58975	3091
167.11516	3102
167.64055	3082
168.16595	3093
168.69135	3091
169.21674	3100
169.74214	3096
170.26753	3066
170.79291	3102
171.3183	3083
171.84369	3112
172.36906	3112
172.89445	3096
173.41983	3111
173.94521	3099
174.47058	3100
174.99596	3108
175.52133	3097
176.04671	3094
176.57207	3110
177.09743	3081
177.6228	3096
178.14816	3093
178.67352	3103
179.19888	3100
179.72423	3089
180.24959	3106
180.77493	3123
181.30029	3085
181.82564	3096
182.35098	3078
182.87633	3089
183.40166	3073
183.927	3109
184.45233	3103
184.97768	3110
185.50301	3113
186.02834	3143
186.55367	3722
187.07898	5642
187.60431	3112
188.12962	3100
188.65495	3086
189.18027	3094
189.70558	3078
190.2309	3093
190.7562	3100
191.28151	3077
191.80681	3107
192.33212	3096
192.85742	3114
193.38272	3083
193.908	3098
194.4333	3083
194.9586	3118
195.48389	3093
196.00917	3106
196.53445	3092
197.05974	3100
197.58501	3069
198.11029	3077
198.63556	3120
199.16084	3106
199.68611	3093
200.21136	3091
200.73663	3094
201.2619	3103
201.78716	3107
202.31241	3087
202.83766	3076
203.36292	3105
203.88817	3119
204.41342	3091
204.93866	3095
205.4639	3111
205.98914	3091
206.51437	3090
207.03961	3087
207.56483	3106
208.09007	3099
208.6153	3104
209.14052	3093
209.66574	3100
210.19095	3100
210.71617	3108
211.24138	3099
211.76659	3100
212.29179	3109
212.817	3089
213.34219	3095
213.8674	3098
214.39259	3108
214.91779	3110
215.44298	3090
215.96817	3095
216.49335	3091
217.01852	3087
