453.94513	3111
454.46793	3096
454.99072	3106
455.51349	3083
456.03629	3102
456.55905	3104
457.08179	3098
457.60455	3098
458.12729	3093
458.65002	3089
459.17276	3101
459.6955	3107
460.2182	3115
460.74091	3104
461.26361	3105
461.78629	3096
462.30896	3090
462.83163	3090
463.35431	3089
463.87695	3092
464.39963	3094
464.92227	3116
465.44489	3102
465.96753	3113
466.49014	3106
467.01276	3104
467.53534	3095
468.05795	3095
468.58054	3085
469.10312	3103
469.62567	3092
470.14825	3104
470.67081	3097
471.19336	3089
471.71588	3104
472.2384	3115
472.76096	3102
473.28345	3089
473.80597	3110
474.32846	3083
474.85095	3101
475.37344	3098
475.8959	3103
476.41837	3098
476.94083	3081
477.46329	3093
477.98572	3081
478.50815	3082
479.03058	3108
479.55301	3091
480.07541	3088
480.59781	3089
481.12021	3088
481.64258	3103
482.16495	3083
482.68732	3086
483.20969	3095
483.73203	3107
484.25436	3111
484.7767	3126
485.29904	3091
485.82135	3087
486.34366	3095
486.86597	3096
487.38824	3101
487.91055	3091
488.43283	3117
488.95508	3086
489.47736	3101
489.9996	3096
490.52185	3108
491.04407	3090
491.56628	3118
492.0885	3111
492.61072	3115
493.13293	3106
493.65512	3130
494.17731	3105
494.69946	3122
495.22165	3105
495.7438	3129
496.26593	3118
496.78809	3111
497.31021	3124
497.83234	3131
498.35446	3108
498.87656	3115
499.39865	3105
499.92075	3137
500.44281	3127
500.9649	3144
501.48697	3140
502.009	3114
502.53107	3158
503.0531	3115
503.57513	3143
504.09714	3156
504.61914	3133
505.14114	3127
505.66315	3156
506.18512	3159
506.70712	3160
507.22906	3158
507.75104	3167
508.27298	3165
508.79492	3168
509.31686	3167
509.83878	3159
510.36069	3149
510.8826	3143
511.40448	3166
511.92639	3134
512.44824	3161
512.97015	3165
513.492	3181
514.01385	3164
514.53571	3186
515.0575	3180
515.57935	3176
516.10114	3178
516.62299	3183
517.14478	3173
517.66656	3173
518.18835	3160
518.71008	3202
519.23187	3215
519.7536	3186
520.27539	3193
520.79712	3204
521.31885	3201
521.84052	3188
522.36224	3186
522.88397	3198
523.40564	3160
523.92731	3204
524.44897	3190
524.97064	3195
525.49231	3190
526.01398	3203
526.53558	3230
527.05719	3184
527.57886	3189
528.10046	3188
528.62201	3179
529.14362	3199
529.66522	3214
530.18677	3177
530.70831	3184
531.22986	3213
531.7514	3175
532.27295	3172
532.79449	3197
533.31598	3210
533.83752	3183
534.35901	3222
534.88049	3178
535.40198	3204
535.92346	3213
536.44489	3208
536.96637	3213
537.48779	3207
538.00922	3170
538.53064	3208
539.05206	3210
539.57343	3230
540.09485	3191
540.61621	3179
541.13757	3191
541.65894	3216
542.1803	3201
542.70166	3188
543.22302	3214
543.74432	3186
544.26563	3199
544.78693	3189
545.30823	3230
545.82953	3214
546.35083	3211
546.87207	3193
547.39337	3205
547.91461	3181
548.43585	3211
548.95709	3201
549.47827	3181
549.99951	3204
550.52069	3205
551.04187	3234
551.56305	3176
552.08423	3210
552.60541	3215
553.12659	3222
553.64771	3176
554.16882	3214
554.68994	3217
555.21106	3225
555.73218	3196
556.2533	3217
556.77435	3241
557.29541	3220
557.81653	3221
558.33759	3205
558.85858	3193
559.37964	3199
559.90063	3208
560.42169	3239
560.94269	3221
561.46368	3192
561.98468	3197
562.50562	3199
563.02661	3230
563.54755	3200
564.06854	3197
564.58948	3250
565.11035	3191
565.63129	3218
566.15222	3199
566.6731	3193
567.19397	3227
567.71484	3205
568.23572	3215
568.75659	3196
569.2774	3200
569.79828	3208
570.31909	3218
570.8399	3199
571.36072	3191
571.88153	3216
572.40228	3206
572.9231	3211
573.44385	3222
573.9646	3252
574.48535	3197
575.0061	3212
575.52679	3212
576.04755	3205
576.56824	3196
577.08893	3221
577.60962	3204
578.13031	3209
578.65094	3201
579.17157	3206
579.69226	3220
580.21289	3228
580.73352	3244
581.25409	3214
581.77472	3197
582.29529	3215
582.81586	3231
583.33649	3202
583.85699	3202
584.37756	3216
584.89813	3234
585.41864	3208
585.93915	3229
586.45966	3203
586.98016	3234
587.50067	3247
588.02112	3219
588.54163	3252
589.06207	3210
589.58252	3239
590.10297	3209
590.62335	3216
591.1438	3272
591.66418	3259
592.18457	3235
592.70496	3255
593.22534	3235
593.74573	3242
594.26605	3245
594.78638	3256
595.3067	3239
595.82703	3257
596.34735	3252
596.86768	3263
597.38794	3297
597.9082	3275
598.42847	3238
598.94873	3251
599.46899	3242
599.9892	3238
600.50946	3250
601.02966	3273
601.54987	3278
602.07007	3253
602.59021	3307
603.11041	3276
603.63055	3327
604.1507	3303
604.67084	3316
605.19098	3299
605.71112	3329
606.2312	3333
606.75128	3337
607.27136	3328
607.79144	3336
608.31152	3346
608.83154	3395
609.35162	3387
609.87164	3381
610.39166	3353
610.91168	3399
611.43164	3362
611.95166	3414
612.47162	3399
612.99158	3378
613.51154	3394
614.03149	3440
614.55145	3465
615.07135	3462
615.59125	3460
616.11115	3401
616.63104	3459
617.15094	3485
617.67078	3488
618.19061	3508
618.71051	3520
619.23029	3515
619.75012	3542
620.26996	3524
620.78973	3570
621.30951	3588
621.82928	3553
622.34906	3585
622.86884	3569
623.38855	3617
623.90833	3646
624.42804	3620
624.94775	3636
625.46741	3676
625.98712	3689
626.50677	3707
627.02649	3692
627.54614	3677
628.06573	3780
628.58539	3768
629.10498	3740
629.62463	3808
630.14423	3816
630.66382	3842
631.18335	3793
631.70294	3873
632.22247	3918
632.742	3941
633.26154	3898
633.78107	3937
634.3006	3942
634.82007	4042
635.33954	3994
635.85901	3997
636.37848	4050
636.89795	4067
637.41736	4124
637.93683	4069
638.45624	4101
638.97565	4127
639.495	4227
640.0144	4162
640.53375	4249
641.0531	4279
641.57245	4305
642.0918	4338
642.61115	4288
643.13043	4396
643.64972	4343
644.16901	4508
644.68829	4439
645.20758	4438
645.72681	4484
646.24609	4640
646.76532	4598
647.28448	4609
647.80371	4665
648.32294	4735
648.8421	4722
649.36127	4725
649.88043	4785
650.3996	4796
650.9187	4837
651.43787	4782
651.95697	4888
652.47607	4882
652.99512	4987
653.51422	4992
654.03326	5051
654.55237	5029
655.07141	5125
655.59039	5155
656.10944	5190
656.62842	5230
657.14746	5229
657.66644	5365
658.18536	5302
658.70435	5472
659.22327	5427
659.74225	5481
660.26117	5545
660.78009	5531
661.29895	5632
661.81787	5689
662.33673	5709
662.85559	5701
663.37445	5668
663.89331	5882
664.41211	5952
664.93091	5853
665.44971	6071
665.96851	6064
666.4873	5970
667.00604	6115
667.52484	6135
668.04358	6099
668.56232	6253
669.08099	6255
669.59973	6239
670.11841	6322
670.63708	6406
671.15576	6451
671.67444	6573
672.19305	6639
672.71173	6525
673.23035	6521
673.74896	6593
674.26752	6624
674.78613	6797
675.30469	6856
675.82324	6724
676.3418	6954
676.86035	6889
677.37885	7005
677.8974	6963
678.41589	7022
678.93439	7271
679.45282	7397
679.97131	7464
680.48975	7856
681.00818	7965
681.52661	8342
682.04504	8553
682.56342	8835
683.08179	9108
683.60022	9108
684.11853	9400
684.6369	9414
685.15527	9584
685.67358	9588
686.19189	9591
686.71021	9681
687.22845	9791
687.74677	9779
688.26501	9956
688.78326	9963
689.30151	10014
689.8197	10002
690.33795	10048
690.85614	9976
691.37433	10135
691.89252	10237
692.41064	10209
692.92883	10127
693.44696	10322
693.96509	10346
694.48322	10408
695.00128	10412
695.51941	10416
696.03748	10544
696.55554	10526
697.07355	10552
697.59161	10682
698.10962	10666
698.62762	10811
699.14563	10892
699.66364	10861
700.18158	10901
700.69958	10892
701.21753	10970
701.73541	11028
702.25336	11113
702.7713	11176
703.28918	11048
703.80707	11264
704.32495	11246
704.84277	11282
705.36066	11428
705.87848	11269
706.3963	11478
706.91406	11300
707.43188	11395
707.94965	11412
708.46741	11435
708.98517	11590
709.50293	11640
710.02063	11516
710.53839	11261
711.05609	11279
711.57373	11082
712.09143	10944
712.60913	10568
713.12677	10468
713.64441	10189
714.16199	10290
714.67963	9888
715.1972	9918
715.71478	10014
716.23236	9834
716.74994	9830
717.26752	9762
717.78503	9709
718.30255	9669
718.82007	9804
719.33752	9845
719.85504	9940
720.3725	9786
720.88995	9913
721.40741	9878
721.9248	9869
722.4422	10025
722.95966	10019
723.47699	9887
723.99438	9951
724.51178	9976
725.02911	10005
725.54645	9959
726.06378	9954
726.58105	9858
727.09839	9941
727.61566	9915
728.13293	9916
728.65015	9832
729.16742	9822
729.68463	9801
730.20184	9848
730.71906	9897
731.23627	9875
731.75342	9905
732.27057	9755
732.78772	9761
733.30487	9724
733.82196	9700
734.33911	9845
734.8562	9840
735.37329	9919
735.89032	9715
736.40741	9641
736.92444	9623
737.44147	9563
737.9585	9748
738.47546	9624
738.99243	9625
739.50946	9559
740.02637	9839
740.54333	9602
741.06024	9582
741.57721	9709
742.09412	9645
742.61096	9571
743.12787	9753
743.64471	9531
744.16156	9500
744.67841	9734
745.19525	9520
745.71204	9522
746.22882	9499
746.74561	9483
747.26239	9467
747.77911	9438
748.2959	9346
748.81262	9374
749.32935	9601
749.84601	9512
750.36273	9505
750.87939	9357
751.39606	9351
751.91266	9357
752.42932	9418
752.94592	9290
753.46252	9118
753.97913	9204
754.49567	9389
755.01227	9210
755.52881	9102
756.04535	9073
756.56183	9063
757.07837	9161
757.59485	9104
758.11133	9042
758.62781	9217
759.14423	9119
759.66064	9051
760.17706	9127
760.69348	9059
761.2099	8781
761.72626	8931
762.24261	8870
762.75897	9056
763.27533	8863
763.79163	8714
764.30798	8754
764.82428	8749
765.34052	9025
765.85681	8869
766.37305	8692
766.88928	8607
767.40552	8769
767.92175	8721
768.43793	8632
768.9541	8548
769.47028	8443
769.98645	8605
770.50256	8587
771.01868	8362
771.53479	8550
772.0509	8395
772.56696	8377
773.08307	8514
773.59912	8353
774.11511	8273
774.63116	8337
775.14716	8309
775.66315	8179
776.17914	8299
776.69513	8118
777.21106	8150
777.72699	8199
778.24292	8119
778.75885	8062
779.27472	8091
779.79065	7983
780.30652	7964
780.82233	7980
781.3382	7923
781.854	7801
782.36981	7906
782.88562	7824
783.40137	7948
783.91718	7879
784.43292	7711
784.94867	7658
785.46436	7737
785.9801	7822
786.49579	7595
787.01147	7764
787.5271	7653
788.04279	7506
788.55841	7682
789.07404	7596
789.5896	7644
790.10522	7494
790.62079	7558
791.13635	7466
791.65192	7331
792.16742	7265
792.68292	7402
793.19843	7197
793.71393	7207
794.22943	7254
794.74487	7100
795.26031	7271
795.77576	7093
796.29114	7125
796.80658	7091
797.32196	7043
797.83734	7093
798.35266	7088
798.86804	6995
799.38336	7008
799.89868	6933
800.41394	6849
800.92926	7071
801.44452	6984
801.95978	6849
802.47498	6760
802.99023	6817
803.50543	6742
804.02063	6677
804.53577	6782
805.05096	6654
805.5661	6629
806.08124	6652
806.59637	6508
807.11145	6664
807.62653	6575
808.1416	6447
808.65668	6461
809.17169	6493
809.68677	6491
810.20178	6434
810.71674	6404
811.23175	6347
811.7467	6292
812.26166	6318
812.77661	6323
813.2915	6330
813.8064	6293
814.32129	6201
814.83618	6168
815.35107	6148
815.86591	6202
816.38074	6194
816.89557	6131
817.41034	6152
817.92511	5929
818.43988	6046
818.95465	6073
819.46942	6039
819.98413	6072
820.49884	5969
821.01355	5972
821.5282	5875
822.04285	5927
822.5575	5777
823.07214	5910
823.58679	5855
824.10138	5823
824.61597	5811
825.13055	5784
825.64508	5694
826.15961	5788
826.67413	5801
827.18866	5737
827.70319	5672
828.21765	5667
828.73212	5671
829.24658	5693
829.76099	5607
830.27539	5587
830.78979	5562
831.3042	5625
831.8186	5482
832.33295	5603
832.84729	5609
833.36157	5471
833.87592	5523
834.3902	5542
834.90448	5589
835.41876	5314
835.93298	5450
836.4472	5395
836.96143	5433
837.47565	5440
837.98981	5399
838.50397	5292
839.01813	5425
839.53229	5410
840.04639	5339
840.56049	5333
841.07458	5246
841.58868	5330
842.10272	5312
842.61676	5235
843.1308	5354
843.64484	5278
844.15881	5236
844.67279	5238
845.18677	5251
845.70074	5101
846.21466	5191
846.72858	5152
847.24249	5282
847.75635	5129
848.2702	5122
848.78406	5131
849.29791	5190
849.81177	5217
850.32556	5108
850.83936	5142
851.35309	5116
851.86688	5125
852.38062	5018
852.89435	5037
853.40808	5153
853.92175	5121
854.43542	4965
854.9491	5068
855.46277	4993
855.97638	4931
856.48999	4968
857.0036	4968
857.51715	4946
858.03076	4896
858.54431	4999
859.0578	4973
859.57135	5007
860.08484	4851
860.59833	4970
861.11182	4854
861.62524	4922
862.13873	4894
862.6521	4887
863.16553	4886
863.67889	4799
864.19232	4889
864.70563	4777
865.21899	4874
865.7323	4812
866.24561	4848
866.75891	4913
867.27222	4852
867.78546	4804
868.29871	4804
868.81195	4802
869.32513	4811
869.83832	4756
870.3515	4678
870.86469	4730
871.37781	4753
871.89099	4708
872.40405	4650
872.91718	4769
873.43024	4651
873.9433	4624
874.45636	4742
874.96942	4730
875.48242	4747
875.99542	4739
876.50842	4700
877.02136	4596
877.5343	4755
878.04724	4727
878.56018	4642
879.07306	4621
879.58594	4686
880.09882	4630
880.61169	4595
881.12451	4673
881.63733	4670
882.15015	4683
882.6629	4609
883.17572	4648
883.68842	4602
884.20117	4592
884.71387	4620
885.22662	4508
885.73926	4577
886.25195	4590
886.76459	4618
887.27722	4628
887.78986	4515
888.30249	4456
888.81506	4485
889.32764	4519
889.84015	4532
890.35272	4579
890.86523	4552
891.37775	4445
891.8902	4507
892.40271	4478
892.91516	4419
893.42755	4385
893.94	4452
894.45239	4541
894.96478	4457
895.47717	4466
895.9895	4437
896.50183	4363
897.01416	4438
897.52643	4400
898.03876	4386
898.55103	4416
899.06323	4416
899.5755	4354
900.08771	4372
900.59991	4435
901.11206	4353
901.62427	4381
902.13641	4287
902.64856	4379
903.16064	4350
903.67273	4259
904.18481	4300
904.6969	4271
905.20892	4316
905.72095	4295
906.23297	4282
906.745	4279
907.25696	4236
907.76892	4254
908.28088	4273
908.79279	4212
909.30469	4197
909.81659	4246
910.32849	4225
910.84033	4177
911.35217	4169
911.86401	4197
912.37579	4144
912.88757	4180
913.39935	4176
913.91113	4124
914.42285	4116
914.93457	4134
915.44629	4161
915.95795	4136
916.4696	4100
916.98126	4113
917.49292	4144
918.00452	4061
918.51611	4054
919.02771	4034
919.53931	4054
920.05084	4034
920.56238	3971
921.07385	4061
921.58539	3996
922.09686	3994
922.60834	3952
923.11975	4039
923.63116	4005
924.14258	3944
924.65399	4037
925.16534	3996
925.6767	3975
926.18805	3902
926.6994	3964
927.21069	3919
927.72198	3937
928.23322	3909
928.74451	3911
929.25574	3870
929.76697	3883
930.27814	3913
930.78931	3888
931.30048	3809
931.81165	3905
932.32275	3830
932.83386	3897
933.34497	3890
933.85608	3860
934.36713	3818
934.87817	3790
935.38916	3798
935.90021	3847
936.41119	3794
936.92212	3842
937.43311	3842
937.94403	3807
938.45496	3769
938.96582	3687
939.47675	3772
939.98761	3743
940.49841	3748
941.00928	3721
941.52008	3763
942.03088	3745
942.54163	3781
943.05243	3690
943.56311	3760
944.07385	3707
944.58459	3713
945.09528	3674
945.6059	3681
946.11658	3592
946.6272	3665
947.13782	3649
947.64844	3681
948.159	3666
948.66956	3673
949.18011	3669
949.69061	3622
950.20111	3576
950.71161	3643
951.22211	3611
951.73254	3589
952.24298	3594
952.75342	3625
953.26379	3576
953.77417	3597
954.28455	3545
954.79486	3594
955.30524	3629
955.81549	3578
956.32581	3608
956.83606	3570
957.34631	3561
957.85657	3554
958.36676	3564
958.87701	3530
959.38715	3491
959.89734	3476
960.40747	3505
960.9176	3561
961.42773	3488
961.93781	3519
962.44788	3483
962.95795	3533


Date and Time:                Tue Nov 13 17:02:34.187 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

