131.38423	3119
131.90973	3114
132.43523	3104
132.96072	3106
133.48622	3098
134.01172	3093
134.53722	3116
135.06271	3098
135.5882	3097
136.11369	3101
136.63918	3104
137.16467	3104
137.69016	3100
138.21564	3085
138.74112	3111
139.2666	3112
139.79208	3110
140.31757	3116
140.84305	3127
141.36853	3123
141.894	3106
142.41948	3093
142.94495	3092
143.47043	3084
143.9959	3124
144.52136	3119
145.04683	3121
145.5723	3119
146.09776	3088
146.62323	3107
147.1487	3107
147.67416	3097
148.19962	3074
148.72508	3124
149.25053	3104
149.77599	3102
150.30144	3086
150.82689	3102
151.35234	3109
151.87779	3118
152.40324	3087
152.9287	3094
153.45413	3100
153.97958	3089
154.50502	3098
155.03047	3087
155.55591	3107
156.08134	3093
156.60678	3094
157.13222	3106
157.65765	3086
158.18307	3088
158.70851	3097
159.23393	3116
159.75937	3102
160.28479	3096
160.81021	3124
161.33563	3086
161.86105	3095
162.38647	3114
162.91188	3101
163.4373	3103
163.96271	3112
164.48813	3096
165.01353	3115
165.53894	3100
166.06435	3109
166.58975	3089
167.11516	3088
167.64055	3109
168.16595	3099
168.69135	3094
169.21674	3101
169.74214	3094
170.26753	3094
170.79291	3095
171.3183	3107
171.84369	3114
172.36906	3091
172.89445	3107
173.41983	3103
173.94521	3100
174.47058	3097
174.99596	3105
175.52133	3098
176.04671	3104
176.57207	3112
177.09743	3095
177.6228	3101
178.14816	3098
178.67352	3098
179.19888	3088
179.72423	3100
180.24959	3088
180.77493	3097
181.30029	3093
181.82564	3085
182.35098	3076
182.87633	3098
183.40166	3098
183.927	3098
184.45233	3073
184.97768	3092
185.50301	3112
186.02834	3117
186.55367	3072
187.07898	3108
187.60431	3097
188.12962	3096
188.65495	3092
189.18027	3104
189.70558	3113
190.2309	3108
190.7562	3090
191.28151	3118
191.80681	3105
192.33212	3099
192.85742	3093
193.38272	3109
193.908	3089
194.4333	3116
194.9586	3097
195.48389	3090
196.00917	3087
196.53445	3100
197.05974	3075
197.58501	3092
198.11029	3105
198.63556	3093
199.16084	3102
199.68611	3076
200.21136	3128
200.73663	3088
201.2619	3077
201.78716	3108
202.31241	3093
202.83766	3097
203.36292	3084
203.88817	3081
204.41342	3107
204.93866	3109
205.4639	3102
205.98914	3090
206.51437	3096
207.03961	3100
207.56483	3090
208.09007	3104
208.6153	3095
209.14052	3097
209.66574	3093
210.19095	3094
210.71617	3099
211.24138	3101
211.76659	3095
212.29179	3114
212.817	3079
213.34219	3087
213.8674	3103
214.39259	3087
214.91779	3090
215.44298	3107
215.96817	3101
216.49335	3084
217.01852	3080
217.54372	3081
218.06888	3093
218.59406	3108
219.11923	3117
219.64439	3072
220.16956	3081
220.69472	3106
221.21988	3096
221.74504	3092
222.27019	3086
222.79533	3093
223.32048	3089
223.84563	3125
224.37077	3093
224.8959	3083
225.42104	3103
225.94617	3104
226.4713	3116
226.99643	3106
227.52155	3094
228.04668	3082
228.57179	3100
229.09691	3108
229.62201	3083
230.14713	3094
230.67223	3130
231.19733	3098
231.72243	3100
232.24751	3088
232.77261	3099
233.2977	3083
233.82278	3116
234.34787	3104
234.87294	3106
235.39803	3102
235.9231	3092
236.44817	3094
236.97324	3093
237.49829	3092
238.02335	3082
238.54842	3103
239.07346	3118
239.59851	3088
240.12357	3083
240.64861	3079
241.17365	3095
241.69868	3092
242.22371	3082
242.74875	3129
243.27377	3098
243.7988	3109
244.32381	3103
244.84883	3105
245.37384	3067
245.89885	3091
246.42386	3099
246.94887	3095
247.47386	3098
247.99886	3094
248.52385	3075
249.04884	3108
249.57382	3077
250.0988	3092
250.62378	3105
251.14876	3113
251.67374	3078
252.1987	3106
252.72366	3102
253.24863	3100
253.77357	3078
254.29854	3101
254.82349	3092
255.34843	3088
255.87337	3101
256.39832	3090
256.92325	3112
257.44818	3088
257.97311	3074
258.49802	3109
259.02295	3081
259.54788	3096
260.07278	3092
260.59769	3105
261.12259	3105
261.64749	3091
262.17239	3093
262.6973	3102
263.2222	3080
263.74707	3096
264.27194	3097
264.79684	3106
265.32172	3097
265.84659	3095
266.37146	3107
266.8963	3074
267.42117	3105
267.94604	3098
268.47089	3111
268.99573	3085
269.52057	3092
270.04541	3102
270.57025	3088
271.09509	3102
271.6199	3106
272.14474	3095
272.66956	3103
273.19437	3115
273.71921	3116
274.24402	3094
274.7688	3085
275.29361	3101
275.81842	3103
276.3432	3091
276.86798	3084
277.39276	3077
277.91754	3074
278.44232	3098
278.9671	3106
279.49188	3092
280.01663	3081
280.54141	3085
281.06616	3087
281.59091	3100
282.11566	3103
282.64041	3089
283.16513	3098
283.68988	3110
284.2146	3114
284.73935	3112
285.26407	3101
285.78879	3091
286.31348	3104
286.8382	3072
287.36292	3091
287.8876	3095
288.41229	3082
288.93701	3118
289.4617	3080
289.98636	3094
290.51105	3091
291.03574	3075
291.56039	3112
292.08505	3107
292.60974	3091
293.1344	3096
293.65903	3088
294.18369	3083
294.70834	3090
295.23297	3104
295.7576	3098
296.28226	3103
296.80688	3072
297.33148	3092
297.85611	3087
298.38074	3099
298.90533	3110
299.42993	3105
299.95453	3085
300.47913	3092
301.00372	3083
301.52832	3109
302.05289	3094
302.57748	3084
303.10205	3086
303.62662	3095
304.15118	3113
304.67575	3087
305.20029	3087
305.72485	3091
306.24939	3102
306.77393	3119
307.29846	3100
307.823	3082
308.34753	3077
308.87204	3092
309.39658	3095
309.92108	3083
310.44559	3112
310.97009	3087
311.4946	3087
312.01907	3081
312.54358	3099
313.06805	3093
313.59253	3105
314.117	3092
314.64148	3108
315.16595	3099
315.6904	3119
316.21484	3121
316.73932	3096
317.26376	3115
317.78818	3085
318.31262	3104
318.83707	3115
319.36148	3092
319.88589	3080
320.41031	3085
320.93472	3121
321.45914	3097
321.98352	3078
322.50793	3097
323.03232	3090
323.5567	3112
324.08109	3099
324.60547	3074
325.12982	3098
325.65421	3096
326.17856	3085
326.70291	3096
327.22726	3093
327.75162	3093
328.27594	3092
328.80029	3093
329.32462	3099
329.84894	3100
330.37326	3096
330.89758	3092
331.42188	3084
331.9462	3087
332.47049	3106
332.99478	3086
333.51907	3081
334.04337	3079
334.56763	3102
335.09192	3082
335.61618	3089
336.14044	3089
336.6647	3097
337.18893	3102
337.7132	3096
338.23743	3095
338.76169	3086
339.28592	3092
339.81012	3080
340.33435	3102
340.85855	3089
341.38278	3081
341.90698	3102
342.43118	3071
342.95538	3108
343.47955	3108
344.00375	3097
344.52792	3095
345.05209	3117
345.57626	3095
346.1004	3107
346.62457	3119
347.14871	3091
347.67285	3108
348.19699	3119
348.72113	3085
349.24527	3111
349.76938	3079
350.29349	3086
350.81763	3105
351.34171	3117
351.86581	3095
352.38992	3087
352.914	3080
353.43808	3110
353.96216	3082
354.48624	3079
355.01028	3086
355.53436	3079
356.05841	3096
356.58246	3112
