131.38423	3073
131.90973	3089
132.43523	3108
132.96072	3103
133.48622	3101
134.01172	3099
134.53722	3090
135.06271	3108
135.5882	3113
136.11369	3104
136.63918	3105
137.16467	3099
137.69016	3101
138.21564	3090
138.74112	3089
139.2666	3101
139.79208	3119
140.31757	3114
140.84305	3107
141.36853	3101
141.894	3102
142.41948	3123
142.94495	3126
143.47043	3102
143.9959	3092
144.52136	3107
145.04683	3100
145.5723	3091
146.09776	3088
146.62323	3091
147.1487	3116
147.67416	3107
148.19962	3115
148.72508	3094
149.25053	3103
149.77599	3102
150.30144	3102
150.82689	3117
151.35234	3107
151.87779	3114
152.40324	3085
152.9287	3102
153.45413	3094
153.97958	3106
154.50502	3119
155.03047	3102
155.55591	3099
156.08134	3085
156.60678	3089
157.13222	3119
157.65765	3086
158.18307	3111
158.70851	3118
159.23393	3108
159.75937	3115
160.28479	3110
160.81021	3095
161.33563	3103
161.86105	3100
162.38647	3090
162.91188	3116
163.4373	3091
163.96271	3100
164.48813	3084
165.01353	3098
165.53894	3079
166.06435	3091
166.58975	3091
167.11516	3081
167.64055	3080
168.16595	3111
168.69135	3084
169.21674	3095
169.74214	3090
170.26753	3095
170.79291	3115
171.3183	3094
171.84369	3098
172.36906	3104
172.89445	3095
173.41983	3104
173.94521	3080
174.47058	3115
174.99596	3086
175.52133	3104
176.04671	3091
176.57207	3094
177.09743	3116
177.6228	3096
178.14816	3087
178.67352	3097
179.19888	3105
179.72423	3099
180.24959	3085
180.77493	3123
181.30029	3092
181.82564	3097
182.35098	3107
182.87633	3082
183.40166	3092
183.927	3075
184.45233	3106
184.97768	3085
185.50301	3103
186.02834	3084
186.55367	3084
187.07898	3100
187.60431	3091
188.12962	3078
188.65495	3099
189.18027	3097
189.70558	3092
190.2309	3115
190.7562	3089
191.28151	3100
191.80681	3095
192.33212	3101
192.85742	3109
193.38272	3094
193.908	3110
194.4333	3099
194.9586	3089
195.48389	3098
196.00917	3096
196.53445	3113
197.05974	3110
197.58501	3084
198.11029	3106
198.63556	3101
199.16084	3110
199.68611	3093
200.21136	3098
200.73663	3094
201.2619	3104
201.78716	3105
202.31241	3074
202.83766	3109
203.36292	3087
203.88817	3109
204.41342	3080
204.93866	3095
205.4639	3094
205.98914	3110
206.51437	3104
207.03961	3093
207.56483	3096
208.09007	3105
208.6153	3086
209.14052	3112
209.66574	3081
210.19095	3114
210.71617	3088
211.24138	3097
211.76659	3099
212.29179	3108
212.817	3105
213.34219	3107
213.8674	3102
214.39259	3107
214.91779	3102
215.44298	3092
215.96817	3093
216.49335	3086
217.01852	3086
217.54372	3120
218.06888	3116
218.59406	3096
219.11923	3095
219.64439	3092
220.16956	3105
220.69472	3088
221.21988	3117
221.74504	3098
222.27019	3106
222.79533	3103
223.32048	3090
223.84563	3099
224.37077	3102
224.8959	3080
225.42104	3089
225.94617	3095
226.4713	3096
226.99643	3100
227.52155	3099
228.04668	3083
228.57179	3101
229.09691	3108
229.62201	3093
230.14713	3109
230.67223	3113
231.19733	3099
231.72243	3098
232.24751	3106
232.77261	3079
233.2977	3086
233.82278	3107
234.34787	3124
234.87294	3089
235.39803	3092
235.9231	3105
