361.82263	3092
362.34662	3106
362.87061	3081
363.39459	3094
363.91855	3123
364.4425	3088
364.96646	3103
365.49042	3093
366.01437	3093
366.5383	3095
367.06223	3094
367.58615	3091
368.11008	3088
368.634	3109
369.1579	3099
369.68182	3110
370.20572	3093
370.72961	3082
371.25348	3105
371.77737	3093
372.30124	3104
372.8251	3106
373.34897	3103
373.87283	3080
374.39667	3096
374.92053	3088
375.44437	3114
375.9682	3093
376.492	3100
377.01584	3080
377.53964	3088
378.06345	3084
378.58725	3093
379.11105	3091
379.63483	3081
380.15863	3084
380.6824	3096
381.20618	3087
381.72992	3112
382.25369	3083
382.77744	3083
383.30118	3091
383.82492	3103
384.34866	3096
384.87238	3100
385.39609	3088
385.9198	3103
386.44351	3075
386.96722	3099
387.49091	3103
388.01462	3090
388.5383	3101
389.06195	3105
389.58563	3093
390.10928	3093
390.63297	3092
391.15662	3093
391.68024	3088
392.20389	3111
392.72751	3091
393.25113	3103
393.77475	3089
394.29837	3097
394.82199	3096
395.34558	3072
395.86917	3095
396.39276	3097
396.91632	3105
397.43991	3078
397.96347	3092
398.48703	3101
399.01059	3117
399.53415	3101
400.05768	3097
400.58121	3101
401.10474	3085
401.62827	3108
402.15176	3113
402.67529	3099
403.19879	3087
403.72226	3078
404.24576	3099
404.76923	3081
405.29272	3096
405.81619	3096
406.33963	3079
406.8631	3120
407.38654	3100
407.90997	3096
408.43341	3088
408.95685	3097
409.48026	3090
410.00369	3085
410.5271	3086
411.05048	3107
411.57388	3081
412.09726	3124
412.62064	3079
413.14401	3088
413.66739	3089
414.19073	3109
414.71408	3101
415.23743	3111
415.76077	3118
416.28412	3083
416.80743	3091
417.33075	3090
417.85406	3080
418.37735	3112
418.90067	3103
419.42395	3088
419.94724	3093
420.47052	3088
420.99377	3106
421.51703	3086
422.04028	3076
422.56354	3099
423.08679	3100
423.61002	3106
424.13324	3098
424.65646	3099
425.17966	3074
425.70288	3075
426.22607	3099
426.74927	3089
427.27246	3108
427.79562	3100
428.31879	3084
428.84195	3098
429.36511	3096
429.88828	3094
430.41141	3109
430.93454	3095
431.45767	3102
431.98077	3084
432.50391	3076
433.02701	3088
433.55011	3097
434.07318	3097
434.59628	3096
435.11935	3106
435.64243	3090
436.16547	3121
436.68854	3102
437.21158	3101
437.73462	3096
438.25766	3097
438.78067	3095
439.30368	3102
439.82669	3100
440.3497	3111
440.87268	3085
441.39569	3107
441.91867	3110
442.44162	3096
442.9646	3104
443.48755	3086
444.0105	3078
444.53345	3108
445.0564	3090
445.57932	3117
446.10223	3120
446.62515	3087
447.14804	3087
447.67096	3100
448.19385	3082
448.71671	3114
449.23959	3112
449.76245	3108
450.28531	3092
450.80817	3083
451.33102	3080
451.85385	3096
452.37668	3090
452.89951	3092
453.4223	3074
453.94513	3107
454.46793	3097
454.99072	3100
455.51349	3084
456.03629	3087
456.55905	3112
457.08179	3097
457.60455	3097
458.12729	3095
458.65002	3117
459.17276	3109
459.6955	3082
460.2182	3106
460.74091	3076
461.26361	3091
461.78629	3102
462.30896	3109
462.83163	3083
463.35431	3112
463.87695	3118
464.39963	3105
464.92227	3076
465.44489	3109
465.96753	3105
466.49014	3112
467.01276	3082
467.53534	3089
468.05795	3104
468.58054	3088
469.10312	3082
469.62567	3082
470.14825	3082
470.67081	3098
471.19336	3084
471.71588	3073
472.2384	3089
472.76096	3110
473.28345	3088
473.80597	3071
474.32846	3086
474.85095	3106
475.37344	3098
475.8959	3090
476.41837	3074
476.94083	3077
477.46329	3079
477.98572	3109
478.50815	3106
479.03058	3095
479.55301	3086
480.07541	3104
480.59781	3070
481.12021	3099
481.64258	3091
482.16495	3074
482.68732	3109
483.20969	3088
483.73203	3127
484.25436	3086
484.7767	3088
485.29904	3107
485.82135	3118
486.34366	3102
486.86597	3084
487.38824	3096
487.91055	3101
488.43283	3106
488.95508	3098
489.47736	3112
489.9996	3093
490.52185	3120
491.04407	3120
491.56628	3112
492.0885	3109
492.61072	3097
493.13293	3108
493.65512	3100
494.17731	3123
494.69946	3113
495.22165	3097
495.7438	3122
496.26593	3128
496.78809	3137
497.31021	3126
497.83234	3126
498.35446	3123
498.87656	3140
499.39865	3128
499.92075	3117
500.44281	3146
500.9649	3143
501.48697	3140
502.009	3120
502.53107	3118
503.0531	3150
503.57513	3134
504.09714	3127
504.61914	3142
505.14114	3139
505.66315	3133
506.18512	3150
506.70712	3146
507.22906	3174
507.75104	3158
508.27298	3160
508.79492	3138
509.31686	3146
509.83878	3192
510.36069	3133
510.8826	3158
511.40448	3129
511.92639	3169
512.44824	3176
512.97015	3177
513.492	3166
514.01385	3164
514.53571	3169
515.0575	3179
515.57935	3181
516.10114	3194
516.62299	3199
517.14478	3193
517.66656	3187
518.18835	3188
518.71008	3186
519.23187	3166
519.7536	3185
520.27539	3192
520.79712	3190
521.31885	3167
521.84052	3180
522.36224	3179
522.88397	3180
523.40564	3194
523.92731	3187
524.44897	3217
524.97064	3200
525.49231	3170
526.01398	3157
526.53558	3197
527.05719	3192
527.57886	3234
528.10046	3181
528.62201	3193
529.14362	3194
529.66522	3197
530.18677	3192
530.70831	3191
531.22986	3206
531.7514	3216
532.27295	3192
532.79449	3181
533.31598	3185
533.83752	3207
534.35901	3200
534.88049	3216
535.40198	3183
535.92346	3215
536.44489	3195
536.96637	3205
537.48779	3185
538.00922	3176
538.53064	3210
539.05206	3205
539.57343	3208
540.09485	3225
540.61621	3222
541.13757	3241
541.65894	3190
542.1803	3227
542.70166	3231
543.22302	3214
543.74432	3187
544.26563	3185
544.78693	3165
545.30823	3209
545.82953	3214
546.35083	3202
546.87207	3235
547.39337	3193
547.91461	3187
548.43585	3177
548.95709	3225
549.47827	3200
549.99951	3203
550.52069	3215
551.04187	3214
551.56305	3191
552.08423	3200
552.60541	3220
553.12659	3203
553.64771	3199
554.16882	3206
554.68994	3209
555.21106	3215
555.73218	3186
556.2533	3207
556.77435	3207
557.29541	3211
557.81653	3206
558.33759	3212
558.85858	3213
559.37964	3218
559.90063	3208
560.42169	3205
560.94269	3215
561.46368	3217
561.98468	3188
562.50562	3203
563.02661	3223
563.54755	3230
564.06854	3201
564.58948	3228
565.11035	3197
565.63129	3199
566.15222	3204
566.6731	3227
567.19397	3218
567.71484	3216
568.23572	3216
568.75659	3252
569.2774	3181
569.79828	3201
570.31909	3227
570.8399	3195
571.36072	3201
571.88153	3194
572.40228	3242
572.9231	3208
573.44385	3228
573.9646	3206
574.48535	3213
575.0061	3219
575.52679	3191
576.04755	3208
576.56824	3219
577.08893	3213
577.60962	3195
578.13031	3213
578.65094	3225
579.17157	3215
579.69226	3197
580.21289	3218
580.73352	3203
581.25409	3211
581.77472	3201
582.29529	3221
582.81586	3235
583.33649	3199
583.85699	3224
584.37756	3212
584.89813	3220
585.41864	3221
585.93915	3234
586.45966	3266
586.98016	3213
587.50067	3220
588.02112	3241
588.54163	3212
589.06207	3263
589.58252	3237
590.10297	3239
590.62335	3199
591.1438	3258
591.66418	3250
592.18457	3260
592.70496	3233
593.22534	3226
593.74573	3246
594.26605	3252
594.78638	3240
595.3067	3245
595.82703	3246
596.34735	3252
596.86768	3274
597.38794	3244
597.9082	3266
598.42847	3271
598.94873	3261
599.46899	3264
599.9892	3295
600.50946	3289
601.02966	3285
601.54987	3311
602.07007	3286
602.59021	3277
603.11041	3288
603.63055	3303
604.1507	3315
604.67084	3315
605.19098	3342
605.71112	3331
606.2312	3320
606.75128	3315
607.27136	3338
607.79144	3357
608.31152	3345
608.83154	3376
609.35162	3369
609.87164	3369
610.39166	3402
610.91168	3359
611.43164	3394
611.95166	3393
612.47162	3421
612.99158	3441
613.51154	3430
614.03149	3403
614.55145	3408
615.07135	3413
615.59125	3430
616.11115	3442
616.63104	3496
617.15094	3484
617.67078	3486
618.19061	3506
618.71051	3471
619.23029	3571
619.75012	3548
620.26996	3537
620.78973	3548
621.30951	3505
621.82928	3580
622.34906	3628
622.86884	3574
623.38855	3631
623.90833	3636
624.42804	3643
624.94775	3672
625.46741	3641
625.98712	3632
626.50677	3690
627.02649	3748
627.54614	3758
628.06573	3748
628.58539	3779
629.10498	3807
629.62463	3793
630.14423	3842
630.66382	3815
631.18335	3809
631.70294	3845
632.22247	3897
632.742	3861
633.26154	3953
633.78107	4009
634.3006	4015
634.82007	3994
635.33954	3966
635.85901	3990
636.37848	4080
636.89795	4023
637.41736	4089
637.93683	4083
638.45624	4133
638.97565	4231
639.495	4188
640.0144	4206
640.53375	4187
641.0531	4221
641.57245	4247
642.0918	4297
642.61115	4339
643.13043	4359
643.64972	4416
644.16901	4428
644.68829	4460
645.20758	4468
645.72681	4465
646.24609	4553
646.76532	4660
647.28448	4489
647.80371	4582
648.32294	4680
648.8421	4736
649.36127	4730
649.88043	4805
650.3996	4808
650.9187	4808
651.43787	4857
651.95697	4945
652.47607	5006
652.99512	5031
653.51422	4969
654.03326	4970
654.55237	5045
655.07141	5012
655.59039	5239
656.10944	5168
656.62842	5359
657.14746	5300
657.66644	5329
658.18536	5329
658.70435	5502
659.22327	5475
659.74225	5416
660.26117	5538
660.78009	5548
661.29895	5597
661.81787	5702
662.33673	5689
662.85559	5719
663.37445	5826
663.89331	5808
664.41211	5863
664.93091	5919
665.44971	5941
665.96851	6094
666.4873	6085
667.00604	6187
667.52484	6122
668.04358	6236
668.56232	6347
669.08099	6246
669.59973	6380
670.11841	6439
670.63708	6399
671.15576	6435
671.67444	6425
672.19305	6562
672.71173	6660
673.23035	6594
673.74896	6680
674.26752	6658
674.78613	6807
675.30469	6823
675.82324	6879
676.3418	6860
676.86035	7000
677.37885	6973
677.8974	7012
678.41589	6970
678.93439	7137
679.45282	7425
679.97131	7496
680.48975	7809
681.00818	8017
681.52661	8333
682.04504	8442
682.56342	8813
683.08179	8990
683.60022	9207
684.11853	9377
684.6369	9501
685.15527	9505
685.67358	9650
686.19189	9758
686.71021	9892
687.22845	9822
687.74677	9729
688.26501	9859
688.78326	9849
689.30151	10017
689.8197	9943
690.33795	10115
690.85614	10119
691.37433	10017
691.89252	10324
692.41064	10267
692.92883	10318
693.44696	10327
693.96509	10283
694.48322	10496
695.00128	10575
695.51941	10505
696.03748	10404
696.55554	10332
697.07355	10500
697.59161	10578
698.10962	10678
698.62762	10697
699.14563	10759
699.66364	10879
700.18158	10569
700.69958	11163
701.21753	10911
701.73541	11024
702.25336	10958
702.7713	11167
703.28918	11127
703.80707	10947
704.32495	11198
704.84277	11235
705.36066	11215
705.87848	11296
706.3963	11426
706.91406	11390
707.43188	11515
707.94965	11460
708.46741	11667
708.98517	11543
709.50293	11442
710.02063	11503
710.53839	11491
711.05609	11374
711.57373	11329
712.09143	10860
712.60913	10823
713.12677	10499
713.64441	10108
714.16199	10168
714.67963	9966
715.1972	9945
715.71478	9919
716.23236	9889
716.74994	9774
717.26752	9703
717.78503	9588
718.30255	9855
718.82007	9914
719.33752	9906
719.85504	9782
720.3725	9867
720.88995	10018
721.40741	9976
721.9248	9909
722.4422	9917
722.95966	9830
723.47699	9801
723.99438	9964
724.51178	9904
725.02911	9991
725.54645	9890
726.06378	9958
726.58105	9843
727.09839	9851
727.61566	9965
728.13293	9902
728.65015	9770
729.16742	9905
729.68463	9873
730.20184	9890
730.71906	9770
731.23627	9846
731.75342	9784
732.27057	10014
732.78772	9874
733.30487	9643
733.82196	9779
734.33911	9894
734.8562	9641
735.37329	9801
735.89032	9685
736.40741	9711
736.92444	9730
737.44147	9638
737.9585	9637
738.47546	9691
738.99243	9659
739.50946	9680
740.02637	9736
740.54333	9543
741.06024	9570
741.57721	9729
742.09412	9535
742.61096	9519
743.12787	9512
743.64471	9636
744.16156	9650
744.67841	9495
745.19525	9544
745.71204	9395
746.22882	9534
746.74561	9332
747.26239	9466
747.77911	9331
748.2959	9308
748.81262	9375
749.32935	9357
749.84601	9423
750.36273	9589
750.87939	9287
751.39606	9339
751.91266	9328
752.42932	9235
752.94592	9341
753.46252	9151
753.97913	9391
754.49567	9191
755.01227	9187
755.52881	9196
756.04535	9041
756.56183	9230
757.07837	9087
757.59485	9196
758.11133	9221
758.62781	9247
759.14423	9023
759.66064	8991
760.17706	9137
760.69348	9070
761.2099	9003
761.72626	9048
762.24261	8976
762.75897	8803
763.27533	8873
763.79163	8828
764.30798	8815
764.82428	8853
765.34052	8657
765.85681	8682
766.37305	8685
766.88928	8754
767.40552	8647
767.92175	8616
768.43793	8522
768.9541	8678
769.47028	8675
769.98645	8411
770.50256	8636
771.01868	8343
771.53479	8572
772.0509	8377
772.56696	8473
773.08307	8386
773.59912	8275
774.11511	8221
774.63116	8258
775.14716	8385
775.66315	8235
776.17914	8164
776.69513	8168
777.21106	8296
777.72699	8195
778.24292	8105
778.75885	8031
779.27472	7950
779.79065	7981
780.30652	8031
780.82233	7964
781.3382	7904
781.854	8039
782.36981	7846
782.88562	7875
783.40137	7894
783.91718	7797
784.43292	7803
784.94867	7813
785.46436	7780
785.9801	7701
786.49579	7503
787.01147	7751
787.5271	7557
788.04279	7506
788.55841	7590
789.07404	7551
789.5896	7553
790.10522	7486
790.62079	7549
791.13635	7237
791.65192	7382
792.16742	7414
792.68292	7428
793.19843	7365
793.71393	7285
794.22943	7223
794.74487	7080
795.26031	7323
795.77576	7181
796.29114	7134
796.80658	7177
797.32196	7045
797.83734	7139
798.35266	7089
798.86804	7020
799.38336	6954
799.89868	6983
800.41394	6986
800.92926	6907
801.44452	6881
801.95978	6937
802.47498	6831
802.99023	6674
803.50543	6825
804.02063	6776
804.53577	6750
805.05096	6610
805.5661	6639
806.08124	6622
806.59637	6669
807.11145	6717
807.62653	6527
808.1416	6452
808.65668	6420
809.17169	6541
809.68677	6510
810.20178	6435
810.71674	6406
811.23175	6428
811.7467	6438
812.26166	6322
812.77661	6296
813.2915	6311
813.8064	6215
814.32129	6153
814.83618	6042
815.35107	6215
815.86591	6225
816.38074	6112
816.89557	5985
817.41034	6061
817.92511	6090
818.43988	6050
818.95465	6066
819.46942	5936
819.98413	5958
820.49884	6006
821.01355	5972
821.5282	5863
822.04285	5890
822.5575	5813
823.07214	5771
823.58679	5854
824.10138	5885
824.61597	5757
825.13055	5757
825.64508	5735
826.15961	5863
826.67413	5739
827.18866	5687
827.70319	5746
828.21765	5616
828.73212	5706
829.24658	5616
829.76099	5600
830.27539	5538
830.78979	5632
831.3042	5717
831.8186	5676
832.33295	5605
832.84729	5578
833.36157	5596
833.87592	5404
834.3902	5655
834.90448	5514
835.41876	5526
835.93298	5347
836.4472	5473
836.96143	5361
837.47565	5352
837.98981	5380
838.50397	5376
839.01813	5303
839.53229	5347
840.04639	5409
840.56049	5311
841.07458	5290
841.58868	5255
842.10272	5295
842.61676	5241
843.1308	5398
843.64484	5249
844.15881	5200
844.67279	5242
845.18677	5231
845.70074	5190
846.21466	5221
846.72858	5146
847.24249	5189
847.75635	5175
848.2702	5168
848.78406	5153
849.29791	5174
849.81177	5131
850.32556	5119
850.83936	5067
851.35309	5052
851.86688	5068
852.38062	5072
852.89435	5077
853.40808	5033
853.92175	5029
854.43542	4971
854.9491	4921
855.46277	5020
855.97638	5045
856.48999	5014
857.0036	5041
857.51715	4972
858.03076	5015
858.54431	4930
859.0578	4924
859.57135	5015
860.08484	4921
860.59833	4908
861.11182	4920
861.62524	4948
862.13873	4934
862.6521	4893
863.16553	4848
863.67889	4972
864.19232	4855
864.70563	4916
865.21899	4819
865.7323	4886
866.24561	4853
866.75891	4918
867.27222	4790
867.78546	4817
868.29871	4788
868.81195	4814
869.32513	4749
869.83832	4766
870.3515	4860
870.86469	4758
871.37781	4723
871.89099	4766
872.40405	4750
872.91718	4718
873.43024	4743
873.9433	4772
874.45636	4667
874.96942	4630
875.48242	4749
875.99542	4716
876.50842	4663
877.02136	4669
877.5343	4665
878.04724	4633
878.56018	4602
879.07306	4683
879.58594	4652
880.09882	4573
880.61169	4666
881.12451	4650
881.63733	4627
882.15015	4589
882.6629	4685
883.17572	4615
883.68842	4521
884.20117	4535
884.71387	4588
885.22662	4546
885.73926	4594
886.25195	4486
886.76459	4487
887.27722	4533
887.78986	4555
888.30249	4622
888.81506	4547
889.32764	4505
889.84015	4539
890.35272	4560
890.86523	4414
891.37775	4483
891.8902	4440
892.40271	4474
892.91516	4474
893.42755	4438
893.94	4481
894.45239	4505
894.96478	4478
895.47717	4419
895.9895	4465
896.50183	4446
897.01416	4422
897.52643	4341
898.03876	4440
898.55103	4325
899.06323	4353
899.5755	4328
900.08771	4386
900.59991	4366
901.11206	4284
901.62427	4382
902.13641	4352
902.64856	4318
903.16064	4366
903.67273	4277
904.18481	4265
904.6969	4327
905.20892	4269
905.72095	4345
906.23297	4227
906.745	4254
907.25696	4287
907.76892	4224
908.28088	4233
908.79279	4300
909.30469	4192
909.81659	4253
910.32849	4103
910.84033	4209
911.35217	4154
911.86401	4237
912.37579	4187
912.88757	4153
913.39935	4182
913.91113	4148
914.42285	4142
914.93457	4140
915.44629	4113
915.95795	4088
916.4696	4057
916.98126	4124
917.49292	4115
918.00452	4056
918.51611	4058
919.02771	3999
919.53931	4070
920.05084	4080
920.56238	4023
921.07385	4002
921.58539	4033
922.09686	4019
922.60834	3992
923.11975	3961
923.63116	4035
924.14258	3964
924.65399	4022
925.16534	3938
925.6767	3967
926.18805	3981
926.6994	4025
927.21069	3945
927.72198	3999
928.23322	3981
928.74451	3908
929.25574	3872
929.76697	3902
930.27814	3874
930.78931	3868
931.30048	3877
931.81165	3818
932.32275	3856
932.83386	3878
933.34497	3866
933.85608	3850
934.36713	3822
934.87817	3822
935.38916	3814
935.90021	3794
936.41119	3785
936.92212	3752
937.43311	3788
937.94403	3788
938.45496	3768
938.96582	3794
939.47675	3755
939.98761	3706
940.49841	3742
941.00928	3732
941.52008	3736
942.03088	3714
942.54163	3698
943.05243	3705
943.56311	3697
944.07385	3715
944.58459	3650
945.09528	3709
945.6059	3695
946.11658	3638
946.6272	3671
947.13782	3675
947.64844	3657
948.159	3689
948.66956	3627
949.18011	3639
949.69061	3638
950.20111	3601
950.71161	3650
951.22211	3610
951.73254	3563
952.24298	3597
952.75342	3609
953.26379	3634
953.77417	3586
954.28455	3616
954.79486	3603
955.30524	3580
955.81549	3560
956.32581	3579
956.83606	3550
957.34631	3573
957.85657	3542
958.36676	3536
958.87701	3512
959.38715	3539
959.89734	3553
960.40747	3499
960.9176	3488
961.42773	3478
961.93781	3503
962.44788	3462
962.95795	3496


Date and Time:                Tue Nov 13 16:59:00.643 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

