331.42188	3096
331.9462	3095
332.47049	3098
332.99478	3114
333.51907	3116
334.04337	3108
334.56763	3088
335.09192	3098
335.61618	3082
336.14044	3096
336.6647	3088
337.18893	3086
337.7132	3076
338.23743	3100
338.76169	3109
339.28592	3105
339.81012	3098
340.33435	3108
340.85855	3104
341.38278	3094
341.90698	3103
342.43118	3077
342.95538	3100
343.47955	3082
344.00375	3091
344.52792	3090
345.05209	3125
345.57626	3110
346.1004	3087
346.62457	3086
347.14871	3058
347.67285	3081
348.19699	3104
348.72113	3098
349.24527	3108
349.76938	3095
350.29349	3105
350.81763	3069
351.34171	3091
351.86581	3106
352.38992	3116
352.914	3086
353.43808	3093
353.96216	3082
354.48624	3103
355.01028	3074
355.53436	3105
356.05841	3108
356.58246	3100
357.10651	3106
357.63055	3088
358.15457	3096
358.67859	3082
359.20264	3088
359.72662	3119
360.25064	3121
360.77466	3096
361.29865	3108
361.82263	3086
362.34662	3090
362.87061	3101
363.39459	3106
363.91855	3098
364.4425	3087
364.96646	3087
365.49042	3095
366.01437	3089
366.5383	3093
367.06223	3089
367.58615	3082
368.11008	3087
368.634	3109
369.1579	3109
369.68182	3095
370.20572	3099
370.72961	3120
371.25348	3116
371.77737	3103
372.30124	3086
372.8251	3080
373.34897	3088
373.87283	3102
374.39667	3097
374.92053	3080
375.44437	3125
375.9682	3100
376.492	3105
377.01584	3083
377.53964	3092
378.06345	3090
378.58725	3071
379.11105	3087
379.63483	3126
380.15863	3087
380.6824	3101
381.20618	3091
381.72992	3102
382.25369	3092
382.77744	3094
383.30118	3097
383.82492	3098
384.34866	3094
384.87238	3100
385.39609	3092
385.9198	3105
386.44351	3090
386.96722	3085
387.49091	3114
388.01462	3104
388.5383	3085
389.06195	3088
389.58563	3103
390.10928	3100
390.63297	3107
391.15662	3103
391.68024	3086
392.20389	3088
392.72751	3083
393.25113	3080
393.77475	3104
394.29837	3113
394.82199	3094
395.34558	3086
395.86917	3092
396.39276	3099
396.91632	3103
397.43991	3091
397.96347	3102
398.48703	3103
399.01059	3096
399.53415	3092
400.05768	3104
400.58121	3083
401.10474	3083
401.62827	3076
402.15176	3093
402.67529	3070
403.19879	3089
403.72226	3073
404.24576	3095
404.76923	3098
405.29272	3100
405.81619	3096
406.33963	3114
406.8631	3105
407.38654	3085
407.90997	3087
408.43341	3101
408.95685	3103
409.48026	3087
410.00369	3098
410.5271	3098
411.05048	3098
411.57388	3109
412.09726	3091
412.62064	3098
413.14401	3079
413.66739	3086
414.19073	3098
414.71408	3112
415.23743	3096
415.76077	3089
416.28412	3101
416.80743	3093
417.33075	3088
417.85406	3078
418.37735	3097
418.90067	3100
419.42395	3085
419.94724	3102
420.47052	3080
420.99377	3086
421.51703	3092
422.04028	3091
422.56354	3101
423.08679	3076
423.61002	3108
424.13324	3097
424.65646	3078
425.17966	3121
425.70288	3102
426.22607	3109
426.74927	3089
427.27246	3098
427.79562	3117
428.31879	3122
428.84195	3081
429.36511	3095
429.88828	3108
430.41141	3108
430.93454	3095
431.45767	3076
431.98077	3112
432.50391	3100
433.02701	3106
433.55011	3105
434.07318	3101
434.59628	3093
435.11935	3093
435.64243	3116
436.16547	3095
436.68854	3106
437.21158	3104
437.73462	3079
438.25766	3088
438.78067	3093
439.30368	3097
439.82669	3087
440.3497	3115
440.87268	3100
441.39569	3099
441.91867	3110
442.44162	3097
442.9646	3096
443.48755	3092
444.0105	3090
444.53345	3114
445.0564	3084
445.57932	3090
446.10223	3100
446.62515	3081
447.14804	3089
447.67096	3080
448.19385	3086
448.71671	3095
449.23959	3110
449.76245	3078
450.28531	3116
450.80817	3085
451.33102	3092
451.85385	3090
452.37668	3086
452.89951	3112
453.4223	3116
453.94513	3116
454.46793	3106
454.99072	3092
455.51349	3099
456.03629	3090
456.55905	3117
457.08179	3113
457.60455	3077
458.12729	3101
458.65002	3101
459.17276	3100
459.6955	3099
460.2182	3085
460.74091	3103
461.26361	3104
461.78629	3099
462.30896	3086
462.83163	3105
463.35431	3089
463.87695	3096
464.39963	3107
464.92227	3086
465.44489	3085
465.96753	3106
466.49014	3104
467.01276	3102
467.53534	3100
468.05795	3089
468.58054	3091
469.10312	3089
469.62567	3085
470.14825	3117
470.67081	3099
471.19336	3105
471.71588	3103
472.2384	3098
472.76096	3130
473.28345	3082
473.80597	3081
474.32846	3076
474.85095	3094
475.37344	3125
475.8959	3085
476.41837	3079
476.94083	3070
477.46329	3119
477.98572	3081
478.50815	3104
479.03058	3111
479.55301	3090
480.07541	3073
480.59781	3123
481.12021	3084
481.64258	3077
482.16495	3076
482.68732	3116
483.20969	3092
483.73203	3096
484.25436	3118
484.7767	3104
485.29904	3091
485.82135	3089
486.34366	3116
486.86597	3104
487.38824	3108
487.91055	3106
488.43283	3102
488.95508	3093
489.47736	3097
489.9996	3098
490.52185	3094
491.04407	3108
491.56628	3090
492.0885	3097
492.61072	3093
493.13293	3112
493.65512	3099
494.17731	3096
494.69946	3088
495.22165	3107
495.7438	3126
496.26593	3115
496.78809	3115
497.31021	3122
497.83234	3133
498.35446	3112
498.87656	3121
499.39865	3122
499.92075	3106
500.44281	3131
500.9649	3131
501.48697	3128
502.009	3137
502.53107	3156
503.0531	3131
503.57513	3127
504.09714	3129
504.61914	3129
505.14114	3137
505.66315	3152
506.18512	3136
506.70712	3127
507.22906	3157
507.75104	3160
508.27298	3173
508.79492	3167
509.31686	3148
509.83878	3146
510.36069	3139
510.8826	3151
511.40448	3172
511.92639	3145
512.44824	3155
512.97015	3192
513.492	3198
514.01385	3173
514.53571	3191
515.0575	3200
515.57935	3187
516.10114	3194
516.62299	3191
517.14478	3192
517.66656	3200
518.18835	3205
518.71008	3175
519.23187	3195
519.7536	3193
520.27539	3181
520.79712	3210
521.31885	3182
521.84052	3199
522.36224	3174
522.88397	3216
523.40564	3183
523.92731	3205
524.44897	3191
524.97064	3195
525.49231	3200
526.01398	3167
526.53558	3200
527.05719	3205
527.57886	3210
528.10046	3180
528.62201	3180
529.14362	3198
529.66522	3193
530.18677	3169
530.70831	3191
531.22986	3190
531.7514	3177
532.27295	3199
532.79449	3205
533.31598	3197
533.83752	3186
534.35901	3218
534.88049	3172
535.40198	3194
535.92346	3223
536.44489	3199
536.96637	3207
537.48779	3223
538.00922	3193
538.53064	3199
539.05206	3199
539.57343	3174
540.09485	3203
540.61621	3201
541.13757	3223
541.65894	3175
542.1803	3201
542.70166	3192
543.22302	3216
543.74432	3217
544.26563	3205
544.78693	3168
545.30823	3165
545.82953	3198
546.35083	3195
546.87207	3246
547.39337	3214
547.91461	3204
548.43585	3204
548.95709	3211
549.47827	3194
549.99951	3185
550.52069	3219
551.04187	3198
551.56305	3207
552.08423	3212
552.60541	3187
553.12659	3219
553.64771	3213
554.16882	3219
554.68994	3214
555.21106	3226
555.73218	3222
556.2533	3202
556.77435	3216
557.29541	3207
557.81653	3172
558.33759	3205
558.85858	3207
559.37964	3193
559.90063	3223
560.42169	3172
560.94269	3190
561.46368	3204
561.98468	3199
562.50562	3211
563.02661	3239
563.54755	3189
564.06854	3217
564.58948	3235
565.11035	3203
565.63129	3222
566.15222	3223
566.6731	3197
567.19397	3191
567.71484	3217
568.23572	3209
568.75659	3215
569.2774	3169
569.79828	3196
570.31909	3213
570.8399	3175
571.36072	3219
571.88153	3189
572.40228	3229
572.9231	3218
573.44385	3183
573.9646	3209
574.48535	3183
575.0061	3219
575.52679	3192
576.04755	3190
576.56824	3218
577.08893	3229
577.60962	3211
578.13031	3204
578.65094	3207
579.17157	3208
579.69226	3223
580.21289	3198
580.73352	3231
581.25409	3219
581.77472	3202
582.29529	3186
582.81586	3239
583.33649	3228
583.85699	3193
584.37756	3217
584.89813	3213
585.41864	3211
585.93915	3213
586.45966	3216
586.98016	3238
587.50067	3223
588.02112	3243
588.54163	3250
589.06207	3198
589.58252	3261
590.10297	3213
590.62335	3243
591.1438	3211
591.66418	3233
592.18457	3238
592.70496	3265
593.22534	3248
593.74573	3229
594.26605	3258
594.78638	3246
595.3067	3263
595.82703	3236
596.34735	3244
596.86768	3244
597.38794	3242
597.9082	3245
598.42847	3270
598.94873	3246
599.46899	3258
599.9892	3261
600.50946	3268
601.02966	3302
601.54987	3270
602.07007	3296
602.59021	3266
603.11041	3286
603.63055	3315
604.1507	3308
604.67084	3298
605.19098	3352
605.71112	3337
606.2312	3329
606.75128	3348
607.27136	3418
607.79144	3328
608.31152	3344
608.83154	3324
609.35162	3388
609.87164	3370
610.39166	3352
610.91168	3388
611.43164	3394
611.95166	3391
612.47162	3382
612.99158	3416
613.51154	3443
614.03149	3421
614.55145	3414
615.07135	3480
615.59125	3458
616.11115	3445
616.63104	3464
617.15094	3514
617.67078	3464
618.19061	3491
618.71051	3540
619.23029	3498
619.75012	3549
620.26996	3549
620.78973	3502
621.30951	3545
621.82928	3532
622.34906	3612
622.86884	3609
623.38855	3663
623.90833	3591
624.42804	3625
624.94775	3616
625.46741	3654
625.98712	3669
626.50677	3687
627.02649	3751
627.54614	3717
628.06573	3741
628.58539	3772
629.10498	3805
629.62463	3747
630.14423	3805
630.66382	3809
631.18335	3806
631.70294	3918
632.22247	3862
632.742	3882
633.26154	3878
633.78107	3959
634.3006	4006
634.82007	4001
635.33954	3979
635.85901	3998
636.37848	4062
636.89795	4118
637.41736	4081
637.93683	4105
638.45624	4117
638.97565	4141
639.495	4202
640.0144	4176
640.53375	4231
641.0531	4234
641.57245	4328
642.0918	4343
642.61115	4252
643.13043	4352
643.64972	4409
644.16901	4403
644.68829	4398
645.20758	4476
645.72681	4499
646.24609	4517
646.76532	4597
647.28448	4626
647.80371	4714
648.32294	4628
648.8421	4693
649.36127	4733
649.88043	4679
650.3996	4797
650.9187	4789
651.43787	4885
651.95697	4956
652.47607	4932
652.99512	4957
653.51422	5051
654.03326	5035
654.55237	5060
655.07141	5081
655.59039	5194
656.10944	5096
656.62842	5303
657.14746	5241
657.66644	5255
658.18536	5341
658.70435	5450
659.22327	5427
659.74225	5529
660.26117	5567
660.78009	5575
661.29895	5695
661.81787	5741
662.33673	5719
662.85559	5688
663.37445	5780
663.89331	5805
664.41211	5870
664.93091	5921
665.44971	6017
665.96851	6072
666.4873	6030
667.00604	6237
667.52484	6124
668.04358	6154
668.56232	6119
669.08099	6233
669.59973	6312
670.11841	6431
670.63708	6384
671.15576	6497
671.67444	6504
672.19305	6643
672.71173	6512
673.23035	6689
673.74896	6611
674.26752	6826
674.78613	6704
675.30469	6827
675.82324	6887
676.3418	6764
676.86035	6900
677.37885	6945
677.8974	6965
678.41589	7208
678.93439	7212
679.45282	7256
679.97131	7536
680.48975	7732
681.00818	8019
681.52661	8287
682.04504	8457
682.56342	8833
683.08179	9025
683.60022	9183
684.11853	9270
684.6369	9470
685.15527	9615
685.67358	9577
686.19189	9669
686.71021	9802
687.22845	9816
687.74677	9707
688.26501	9780
688.78326	9933
689.30151	10001
689.8197	9963
690.33795	9836
690.85614	10149
691.37433	10032
691.89252	10011
692.41064	10118
692.92883	10167
693.44696	10316
693.96509	10025
694.48322	10347
695.00128	10460
695.51941	10505
696.03748	10341
696.55554	10562
697.07355	10660
697.59161	10556
698.10962	10607
698.62762	10955
699.14563	10799
699.66364	10982
700.18158	10862
700.69958	10904
701.21753	10908
701.73541	11013
702.25336	11070
702.7713	10996
703.28918	11120
703.80707	11069
704.32495	11226
704.84277	11259
705.36066	11416
705.87848	11296
706.3963	11334
706.91406	11454
707.43188	11396
707.94965	11455
708.46741	11612
708.98517	11495
709.50293	11505
710.02063	11529
710.53839	11421
711.05609	11372
711.57373	10949
712.09143	10860
712.60913	10511
713.12677	10452
713.64441	10180
714.16199	10061
714.67963	9905
715.1972	9976
715.71478	9907
716.23236	9871
716.74994	9794
717.26752	9846
717.78503	9729
718.30255	9830
718.82007	9807
719.33752	9597
719.85504	9899
720.3725	9779
720.88995	9970
721.40741	9648
721.9248	9710
722.4422	9910
722.95966	9988
723.47699	9848
723.99438	9735
724.51178	10029
725.02911	9732
725.54645	10001
726.06378	9846
726.58105	9918
727.09839	9842
727.61566	9665
728.13293	9941
728.65015	9889
729.16742	9894
729.68463	9857
730.20184	9845
730.71906	9847
731.23627	9938
731.75342	9844
732.27057	10064
732.78772	9756
733.30487	9781
733.82196	9806
734.33911	9744
734.8562	9763
735.37329	9815
735.89032	9707
736.40741	9754
736.92444	9749
737.44147	9712
737.9585	9711
738.47546	9727
738.99243	9598
739.50946	9639
740.02637	9445
740.54333	9642
741.06024	9711
741.57721	9610
742.09412	9645
742.61096	9588
743.12787	9508
743.64471	9611
744.16156	9533
744.67841	9662
745.19525	9445
745.71204	9336
746.22882	9535
746.74561	9342
747.26239	9381
747.77911	9465
748.2959	9564
748.81262	9487
749.32935	9326
749.84601	9540
750.36273	9583
750.87939	9389
751.39606	9251
751.91266	9314
752.42932	9307
752.94592	9409
753.46252	9221
753.97913	9302
754.49567	9218
755.01227	9177
755.52881	9050
756.04535	9212
756.56183	9075
757.07837	9228
757.59485	9190
758.11133	9035
758.62781	9342
759.14423	9023
759.66064	8979
760.17706	9010
760.69348	9172
761.2099	9156
761.72626	8929
762.24261	8895
762.75897	9056
763.27533	8768
763.79163	8685
764.30798	8866
764.82428	8866
765.34052	8760
765.85681	8700
766.37305	8740
766.88928	8588
767.40552	8638
767.92175	8707
768.43793	8722
768.9541	8439
769.47028	8512
769.98645	8590
770.50256	8653
771.01868	8442
771.53479	8506
772.0509	8518
772.56696	8291
773.08307	8323
773.59912	8417
774.11511	8317
774.63116	8290
775.14716	8176
775.66315	8249
776.17914	8246
776.69513	8152
777.21106	8034
777.72699	8386
778.24292	8107
778.75885	8012
779.27472	8068
779.79065	7959
780.30652	7954
780.82233	8015
781.3382	7959
781.854	7926
782.36981	7875
782.88562	7796
783.40137	7960
783.91718	7607
784.43292	7744
784.94867	7747
785.46436	7657
785.9801	7761
786.49579	7702
787.01147	7627
787.5271	7519
788.04279	7723
788.55841	7668
789.07404	7506
789.5896	7343
790.10522	7500
790.62079	7448
791.13635	7322
791.65192	7349
792.16742	7386
792.68292	7331
793.19843	7223
793.71393	7281
794.22943	7165
794.74487	7221
795.26031	7332
795.77576	7216
796.29114	7076
796.80658	7099
797.32196	7152
797.83734	6983
798.35266	7045
798.86804	7074
799.38336	6991
799.89868	6935
800.41394	6885
800.92926	6856
801.44452	6850
801.95978	6899
802.47498	6664
802.99023	6741
803.50543	6860
804.02063	6774
804.53577	6671
805.05096	6622
805.5661	6510
806.08124	6700
806.59637	6529
807.11145	6596
807.62653	6550
808.1416	6460
808.65668	6506
809.17169	6504
809.68677	6422
810.20178	6444
810.71674	6474
811.23175	6445
811.7467	6406
812.26166	6311
812.77661	6263
813.2915	6289
813.8064	6176
814.32129	6155
814.83618	6016
815.35107	6202
815.86591	6155
816.38074	6111
816.89557	6148
817.41034	6048
817.92511	6142
818.43988	6026
818.95465	5972
819.46942	5984
819.98413	5925
820.49884	5968
821.01355	5888
821.5282	5895
822.04285	5865
822.5575	5834
823.07214	5884
823.58679	5818
824.10138	5876
824.61597	5797
825.13055	5852
825.64508	5699
826.15961	5704
826.67413	5753
827.18866	5787
827.70319	5699
828.21765	5589
828.73212	5645
829.24658	5523
829.76099	5634
830.27539	5622
830.78979	5698
831.3042	5589
831.8186	5528
832.33295	5524
832.84729	5549
833.36157	5477
833.87592	5542
834.3902	5420
834.90448	5563
835.41876	5504
835.93298	5452
836.4472	5383
836.96143	5438
837.47565	5322
837.98981	5373
838.50397	5354
839.01813	5339
839.53229	5403
840.04639	5395
840.56049	5420
841.07458	5295
841.58868	5350
842.10272	5293
842.61676	5244
843.1308	5220
843.64484	5234
844.15881	5269
844.67279	5308
845.18677	5271
845.70074	5206
846.21466	5143
846.72858	5235
847.24249	5286
847.75635	5189
848.2702	5141
848.78406	5099
849.29791	5128
849.81177	5174
850.32556	5209
850.83936	5205
851.35309	5056
851.86688	5032
852.38062	5018
852.89435	5027
853.40808	5042
853.92175	5033
854.43542	5088
854.9491	5107
855.46277	4974
855.97638	4933
856.48999	4989
857.0036	4950
857.51715	5024
858.03076	4937
858.54431	4951
859.0578	4948
859.57135	4976
860.08484	4908
860.59833	5011
861.11182	4906
861.62524	4914
862.13873	4920
862.6521	4938
863.16553	4833
863.67889	4888
864.19232	4824
864.70563	4772
865.21899	4832
865.7323	4847
866.24561	4958
866.75891	4883
867.27222	4882
867.78546	4772
868.29871	4753
868.81195	4777
869.32513	4765
869.83832	4780
870.3515	4773
870.86469	4738
871.37781	4621
871.89099	4748
872.40405	4765
872.91718	4681
873.43024	4768
873.9433	4746
874.45636	4736
874.96942	4678
875.48242	4707
875.99542	4833
876.50842	4656
877.02136	4764
877.5343	4625
878.04724	4686
878.56018	4671
879.07306	4700
879.58594	4664
880.09882	4598
880.61169	4628
881.12451	4523
881.63733	4617
882.15015	4646
882.6629	4644
883.17572	4663
883.68842	4607
884.20117	4587
884.71387	4617
885.22662	4634
885.73926	4523
886.25195	4475
886.76459	4589
887.27722	4588
887.78986	4544
888.30249	4532
888.81506	4539
889.32764	4592
889.84015	4497
890.35272	4532
890.86523	4548
891.37775	4505
891.8902	4457
892.40271	4509
892.91516	4517
893.42755	4519
893.94	4455
894.45239	4441
894.96478	4396
895.47717	4472
895.9895	4352
896.50183	4400
897.01416	4407
897.52643	4410
898.03876	4415
898.55103	4417
899.06323	4364
899.5755	4339
900.08771	4358
900.59991	4297
901.11206	4365
901.62427	4272
902.13641	4279
902.64856	4378
903.16064	4370
903.67273	4273
904.18481	4338
904.6969	4227
905.20892	4274
905.72095	4258
906.23297	4298
906.745	4200
907.25696	4293
907.76892	4194
908.28088	4278
908.79279	4247
909.30469	4190
909.81659	4175
910.32849	4276
910.84033	4250
911.35217	4249
911.86401	4143
912.37579	4125
912.88757	4080
913.39935	4190
913.91113	4209
914.42285	4131
914.93457	4175
915.44629	4126
915.95795	4136
916.4696	4065
916.98126	4064
917.49292	4023
918.00452	4105
918.51611	4005
919.02771	4011
919.53931	4049
920.05084	4069
920.56238	4013
921.07385	4005
921.58539	3997
922.09686	4000
922.60834	4010
923.11975	4036
923.63116	3931
924.14258	4030
924.65399	3945
925.16534	4018
925.6767	4023
926.18805	4016
926.6994	3965
927.21069	3915
927.72198	3935
928.23322	3903
928.74451	3944
929.25574	3909
929.76697	3933
930.27814	3912
930.78931	3816
931.30048	3930
931.81165	3944
932.32275	3861
932.83386	3799
933.34497	3851
933.85608	3926
934.36713	3794
934.87817	3901
935.38916	3804
935.90021	3778
936.41119	3795
936.92212	3805
937.43311	3785
937.94403	3771
938.45496	3761
938.96582	3733
939.47675	3747
939.98761	3765
940.49841	3742
941.00928	3740
941.52008	3726
942.03088	3715
942.54163	3725
943.05243	3734
943.56311	3648
944.07385	3772
944.58459	3678
945.09528	3708
945.6059	3716
946.11658	3663
946.6272	3740
947.13782	3668
947.64844	3670
948.159	3607
948.66956	3685
949.18011	3692
949.69061	3595
950.20111	3608
950.71161	3637
951.22211	3631
951.73254	3594
952.24298	3649
952.75342	3601
953.26379	3594
953.77417	3586
954.28455	3607
954.79486	3574
955.30524	3574
955.81549	3560
956.32581	3548
956.83606	3548
957.34631	3532
957.85657	3539
958.36676	3504
958.87701	3529
959.38715	3548
959.89734	3572
960.40747	3524
960.9176	3532
961.42773	3476
961.93781	3504
962.44788	3483
962.95795	3503


Date and Time:                Tue Nov 13 17:22:44.911 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

