131.38423	3086
131.90973	3108
132.43523	3080
132.96072	3091
133.48622	3118
134.01172	3097
134.53722	3120
135.06271	3107
135.5882	3107
136.11369	3088
136.63918	3087
137.16467	3108
137.69016	3093
138.21564	3101
138.74112	3094
139.2666	3104
139.79208	3115
140.31757	3103
140.84305	3084
141.36853	3082
141.894	3118
142.41948	3115
142.94495	3112
143.47043	3085
143.9959	3093
144.52136	3099
145.04683	3080
145.5723	3112
146.09776	3114
146.62323	3084
147.1487	3082
147.67416	3105
148.19962	3102
148.72508	3075
149.25053	3091
149.77599	3095
150.30144	3097
150.82689	3115
151.35234	3076
151.87779	3089
152.40324	3094
152.9287	3131
153.45413	3106
153.97958	3121
154.50502	3100
155.03047	3078
155.55591	3088
156.08134	3110
156.60678	3109
157.13222	3096
157.65765	3110
158.18307	3109
158.70851	3108
159.23393	3075
159.75937	3096
160.28479	3097
160.81021	3080
161.33563	3081
161.86105	3097
162.38647	3097
162.91188	3098
163.4373	3113
163.96271	3102
164.48813	3098
165.01353	3085
165.53894	3091
166.06435	3075
166.58975	3110
167.11516	3102
167.64055	3095
168.16595	3103
168.69135	3100
169.21674	3093
169.74214	3106
170.26753	3081
170.79291	3093
171.3183	3097
171.84369	3084
172.36906	3109
172.89445	3093
173.41983	3111
173.94521	3076
174.47058	3103
174.99596	3099
175.52133	3093
176.04671	3122
176.57207	3112
177.09743	3133
177.6228	3091
178.14816	3100
178.67352	3114
179.19888	3097
179.72423	3115
180.24959	3051
180.77493	3113
181.30029	3092
181.82564	3090
182.35098	3089
182.87633	3099
183.40166	3103
183.927	3099
184.45233	3104
184.97768	3095
185.50301	3114
186.02834	3092
186.55367	3100
187.07898	3098
187.60431	3106
188.12962	3081
188.65495	3095
189.18027	3095
189.70558	3093
190.2309	3093
190.7562	3080
191.28151	3123
191.80681	3111
192.33212	3091
192.85742	3103
193.38272	3100
193.908	3119
194.4333	3082
194.9586	3085
195.48389	3102
196.00917	3086
196.53445	3089
197.05974	3117
197.58501	3105
198.11029	3102
198.63556	3101
199.16084	3088
199.68611	3115
200.21136	3082
200.73663	3075
201.2619	3084
