607.79144	3343
608.31152	3341
608.83154	3329
609.35162	3371
609.87164	3392
610.39166	3377
610.91168	3358
611.43164	3339
611.95166	3420
612.47162	3382
612.99158	3369
613.51154	3445
614.03149	3431
614.55145	3431
615.07135	3443
615.59125	3419
616.11115	3439
616.63104	3427
617.15094	3413
617.67078	3487
618.19061	3508
618.71051	3506
619.23029	3462
619.75012	3544
620.26996	3543
620.78973	3593
621.30951	3535
621.82928	3580
622.34906	3601
622.86884	3635
623.38855	3599
623.90833	3634
624.42804	3604
624.94775	3677
625.46741	3664
625.98712	3729
626.50677	3723
627.02649	3710
627.54614	3719
628.06573	3731
628.58539	3779
629.10498	3792
629.62463	3794
630.14423	3770
630.66382	3795
631.18335	3800
631.70294	3839
632.22247	3869
632.742	3966
633.26154	3923
633.78107	3973
634.3006	3998
634.82007	3980
635.33954	4039
635.85901	4048
636.37848	4067
636.89795	4065
637.41736	4070
637.93683	4107
638.45624	4117
638.97565	4182
639.495	4207
640.0144	4203
640.53375	4186
641.0531	4272
641.57245	4287
642.0918	4387
642.61115	4315
643.13043	4348
643.64972	4395
644.16901	4340
644.68829	4404
645.20758	4478
645.72681	4402
646.24609	4544
646.76532	4479
647.28448	4601
647.80371	4660
648.32294	4643
648.8421	4716
649.36127	4704
649.88043	4790
650.3996	4744
650.9187	4949
651.43787	4867
651.95697	4903
652.47607	4901
652.99512	4906
653.51422	4963
654.03326	5122
654.55237	5141
655.07141	5007
655.59039	5154
656.10944	5276
656.62842	5234
657.14746	5283
657.66644	5371
658.18536	5465
658.70435	5387
659.22327	5309
659.74225	5460
660.26117	5512
660.78009	5640
661.29895	5630
661.81787	5694
662.33673	5696
662.85559	5642
663.37445	5752
663.89331	5799
664.41211	5924
664.93091	5909
665.44971	6042
665.96851	5936
666.4873	6020
667.00604	6083
667.52484	6223
668.04358	6170
668.56232	6252
669.08099	6244
669.59973	6340
670.11841	6415
670.63708	6375
671.15576	6478
671.67444	6525
672.19305	6421
672.71173	6506
673.23035	6575
673.74896	6735
674.26752	6569
674.78613	6764
675.30469	6730
675.82324	6752
676.3418	6819
676.86035	6910
677.37885	7024
677.8974	7035
678.41589	7102
678.93439	7129
679.45282	7439
679.97131	7441
680.48975	7753
681.00818	7961
681.52661	8224
682.04504	8697
682.56342	8941
683.08179	8942
683.60022	9272
684.11853	9399
684.6369	9398
685.15527	9630
685.67358	9620
686.19189	9654
686.71021	9602
687.22845	9728
687.74677	9849
688.26501	9723
688.78326	9964
689.30151	9936
689.8197	9949
690.33795	10092
690.85614	10023
691.37433	10046
691.89252	10342
692.41064	10155
692.92883	10234
693.44696	10380
693.96509	10469
694.48322	10577
695.00128	10571
695.51941	10563
696.03748	10486
696.55554	10568
697.07355	10583
697.59161	10697
698.10962	10636
698.62762	10728
699.14563	10804
699.66364	10916
700.18158	10893
700.69958	11074
701.21753	11029
701.73541	11013
702.25336	11261
702.7713	11037
703.28918	11256
703.80707	11172
704.32495	11304
704.84277	11451
705.36066	11157
705.87848	11510
706.3963	11444
706.91406	11455
707.43188	11427
707.94965	11537
708.46741	11508
708.98517	11718
709.50293	11698
710.02063	11430
710.53839	11510
711.05609	11378
711.57373	11113
712.09143	10980
712.60913	10517
713.12677	10338
713.64441	10315
714.16199	9934
714.67963	10074
715.1972	10116
715.71478	9973
716.23236	9844
716.74994	9872
717.26752	9752
717.78503	9892
718.30255	9784
718.82007	9779
719.33752	9799
719.85504	9882
720.3725	9930
720.88995	9885
721.40741	9920
721.9248	9989
722.4422	10009
722.95966	9862
723.47699	10084
723.99438	9919
724.51178	9769
725.02911	9940
725.54645	9743
726.06378	9872
726.58105	9869
727.09839	9848
727.61566	9736
728.13293	9971
728.65015	9934
729.16742	9879
729.68463	9971
730.20184	9830
730.71906	9872
731.23627	9994
731.75342	9830
732.27057	9776
732.78772	9794
733.30487	10022
733.82196	9809
734.33911	9870
734.8562	9696
735.37329	9665
735.89032	9869
736.40741	9588
736.92444	9620
737.44147	9677
737.9585	9785
738.47546	9590
738.99243	9717
739.50946	9774
740.02637	9605
740.54333	9682
741.06024	9612
741.57721	9838
742.09412	9577
742.61096	9605
743.12787	9413
743.64471	9551
744.16156	9601
744.67841	9469
745.19525	9546
745.71204	9641
746.22882	9509
746.74561	9482
747.26239	9547
747.77911	9462
748.2959	9443
748.81262	9349
749.32935	9311
749.84601	9369
750.36273	9392
750.87939	9363
751.39606	9471
751.91266	9293
752.42932	9414
752.94592	9257
753.46252	9417
753.97913	9302
754.49567	9391
755.01227	9300
755.52881	9155
756.04535	9318
756.56183	9114
757.07837	9144
757.59485	9151
758.11133	8905
758.62781	9105
759.14423	9145
759.66064	9095
760.17706	8956
760.69348	8964
761.2099	8981
761.72626	9103
762.24261	8949
762.75897	8934
763.27533	8837
763.79163	8933
764.30798	8704
764.82428	8773
765.34052	8768
765.85681	8845
766.37305	8708
766.88928	8690
767.40552	8677
767.92175	8592
768.43793	8710
768.9541	8552
769.47028	8600
769.98645	8561
770.50256	8484
771.01868	8538
771.53479	8478
772.0509	8227
772.56696	8416
773.08307	8413
773.59912	8523
774.11511	8392
774.63116	8348
775.14716	8251
775.66315	8192
776.17914	8211
776.69513	8112
777.21106	8138
777.72699	8169
778.24292	8108
778.75885	8121
779.27472	8075
779.79065	7931
780.30652	7691
780.82233	7944
781.3382	7892
781.854	7829
782.36981	7892
782.88562	7801
783.40137	7812
783.91718	7827
784.43292	7707
784.94867	7738
785.46436	7604
785.9801	7709
786.49579	7621
787.01147	7573
787.5271	7675
788.04279	7679
788.55841	7630
789.07404	7578
789.5896	7551
790.10522	7476
790.62079	7383
791.13635	7352
791.65192	7381
792.16742	7452
792.68292	7367
793.19843	7227
793.71393	7261
794.22943	7237
794.74487	7337
795.26031	7219
795.77576	7220
796.29114	7111
796.80658	7140
797.32196	7108
797.83734	7042
798.35266	7063
798.86804	7057
799.38336	7113
799.89868	6863
800.41394	6934
800.92926	6815
801.44452	6801
801.95978	6803
802.47498	6804
802.99023	6815
803.50543	6777
804.02063	6795
804.53577	6680
805.05096	6749
805.5661	6665
806.08124	6551
806.59637	6609
807.11145	6557
807.62653	6584
808.1416	6495
808.65668	6500
809.17169	6388
809.68677	6454
810.20178	6456
810.71674	6404
811.23175	6392
811.7467	6351
812.26166	6344
812.77661	6384
813.2915	6293
813.8064	6265
814.32129	6348
814.83618	6205
815.35107	6318
815.86591	6221
816.38074	6116
816.89557	6219
817.41034	6039
817.92511	6026
818.43988	6000
818.95465	6069
819.46942	6004
819.98413	5976
820.49884	6008
821.01355	6130
821.5282	5907
822.04285	5929
822.5575	5957
823.07214	5898
823.58679	5825
824.10138	5906
824.61597	5830
825.13055	5675
825.64508	5808
826.15961	5879
826.67413	5646
827.18866	5699
827.70319	5817
828.21765	5590
828.73212	5693
829.24658	5623
829.76099	5696
830.27539	5769
830.78979	5751
831.3042	5632
831.8186	5500
832.33295	5492
832.84729	5514
833.36157	5477
833.87592	5507
834.3902	5512
834.90448	5526
835.41876	5504
835.93298	5440
836.4472	5413
836.96143	5436
837.47565	5441
837.98981	5434
838.50397	5306
839.01813	5422
839.53229	5418
840.04639	5394
840.56049	5213
841.07458	5229
841.58868	5269
842.10272	5339
842.61676	5333
843.1308	5290
843.64484	5223
844.15881	5301
844.67279	5240
845.18677	5178
845.70074	5205
846.21466	5182
846.72858	5241
847.24249	5071
847.75635	5183
848.2702	5147
848.78406	5091
849.29791	5156
849.81177	5100
850.32556	5125
850.83936	5056
851.35309	5151
851.86688	5104
852.38062	5103
852.89435	5057
853.40808	5050
853.92175	5099
854.43542	5041
854.9491	5034
855.46277	5010
855.97638	5047
856.48999	5057
857.0036	4987
857.51715	5099
858.03076	5013
858.54431	4967
859.0578	5055
859.57135	4963
860.08484	4974
860.59833	4992
861.11182	4836
861.62524	4835
862.13873	4923
862.6521	4922
863.16553	4926
863.67889	4880
864.19232	4870
864.70563	4890
865.21899	4781
865.7323	4809
866.24561	4788
866.75891	4852
867.27222	4863
867.78546	4861
868.29871	4790
868.81195	4789
869.32513	4666
869.83832	4817
870.3515	4809
870.86469	4774
871.37781	4771
871.89099	4789
872.40405	4727
872.91718	4705
873.43024	4710
873.9433	4704
874.45636	4588
874.96942	4736
875.48242	4667
875.99542	4717
876.50842	4649
877.02136	4595
877.5343	4726
878.04724	4673
878.56018	4586
879.07306	4623
879.58594	4575
880.09882	4587
880.61169	4644
881.12451	4553
881.63733	4634
882.15015	4637
882.6629	4634
883.17572	4633
883.68842	4568
884.20117	4623
884.71387	4535
885.22662	4654
885.73926	4547
886.25195	4516
886.76459	4567
887.27722	4521
887.78986	4606
888.30249	4568
888.81506	4514
889.32764	4567
889.84015	4539
890.35272	4551
890.86523	4431
891.37775	4523
891.8902	4471
892.40271	4495
892.91516	4499
893.42755	4470
893.94	4461
894.45239	4438
894.96478	4462
895.47717	4399
895.9895	4420
896.50183	4496
897.01416	4378
897.52643	4377
898.03876	4350
898.55103	4338
899.06323	4310
899.5755	4368
900.08771	4399
900.59991	4282
901.11206	4319
901.62427	4381
902.13641	4319
902.64856	4259
903.16064	4345
903.67273	4289
904.18481	4276
904.6969	4303
905.20892	4328
905.72095	4276
906.23297	4243
906.745	4279
907.25696	4202
907.76892	4239
908.28088	4232
908.79279	4144
909.30469	4176
909.81659	4188
910.32849	4232
910.84033	4222
911.35217	4194
911.86401	4201
912.37579	4195
912.88757	4215
913.39935	4165
913.91113	4212
914.42285	4078
914.93457	4094
915.44629	4112
915.95795	4090
916.4696	4084
916.98126	4166
917.49292	4097
918.00452	4147
918.51611	4069
919.02771	4039
919.53931	4072
920.05084	4043
920.56238	4036
921.07385	4000
921.58539	4076
922.09686	4049
922.60834	3965
923.11975	4018
923.63116	3981
924.14258	4105
924.65399	3980
925.16534	3991
925.6767	3937
926.18805	3854
926.6994	3929
927.21069	3932
927.72198	3941
928.23322	3968
928.74451	3902
929.25574	3933
929.76697	3926
930.27814	3925
930.78931	3905
931.30048	3835
931.81165	3871
932.32275	3888
932.83386	3853
933.34497	3858
933.85608	3871
934.36713	3831
934.87817	3802
935.38916	3866
935.90021	3805
936.41119	3836
936.92212	3781
937.43311	3790
937.94403	3814
938.45496	3793
938.96582	3765
939.47675	3765
939.98761	3740
940.49841	3760
941.00928	3704
941.52008	3724
942.03088	3710
942.54163	3759
943.05243	3684
943.56311	3725
944.07385	3688
944.58459	3690
945.09528	3644
945.6059	3692
946.11658	3682
946.6272	3669
947.13782	3611
947.64844	3654
948.159	3682
948.66956	3643
949.18011	3673
949.69061	3661
950.20111	3626
950.71161	3638
951.22211	3591
951.73254	3584
952.24298	3597
952.75342	3633
953.26379	3636
953.77417	3652
954.28455	3617
954.79486	3565
955.30524	3575
955.81549	3568
956.32581	3578
956.83606	3552
957.34631	3545
957.85657	3548
958.36676	3494
958.87701	3517
959.38715	3485
959.89734	3514
960.40747	3536
960.9176	3510
961.42773	3544
961.93781	3449
962.44788	3488
962.95795	3457


Date and Time:                Tue Nov 13 17:48:51.685 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

