223.84563	3096
224.37077	3099
224.8959	3106
225.42104	3082
225.94617	3101
226.4713	3096
226.99643	3100
227.52155	3093
228.04668	3107
228.57179	3093
229.09691	3078
229.62201	3086
230.14713	3082
230.67223	3097
231.19733	3098
231.72243	3075
232.24751	3089
232.77261	3089
233.2977	3082
233.82278	3085
234.34787	3084
234.87294	3097
235.39803	3107
235.9231	3078
236.44817	3132
236.97324	3111
237.49829	3097
238.02335	3105
238.54842	3099
239.07346	3097
239.59851	3100
240.12357	3111
240.64861	3092
241.17365	3100
241.69868	3095
242.22371	3102
242.74875	3078
243.27377	3107
243.7988	3085
244.32381	3110
244.84883	3113
245.37384	3086
245.89885	3116
246.42386	3097
246.94887	3107
247.47386	3099
247.99886	3103
248.52385	3089
249.04884	3075
249.57382	3091
250.0988	3079
250.62378	3078
251.14876	3094
251.67374	3086
252.1987	3115
252.72366	3104
253.24863	3094
253.77357	3109
254.29854	3083
254.82349	3093
255.34843	3079
255.87337	3078
256.39832	3120
256.92325	3083
257.44818	3099
257.97311	3087
258.49802	3112
259.02295	3115
259.54788	3085
260.07278	3096
260.59769	3082
261.12259	3100
261.64749	3086
262.17239	3084
262.6973	3097
263.2222	3099
263.74707	3096
264.27194	3123
264.79684	3109
265.32172	3109
265.84659	3095
266.37146	3097
266.8963	3111
267.42117	3112
267.94604	3103
268.47089	3086
268.99573	3084
269.52057	3085
270.04541	3093
270.57025	3107
271.09509	3095
271.6199	3088
272.14474	3093
272.66956	3079
273.19437	3093
273.71921	3111
274.24402	3089
274.7688	3093
275.29361	3083
275.81842	3103
276.3432	3086
276.86798	3099
277.39276	3102
277.91754	3083
278.44232	3098
278.9671	3098
279.49188	3094
280.01663	3087
280.54141	3087
281.06616	3105
281.59091	3102
282.11566	3077
282.64041	3092
283.16513	3101
283.68988	3104
284.2146	3091
284.73935	3078
285.26407	3100
285.78879	3095
286.31348	3088
286.8382	3090
287.36292	3097
287.8876	3084
288.41229	3073
288.93701	3090
289.4617	3106
289.98636	3097
290.51105	3079
291.03574	3085
291.56039	3087
292.08505	3119
292.60974	3080
293.1344	3091
293.65903	3093
294.18369	3089
294.70834	3104
295.23297	3092
295.7576	3100
296.28226	3098
296.80688	3104
297.33148	3096
297.85611	3094
298.38074	3101
298.90533	3087
299.42993	3094
299.95453	3083
300.47913	3102
301.00372	3094
301.52832	3126
302.05289	3102
302.57748	3090
303.10205	3092
303.62662	3094
304.15118	3107
304.67575	3092
305.20029	3108
305.72485	3093
306.24939	3106
306.77393	3089
307.29846	3105
307.823	3101
308.34753	3098
308.87204	3096
309.39658	3084
309.92108	3091
310.44559	3104
310.97009	3105
311.4946	3084
312.01907	3090
312.54358	3118
313.06805	3104
313.59253	3081
314.117	3091
314.64148	3116
315.16595	3108
315.6904	3097
316.21484	3084
316.73932	3099
317.26376	3096
317.78818	3105
318.31262	3104
318.83707	3084
319.36148	3125
319.88589	3096
320.41031	3098
320.93472	3094
321.45914	3114
321.98352	3102
322.50793	3100
323.03232	3107
323.5567	3101
324.08109	3081
324.60547	3088
325.12982	3085
325.65421	3086
326.17856	3100
326.70291	3101
327.22726	3095
327.75162	3094
328.27594	3103
328.80029	3090
329.32462	3097
329.84894	3114
330.37326	3089
330.89758	3103
331.42188	3099
331.9462	3089
332.47049	3078
332.99478	3106
333.51907	3080
334.04337	3091
334.56763	3077
335.09192	3084
335.61618	3091
336.14044	3095
336.6647	3099
337.18893	3110
337.7132	3104
338.23743	3106
338.76169	3089
339.28592	3095
339.81012	3102
340.33435	3095
340.85855	3066
341.38278	3116
341.90698	3092
342.43118	3089
342.95538	3100
343.47955	3112
344.00375	3101
344.52792	3102
345.05209	3086
345.57626	3072
346.1004	3093
346.62457	3101
347.14871	3090
347.67285	3078
348.19699	3098
348.72113	3074
349.24527	3103
349.76938	3105
350.29349	3104
350.81763	3103
351.34171	3099
351.86581	3097
352.38992	3115
352.914	3084
353.43808	3102
353.96216	3098
354.48624	3097
355.01028	3109
355.53436	3092
356.05841	3105
356.58246	3100
357.10651	3098
357.63055	3102
358.15457	3091
358.67859	3089
359.20264	3089
359.72662	3105
360.25064	3117
360.77466	3090
361.29865	3105
361.82263	3090
362.34662	3081
362.87061	3097
363.39459	3097
363.91855	3095
364.4425	3091
364.96646	3100
365.49042	3089
366.01437	3090
366.5383	3080
367.06223	3112
367.58615	3077
368.11008	3096
368.634	3091
369.1579	3077
369.68182	3084
370.20572	3098
370.72961	3089
371.25348	3095
371.77737	3085
372.30124	3079
372.8251	3106
373.34897	3070
373.87283	3102
374.39667	3098
374.92053	3091
375.44437	3103
375.9682	3131
376.492	3097
377.01584	3089
377.53964	3071
378.06345	3117
378.58725	3083
379.11105	3088
379.63483	3109
380.15863	3100
380.6824	3099
381.20618	3109
381.72992	3104
382.25369	3135
382.77744	3077
383.30118	3098
383.82492	3066
384.34866	3085
384.87238	3087
385.39609	3089
385.9198	3120
386.44351	3097
386.96722	3109
387.49091	3083
388.01462	3101
388.5383	3090
389.06195	3105
389.58563	3100
390.10928	3090
390.63297	3105
391.15662	3101
391.68024	3087
392.20389	3112
392.72751	3114
393.25113	3097
393.77475	3098
394.29837	3091
394.82199	3098
395.34558	3115
395.86917	3079
396.39276	3102
396.91632	3104
397.43991	3091
397.96347	3121
398.48703	3095
399.01059	3107
399.53415	3091
400.05768	3087
400.58121	3092
401.10474	3079
401.62827	3097
402.15176	3063
402.67529	3098
403.19879	3081
403.72226	3110
404.24576	3071
404.76923	3097
405.29272	3104
405.81619	3104
406.33963	3099
406.8631	3084
407.38654	3106
407.90997	3110
408.43341	3105
408.95685	3103
409.48026	3090
410.00369	3100
410.5271	3116
411.05048	3117
411.57388	3104
412.09726	3087
412.62064	3101
413.14401	3120
413.66739	3086
414.19073	3102
414.71408	3058
415.23743	3074
415.76077	3093
416.28412	3107
416.80743	3100
417.33075	3093
417.85406	3101
418.37735	3111
418.90067	3089
419.42395	3103
419.94724	3097
420.47052	3101
420.99377	3089
421.51703	3096
422.04028	3087
422.56354	3095
423.08679	3085
423.61002	3092
424.13324	3107
424.65646	3079
425.17966	3106
425.70288	3103
426.22607	3108
426.74927	3101
427.27246	3082
427.79562	3123
428.31879	3107
428.84195	3096
429.36511	3094
429.88828	3083
430.41141	3096
430.93454	3103
431.45767	3088
431.98077	3089
432.50391	3091
433.02701	3096
433.55011	3084
434.07318	3104
434.59628	3109
435.11935	3094
435.64243	3096
436.16547	3097
436.68854	3109
437.21158	3104
437.73462	3095
438.25766	3105
438.78067	3077
439.30368	3104
439.82669	3087
440.3497	3107
440.87268	3088
441.39569	3102
441.91867	3105
442.44162	3101
442.9646	3098
443.48755	3093
444.0105	3091
444.53345	3099
445.0564	3088
445.57932	3073
446.10223	3084
446.62515	3106
447.14804	3107
447.67096	3115
448.19385	3096
448.71671	3102
449.23959	3116
449.76245	3117
450.28531	3098
450.80817	3103
451.33102	3104
451.85385	3108
452.37668	3117
452.89951	3105
453.4223	3097
453.94513	3096
454.46793	3095
454.99072	3102
455.51349	3097
456.03629	3087
456.55905	3076
457.08179	3082
457.60455	3083
458.12729	3120
458.65002	3087
459.17276	3087
459.6955	3108
460.2182	3091
460.74091	3097
461.26361	3093
461.78629	3115
462.30896	3091
462.83163	3099
463.35431	3103
463.87695	3085
464.39963	3089
464.92227	3093
465.44489	3103
465.96753	3083
466.49014	3083
467.01276	3104
467.53534	3087
468.05795	3100
468.58054	3093
469.10312	3090
469.62567	3079
470.14825	3101
470.67081	3091
471.19336	3110
471.71588	3099
472.2384	3093
472.76096	3111
473.28345	3111
473.80597	3114
474.32846	3101
474.85095	3095
475.37344	3112
475.8959	3095
476.41837	3112
476.94083	3083
477.46329	3111
477.98572	3096
478.50815	3080
479.03058	3100
479.55301	3097
480.07541	3077
480.59781	3079
481.12021	3075
481.64258	3070
482.16495	3099
482.68732	3119
483.20969	3092
483.73203	3084
484.25436	3119
484.7767	3102
485.29904	3098
485.82135	3089
486.34366	3097
486.86597	3075
487.38824	3094
487.91055	3088
488.43283	3106
488.95508	3104
489.47736	3099
489.9996	3103
490.52185	3108
491.04407	3104
491.56628	3105
492.0885	3095
492.61072	3109
493.13293	3122
493.65512	3104
494.17731	3111
494.69946	3129
495.22165	3101
495.7438	3105
496.26593	3136
496.78809	3119
497.31021	3125
497.83234	3100
498.35446	3125
498.87656	3119
499.39865	3124
499.92075	3133
500.44281	3105
500.9649	3149
501.48697	3117
502.009	3136
502.53107	3143
503.0531	3114
503.57513	3131
504.09714	3115
504.61914	3159
505.14114	3155
505.66315	3143
506.18512	3133
506.70712	3156
507.22906	3148
507.75104	3137
508.27298	3160
508.79492	3159
509.31686	3169
509.83878	3154
510.36069	3159
510.8826	3164
511.40448	3154
511.92639	3172
512.44824	3190
512.97015	3188
513.492	3169
514.01385	3161
514.53571	3183
515.0575	3210
515.57935	3158
516.10114	3161
516.62299	3174
517.14478	3160
517.66656	3191
518.18835	3215
518.71008	3199
519.23187	3212
519.7536	3183
520.27539	3174
520.79712	3177
521.31885	3185
521.84052	3190
522.36224	3190
522.88397	3181
523.40564	3162
523.92731	3192
524.44897	3191
524.97064	3202
525.49231	3170
526.01398	3197
526.53558	3192
527.05719	3188
527.57886	3174
528.10046	3217
528.62201	3185
529.14362	3200
529.66522	3188
530.18677	3204
530.70831	3218
531.22986	3226
531.7514	3210
532.27295	3202
532.79449	3185
533.31598	3177
533.83752	3199
534.35901	3192
534.88049	3191
535.40198	3182
535.92346	3163
536.44489	3193
536.96637	3217
537.48779	3194
538.00922	3209
538.53064	3192
539.05206	3198
539.57343	3192
540.09485	3219
540.61621	3175
541.13757	3165
541.65894	3209
542.1803	3190
542.70166	3187
543.22302	3241
543.74432	3191
544.26563	3211
544.78693	3198
545.30823	3175
545.82953	3194
546.35083	3213
546.87207	3234
547.39337	3199
547.91461	3198
548.43585	3217
548.95709	3265
549.47827	3202
549.99951	3225
550.52069	3188
551.04187	3201
551.56305	3227
552.08423	3208
552.60541	3191
553.12659	3218
553.64771	3186
554.16882	3232
554.68994	3206
555.21106	3215
555.73218	3214
556.2533	3231
556.77435	3198
557.29541	3230
557.81653	3207
558.33759	3222
558.85858	3221
559.37964	3225
559.90063	3218
560.42169	3191
560.94269	3218
561.46368	3222
561.98468	3212
562.50562	3231
563.02661	3214
563.54755	3235
564.06854	3194
564.58948	3204
565.11035	3200
565.63129	3205
566.15222	3206
566.6731	3201
567.19397	3226
567.71484	3224
568.23572	3222
568.75659	3228
569.2774	3234
569.79828	3210
570.31909	3217
570.8399	3226
571.36072	3217
571.88153	3207
572.40228	3207
572.9231	3234
573.44385	3226
573.9646	3220
574.48535	3208
575.0061	3204
575.52679	3196
576.04755	3225
576.56824	3232
577.08893	3206
577.60962	3202
578.13031	3219
578.65094	3210
579.17157	3234
579.69226	3204
580.21289	3215
580.73352	3201
581.25409	3223
581.77472	3198
582.29529	3184
582.81586	3221
583.33649	3212
583.85699	3198
584.37756	3207
584.89813	3216
585.41864	3202
585.93915	3215
586.45966	3198
586.98016	3219
587.50067	3246
588.02112	3246
588.54163	3204
589.06207	3225
589.58252	3237
590.10297	3237
590.62335	3241
591.1438	3230
591.66418	3178
592.18457	3252
592.70496	3212
593.22534	3210
593.74573	3213
594.26605	3258
594.78638	3224
595.3067	3255
595.82703	3259
596.34735	3263
596.86768	3263
597.38794	3240
597.9082	3285
598.42847	3257
598.94873	3251
599.46899	3266
599.9892	3290
600.50946	3275
601.02966	3292
601.54987	3275
602.07007	3319
602.59021	3329
603.11041	3290
603.63055	3286
604.1507	3284
604.67084	3291
605.19098	3347
605.71112	3364
606.2312	3331
606.75128	3339
607.27136	3352
607.79144	3379
608.31152	3361
608.83154	3348
609.35162	3380
609.87164	3361
610.39166	3372
610.91168	3417
611.43164	3376
611.95166	3385
612.47162	3404
612.99158	3404
613.51154	3383
614.03149	3436
614.55145	3441
615.07135	3495
615.59125	3468
616.11115	3427
616.63104	3462
617.15094	3475
617.67078	3462
618.19061	3503
618.71051	3536
619.23029	3517
619.75012	3523
620.26996	3487
620.78973	3541
621.30951	3509
621.82928	3543
622.34906	3606
622.86884	3570
623.38855	3646
623.90833	3661
624.42804	3636
624.94775	3654
625.46741	3656
625.98712	3724
626.50677	3674
627.02649	3711
627.54614	3744
628.06573	3763
628.58539	3749
629.10498	3781
629.62463	3775
630.14423	3843
630.66382	3827
631.18335	3839
631.70294	3798
632.22247	3941
632.742	3915
633.26154	3908
633.78107	4023
634.3006	3988
634.82007	3998
635.33954	4019
635.85901	4020
636.37848	4016
636.89795	4037
637.41736	4111
637.93683	4182
638.45624	4141
638.97565	4165
639.495	4173
640.0144	4222
640.53375	4259
641.0531	4282
641.57245	4276
642.0918	4339
642.61115	4353
643.13043	4416
643.64972	4392
644.16901	4402
644.68829	4497
645.20758	4527
645.72681	4512
646.24609	4509
646.76532	4631
647.28448	4633
647.80371	4594
648.32294	4670
648.8421	4760
649.36127	4768
649.88043	4791
650.3996	4757
650.9187	4783
651.43787	4795
651.95697	4915
652.47607	4965
652.99512	4979
653.51422	4976
654.03326	4986
654.55237	5114
655.07141	5137
655.59039	5180
656.10944	5230
656.62842	5246
657.14746	5316
657.66644	5343
658.18536	5352
658.70435	5517
659.22327	5426
659.74225	5562
660.26117	5540
660.78009	5567
661.29895	5541
661.81787	5746
662.33673	5685
662.85559	5743
663.37445	5848
663.89331	5838
664.41211	5833
664.93091	5857
665.44971	6007
665.96851	5967
666.4873	6017
667.00604	6070
667.52484	5996
668.04358	6197
668.56232	6167
669.08099	6291
669.59973	6332
670.11841	6420
670.63708	6432
671.15576	6458
671.67444	6477
672.19305	6436
672.71173	6505
673.23035	6445
673.74896	6659
674.26752	6620
674.78613	6816
675.30469	6897
675.82324	6820
676.3418	6993
676.86035	6865
677.37885	6935
677.8974	7031
678.41589	7024
678.93439	7087
679.45282	7215
679.97131	7481
680.48975	7680
681.00818	8084
681.52661	8255
682.04504	8572
682.56342	8833
683.08179	8955
683.60022	9293
684.11853	9465
684.6369	9362
685.15527	9721
685.67358	9656
686.19189	9796
686.71021	9648
687.22845	9696
687.74677	9889
688.26501	9899
688.78326	9870
689.30151	9874
689.8197	10016
690.33795	10139
690.85614	10129
691.37433	9998
691.89252	10100
692.41064	10109
692.92883	10217
693.44696	10334
693.96509	10291
694.48322	10397
695.00128	10419
695.51941	10466
696.03748	10473
696.55554	10450
697.07355	10520
697.59161	10547
698.10962	10794
698.62762	10711
699.14563	10803
699.66364	10818
700.18158	10844
700.69958	10758
701.21753	10962
701.73541	10959
702.25336	10943
702.7713	11268
703.28918	11210
703.80707	11196
704.32495	11294
704.84277	11417
705.36066	11308
705.87848	11293
706.3963	11418
706.91406	11498
707.43188	11638
707.94965	11380
708.46741	11529
708.98517	11544
709.50293	11614
710.02063	11548
710.53839	11467
711.05609	11224
711.57373	11176
712.09143	10821
712.60913	10694
713.12677	10288
713.64441	10223
714.16199	10178
714.67963	10032
715.1972	9923
715.71478	10009
716.23236	9793
716.74994	9653
717.26752	9808
717.78503	9706
718.30255	9736
718.82007	9988
719.33752	9863
719.85504	9886
720.3725	9949
720.88995	9791
721.40741	9899
721.9248	10037
722.4422	9930
722.95966	9851
723.47699	9927
723.99438	9935
724.51178	9918
725.02911	9902
725.54645	10026
726.06378	10006
726.58105	9823
727.09839	9904
727.61566	9864
728.13293	9897
728.65015	9900
729.16742	9925
729.68463	9987
730.20184	9730
730.71906	9804
731.23627	9679
731.75342	9703
732.27057	9869
732.78772	9715
733.30487	9826
733.82196	9815
734.33911	9823
734.8562	9801
735.37329	9620
735.89032	9728
736.40741	9709
736.92444	9801
737.44147	9811
737.9585	9675
738.47546	9633
738.99243	9680
739.50946	9639
740.02637	9583
740.54333	9611
741.06024	9510
741.57721	9653
742.09412	9483
742.61096	9642
743.12787	9653
743.64471	9647
744.16156	9673
744.67841	9540
745.19525	9566
745.71204	9456
746.22882	9528
746.74561	9571
747.26239	9481
747.77911	9501
748.2959	9537
748.81262	9473
749.32935	9440
749.84601	9364
750.36273	9477
750.87939	9397
751.39606	9331
751.91266	9243
752.42932	9274
752.94592	9398
753.46252	9279
753.97913	9249
754.49567	9197
755.01227	9261
755.52881	9219
756.04535	9243
756.56183	9030
757.07837	9330
757.59485	9108
758.11133	9120
758.62781	9152
759.14423	9129
759.66064	9089
760.17706	9113
760.69348	8949
761.2099	8970
761.72626	8942
762.24261	8997
762.75897	8932
763.27533	8847
763.79163	8853
764.30798	8922
764.82428	8740
765.34052	8745
765.85681	8747
766.37305	8661
766.88928	8602
767.40552	8836
767.92175	8494
768.43793	8649
768.9541	8636
769.47028	8407
769.98645	8521
770.50256	8543
771.01868	8524
771.53479	8507
772.0509	8527
772.56696	8513
773.08307	8191
773.59912	8442
774.11511	8300
774.63116	8425
775.14716	8310
775.66315	8315
776.17914	8099
776.69513	8155
777.21106	8020
777.72699	8156
778.24292	8083
778.75885	8164
779.27472	8031
779.79065	7948
780.30652	8001
780.82233	7940
781.3382	8060
781.854	7959
782.36981	7915
782.88562	7926
783.40137	7751
783.91718	7688
784.43292	7890
784.94867	7731
785.46436	7883
785.9801	7528
786.49579	7725
787.01147	7862
787.5271	7662
788.04279	7698
788.55841	7586
789.07404	7504
789.5896	7560
790.10522	7434
790.62079	7511
791.13635	7415
791.65192	7348
792.16742	7337
792.68292	7339
793.19843	7185
793.71393	7185
794.22943	7299
794.74487	7311
795.26031	7298
795.77576	7087
796.29114	7112
796.80658	7041
797.32196	7141
797.83734	7058
798.35266	6939
798.86804	6986
799.38336	6969
799.89868	7024
800.41394	6917
800.92926	6933
801.44452	6836
801.95978	6806
802.47498	6730
802.99023	6926
803.50543	6712
804.02063	6677
804.53577	6572
805.05096	6623
805.5661	6739
806.08124	6692
806.59637	6546
807.11145	6643
807.62653	6543
808.1416	6566
808.65668	6400
809.17169	6531
809.68677	6346
810.20178	6392
810.71674	6382
811.23175	6242
811.7467	6339
812.26166	6347
812.77661	6317
813.2915	6268
813.8064	6298
814.32129	6150
814.83618	6162
815.35107	6128
815.86591	6266
816.38074	6190
816.89557	6107
817.41034	6018
817.92511	6016
818.43988	6044
818.95465	5903
819.46942	5956
819.98413	5915
820.49884	5932
821.01355	5847
821.5282	5934
822.04285	5951
822.5575	5924
823.07214	5836
823.58679	5876
824.10138	5921
824.61597	5895
825.13055	5755
825.64508	5752
826.15961	5823
826.67413	5762
827.18866	5618
827.70319	5674
828.21765	5663
828.73212	5680
829.24658	5648
829.76099	5658
830.27539	5526
830.78979	5660
831.3042	5620
831.8186	5668
832.33295	5526
832.84729	5591
833.36157	5509
833.87592	5570
834.3902	5513
834.90448	5405
835.41876	5464
835.93298	5406
836.4472	5550
836.96143	5534
837.47565	5412
837.98981	5384
838.50397	5403
839.01813	5319
839.53229	5303
840.04639	5392
840.56049	5303
841.07458	5309
841.58868	5335
842.10272	5315
842.61676	5267
843.1308	5258
843.64484	5273
844.15881	5298
844.67279	5266
845.18677	5202
845.70074	5261
846.21466	5242
846.72858	5108
847.24249	5200
847.75635	5188
848.2702	5147
848.78406	5152
849.29791	5111
849.81177	5232
850.32556	5143
850.83936	5163
851.35309	5027
851.86688	5054
852.38062	5063
852.89435	5089
853.40808	5035
853.92175	4971
854.43542	5089
854.9491	5025
855.46277	4910
855.97638	5021
856.48999	5003
857.0036	5001
857.51715	4914
858.03076	4993
858.54431	4910
859.0578	4942
859.57135	4878
860.08484	4942
860.59833	4976
861.11182	4974
861.62524	4797
862.13873	4844
862.6521	4914
863.16553	4817
863.67889	4875
864.19232	4944
864.70563	4774
865.21899	4802
865.7323	4810
866.24561	4813
866.75891	4811
867.27222	4796
867.78546	4825
868.29871	4744
868.81195	4788
869.32513	4807
869.83832	4784
870.3515	4687
870.86469	4736
871.37781	4819
871.89099	4697
872.40405	4708
872.91718	4705
873.43024	4757
873.9433	4659
874.45636	4794
874.96942	4675
875.48242	4700
875.99542	4711
876.50842	4737
877.02136	4658
877.5343	4709
878.04724	4732
878.56018	4684
879.07306	4645
879.58594	4669
880.09882	4572
880.61169	4632
881.12451	4654
881.63733	4644
882.15015	4693
882.6629	4611
883.17572	4606
883.68842	4630
884.20117	4537
884.71387	4568
885.22662	4468
885.73926	4540
886.25195	4523
886.76459	4565
887.27722	4583
887.78986	4594
888.30249	4566
888.81506	4473
889.32764	4588
889.84015	4494
890.35272	4485
890.86523	4471
891.37775	4486
891.8902	4524
892.40271	4456
892.91516	4534
893.42755	4429
893.94	4507
894.45239	4547
894.96478	4453
895.47717	4504
895.9895	4421
896.50183	4486
897.01416	4339
897.52643	4399
898.03876	4355
898.55103	4390
899.06323	4406
899.5755	4313
900.08771	4429
900.59991	4299
901.11206	4322
901.62427	4329
902.13641	4301
902.64856	4362
903.16064	4331
903.67273	4263
904.18481	4282
904.6969	4230
905.20892	4252
905.72095	4273
906.23297	4269
906.745	4253
907.25696	4236
907.76892	4244
908.28088	4203
908.79279	4251
909.30469	4238
909.81659	4248
910.32849	4212
910.84033	4212
911.35217	4141
911.86401	4248
912.37579	4140
912.88757	4205
913.39935	4211
913.91113	4197
914.42285	4134
914.93457	4098
915.44629	4165
915.95795	4148
916.4696	4142
916.98126	4114
917.49292	4071
918.00452	4111
918.51611	4071
919.02771	4008
919.53931	4032
920.05084	4084
920.56238	4078
921.07385	3992
921.58539	4037
922.09686	4036
922.60834	3975
923.11975	4033
923.63116	3988
924.14258	3984
924.65399	4034
925.16534	3943
925.6767	3915
926.18805	3971
926.6994	3985
927.21069	3959
927.72198	3920
928.23322	3919
928.74451	3956
929.25574	3960
929.76697	3982
930.27814	3934
930.78931	3873
931.30048	3863
931.81165	3874
932.32275	3850
932.83386	3847
933.34497	3832
933.85608	3828
934.36713	3819
934.87817	3824
935.38916	3793
935.90021	3844
936.41119	3864
936.92212	3780
937.43311	3757
937.94403	3834
938.45496	3812
938.96582	3803
939.47675	3809
939.98761	3750
940.49841	3761
941.00928	3757
941.52008	3763
942.03088	3750
942.54163	3731
943.05243	3738
943.56311	3675
944.07385	3659
944.58459	3691
945.09528	3678
945.6059	3690
946.11658	3619
946.6272	3675
947.13782	3697
947.64844	3653
948.159	3658
948.66956	3605
949.18011	3653
949.69061	3569
950.20111	3648
950.71161	3579
951.22211	3595
951.73254	3616
952.24298	3636
952.75342	3537
953.26379	3594
953.77417	3582
954.28455	3620
954.79486	3498
955.30524	3610
955.81549	3564
956.32581	3549
956.83606	3569
957.34631	3570
957.85657	3567
958.36676	3544
958.87701	3490
959.38715	3568
959.89734	3512
960.40747	3518
960.9176	3516
961.42773	3540
961.93781	3499
962.44788	3508
962.95795	3458


Date and Time:                Tue Nov 13 17:16:48.831 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

