131.38423	3088
131.90973	3116
132.43523	3083
132.96072	3102
133.48622	3104
134.01172	3096
134.53722	3101
135.06271	3091
135.5882	3090
136.11369	3121
136.63918	3090
137.16467	3120
137.69016	3130
138.21564	3098
138.74112	3082
139.2666	3075
139.79208	3085
140.31757	3086
140.84305	3105
141.36853	3100
141.894	3115
142.41948	3090
142.94495	3122
143.47043	3099
143.9959	3110
144.52136	3109
145.04683	3111
145.5723	3099
146.09776	3126
146.62323	3080
147.1487	3114
147.67416	3089
148.19962	3080
148.72508	3116
149.25053	3095
149.77599	3085
150.30144	3108
150.82689	3090
151.35234	3084
151.87779	3077
152.40324	3095
152.9287	3094
153.45413	3091
153.97958	3107
154.50502	3098
155.03047	3118
155.55591	3097
156.08134	3090
156.60678	3102
157.13222	3097
157.65765	3085
158.18307	3090
158.70851	3099
159.23393	3093
159.75937	3097
160.28479	3117
160.81021	3126
161.33563	3085
161.86105	3100
162.38647	3107
162.91188	3088
163.4373	3101
163.96271	3090
164.48813	3087
165.01353	3093
165.53894	3095
166.06435	3095
166.58975	3102
167.11516	3101
167.64055	3117
168.16595	3088
168.69135	3130
169.21674	3103
169.74214	3124
170.26753	3098
170.79291	3077
171.3183	3094
171.84369	3082
172.36906	3101
172.89445	3095
173.41983	3089
173.94521	3093
174.47058	3101
174.99596	3106
175.52133	3091
176.04671	3088
176.57207	3106
177.09743	3076
177.6228	3098
178.14816	3101
178.67352	3085
179.19888	3097
179.72423	3087
180.24959	3095
180.77493	3092
181.30029	3095
181.82564	3092
182.35098	3103
182.87633	3102
183.40166	3077
183.927	3106
184.45233	3122
184.97768	3100
185.50301	3097
186.02834	3101
186.55367	3106
187.07898	3095
187.60431	3101
188.12962	3121
188.65495	3108
189.18027	3093
189.70558	3090
190.2309	3109
190.7562	3108
191.28151	3104
191.80681	3088
192.33212	3069
192.85742	3089
193.38272	3109
193.908	3086
194.4333	3111
194.9586	3095
195.48389	3089
196.00917	3098
196.53445	3120
197.05974	3080
197.58501	3115
198.11029	3086
198.63556	3088
199.16084	3084
199.68611	3105
200.21136	3088
200.73663	3090
201.2619	3102
201.78716	3099
202.31241	3079
202.83766	3118
203.36292	3113
203.88817	3096
204.41342	3099
204.93866	3090
205.4639	3091
205.98914	3091
206.51437	3090
207.03961	3089
207.56483	3105
208.09007	3113
208.6153	3082
209.14052	3104
209.66574	3092
210.19095	3096
210.71617	3084
211.24138	3070
211.76659	3090
212.29179	3108
212.817	3082
213.34219	3091
213.8674	3069
214.39259	3083
214.91779	3105
215.44298	3088
215.96817	3099
216.49335	3091
217.01852	3091
217.54372	3086
218.06888	3100
218.59406	3088
219.11923	3101
219.64439	3108
220.16956	3083
220.69472	3100
221.21988	3091
221.74504	3104
222.27019	3113
222.79533	3097
223.32048	3094
223.84563	3123
224.37077	3072
224.8959	3075
225.42104	3102
225.94617	3093
226.4713	3125
226.99643	3094
227.52155	3110
228.04668	3073
228.57179	3106
229.09691	3080
229.62201	3112
230.14713	3123
230.67223	3093
231.19733	3099
231.72243	3086
232.24751	3091
232.77261	3089
233.2977	3098
233.82278	3095
234.34787	3114
234.87294	3123
235.39803	3073
235.9231	3081
236.44817	3094
236.97324	3100
237.49829	3104
238.02335	3102
238.54842	3094
239.07346	3110
239.59851	3094
240.12357	3085
240.64861	3093
241.17365	3100
241.69868	3087
242.22371	3092
242.74875	3077
243.27377	3094
243.7988	3098
244.32381	3099
244.84883	3108
245.37384	3091
245.89885	3106
246.42386	3103
246.94887	3106
247.47386	3095
247.99886	3098
248.52385	3083
249.04884	3096
249.57382	3097
250.0988	3079
250.62378	3103
251.14876	3094
251.67374	3093
252.1987	3101
252.72366	3109
253.24863	3101
253.77357	3118
254.29854	3118
254.82349	3092
255.34843	3075
255.87337	3074
256.39832	3098
256.92325	3087
257.44818	3113
257.97311	3098
258.49802	3107
259.02295	3087
259.54788	3071
260.07278	3094
260.59769	3094
261.12259	3093
261.64749	3114
262.17239	3098
262.6973	3087
263.2222	3102
263.74707	3098
264.27194	3100
264.79684	3088
265.32172	3091
265.84659	3110
266.37146	3099
266.8963	3108
267.42117	3053
267.94604	3088
268.47089	3080
268.99573	3108
269.52057	3102
270.04541	3105
270.57025	3094
271.09509	3077
271.6199	3085
272.14474	3111
272.66956	3093
273.19437	3100
273.71921	3103
274.24402	3094
274.7688	3110
275.29361	3099
275.81842	3095
