131.38423	3095
131.90973	3096
132.43523	3094
132.96072	3117
133.48622	3085
134.01172	3076
134.53722	3102
135.06271	3119
135.5882	3093
136.11369	3101
136.63918	3100
137.16467	3105
137.69016	3097
138.21564	3084
138.74112	3113
139.2666	3107
139.79208	3105
140.31757	3100
140.84305	3112
141.36853	3097
141.894	3108
142.41948	3103
142.94495	3089
143.47043	3095
143.9959	3080
144.52136	3103
145.04683	3105
145.5723	3107
146.09776	3102
146.62323	3112
147.1487	3109
147.67416	3091
148.19962	3108
148.72508	3096
149.25053	3093
149.77599	3096
150.30144	3110
150.82689	3108
151.35234	3098
151.87779	3080
152.40324	3092
152.9287	3118
153.45413	3086
153.97958	3103
154.50502	3103
155.03047	3114
155.55591	3103
156.08134	3097
156.60678	3094
157.13222	3086
157.65765	3102
158.18307	3103
158.70851	3086
159.23393	3109
159.75937	3107
160.28479	3108
160.81021	3077
161.33563	3093
161.86105	3094
162.38647	3096
162.91188	3098
163.4373	3110
163.96271	3092
164.48813	3108
165.01353	3107
165.53894	3087
166.06435	3097
166.58975	3088
167.11516	3106
167.64055	3111
168.16595	3094
168.69135	3104
169.21674	3098
169.74214	3104
170.26753	3097
170.79291	3109
171.3183	3103
171.84369	3102
172.36906	3100
172.89445	3085
173.41983	3092
173.94521	3087
174.47058	3110
174.99596	3097
175.52133	3104
176.04671	3099
176.57207	3114
177.09743	3121
177.6228	3101
178.14816	3095
178.67352	3076
179.19888	3098
179.72423	3103
180.24959	3099
180.77493	3103
181.30029	3092
181.82564	3094
182.35098	3067
182.87633	3094
183.40166	3094
183.927	3102
184.45233	3093
184.97768	3080
185.50301	3106
186.02834	3081
186.55367	3087
187.07898	3104
187.60431	3073
188.12962	3098
188.65495	3101
189.18027	3097
189.70558	3102
190.2309	3086
190.7562	3113
191.28151	3070
191.80681	3084
192.33212	3099
192.85742	3099
193.38272	3093
193.908	3090
194.4333	3102
194.9586	3102
195.48389	3098
196.00917	3105
196.53445	3113
197.05974	3101
197.58501	3102
198.11029	3093
198.63556	3089
199.16084	3101
199.68611	3103
200.21136	3105
200.73663	3092
201.2619	3092
201.78716	3099
202.31241	3096
202.83766	3107
203.36292	3080
203.88817	3105
204.41342	3106
204.93866	3089
205.4639	3108
205.98914	3108
206.51437	3098
207.03961	3109
207.56483	3110
208.09007	3099
208.6153	3092
209.14052	3096
209.66574	3078
210.19095	3107
210.71617	3112
211.24138	3085
211.76659	3097
212.29179	3098
212.817	3094
213.34219	3064
213.8674	3099
214.39259	3085
214.91779	3088
215.44298	3083
215.96817	3109
216.49335	3089
217.01852	3120
217.54372	3103
218.06888	3127
218.59406	3101
219.11923	3109
219.64439	3089
220.16956	3103
220.69472	3090
221.21988	3116
221.74504	3081
222.27019	3084
222.79533	3081
223.32048	3117
223.84563	3092
224.37077	3096
224.8959	3104
225.42104	3088
225.94617	3103
226.4713	3106
226.99643	3084
227.52155	3096
228.04668	3101
228.57179	3091
229.09691	3093
229.62201	3092
230.14713	3102
230.67223	3080
231.19733	3107
231.72243	3115
232.24751	3093
232.77261	3101
233.2977	3087
233.82278	3101
234.34787	3108
234.87294	3061
235.39803	3107
235.9231	3088
236.44817	3084
236.97324	3105
237.49829	3090
238.02335	3100
238.54842	3099
239.07346	3104
239.59851	3103
240.12357	3110
240.64861	3100
241.17365	3107
241.69868	3110
242.22371	3084
242.74875	3061
243.27377	3097
243.7988	3089
244.32381	3109
244.84883	3077
245.37384	3073
245.89885	3102
246.42386	3095
246.94887	3105
247.47386	3090
247.99886	3076
248.52385	3103
249.04884	3088
249.57382	3088
250.0988	3099
250.62378	3097
251.14876	3095
251.67374	3088
252.1987	3101
252.72366	3079
253.24863	3088
253.77357	3119
254.29854	3088
254.82349	3087
255.34843	3094
255.87337	3070
256.39832	3094
256.92325	3113
257.44818	3086
257.97311	3108
258.49802	3098
259.02295	3095
259.54788	3089
260.07278	3085
260.59769	3109
261.12259	3086
261.64749	3105
262.17239	3099
262.6973	3080
263.2222	3104
263.74707	3093
264.27194	3059
264.79684	3084
265.32172	3070
265.84659	3075
266.37146	3093
266.8963	3086
267.42117	3085
267.94604	3087
268.47089	3098
268.99573	3086
269.52057	3090
270.04541	3087
270.57025	3102
271.09509	3104
271.6199	3070
272.14474	3081
272.66956	3081
273.19437	3113
273.71921	3107
274.24402	3124
274.7688	3093
275.29361	3095
275.81842	3085
276.3432	3089
276.86798	3090
277.39276	3108
277.91754	3099
278.44232	3098
278.9671	3098
279.49188	3104
280.01663	3100
280.54141	3093
281.06616	3068
281.59091	3100
282.11566	3097
282.64041	3088
283.16513	3091
283.68988	3115
284.2146	3116
284.73935	3077
285.26407	3105
285.78879	3089
286.31348	3105
286.8382	3089
287.36292	3090
287.8876	3111
288.41229	3098
288.93701	3082
289.4617	3111
289.98636	3098
290.51105	3083
291.03574	3115
291.56039	3077
292.08505	3107
292.60974	3108
293.1344	3089
293.65903	3094
294.18369	3094
294.70834	3109
295.23297	3077
295.7576	3082
296.28226	3105
296.80688	3105
297.33148	3088
297.85611	3100
298.38074	3099
298.90533	3100
299.42993	3086
299.95453	3090
300.47913	3078
301.00372	3092
301.52832	3093
302.05289	3075
302.57748	3092
303.10205	3081
303.62662	3111
304.15118	3089
304.67575	3106
305.20029	3097
305.72485	3070
306.24939	3091
306.77393	3094
307.29846	3087
307.823	3090
308.34753	3084
308.87204	3099
309.39658	3085
309.92108	3089
310.44559	3109
310.97009	3113
311.4946	3080
312.01907	3092
312.54358	3088
313.06805	3100
313.59253	3113
314.117	3092
314.64148	3082
315.16595	3098
315.6904	3089
316.21484	3087
316.73932	3102
317.26376	3090
317.78818	3086
318.31262	3113
318.83707	3091
319.36148	3102
319.88589	3080
320.41031	3093
320.93472	3096
321.45914	3084
321.98352	3084
322.50793	3103
323.03232	3118
323.5567	3097
324.08109	3102
324.60547	3097
325.12982	3081
325.65421	3087
326.17856	3111
326.70291	3073
327.22726	3127
327.75162	3079
328.27594	3095
328.80029	3100
329.32462	3100
329.84894	3092
330.37326	3084
330.89758	3084
331.42188	3085
331.9462	3086
332.47049	3092
332.99478	3075
333.51907	3118
334.04337	3111
334.56763	3103
335.09192	3118
335.61618	3095
336.14044	3099
336.6647	3095
337.18893	3103
337.7132	3095
338.23743	3089
338.76169	3085
339.28592	3093
339.81012	3089
340.33435	3089
340.85855	3117
341.38278	3080
341.90698	3106
342.43118	3093
342.95538	3111
343.47955	3070
344.00375	3085
344.52792	3107
345.05209	3095
345.57626	3081
346.1004	3109
346.62457	3077
347.14871	3122
347.67285	3095
348.19699	3113
348.72113	3087
349.24527	3106
349.76938	3099
350.29349	3100
350.81763	3101
351.34171	3118
351.86581	3081
352.38992	3082
352.914	3105
353.43808	3109
353.96216	3108
354.48624	3105
355.01028	3094
355.53436	3100
356.05841	3105
356.58246	3098
357.10651	3088
357.63055	3102
358.15457	3082
358.67859	3092
359.20264	3082
359.72662	3107
360.25064	3120
360.77466	3085
361.29865	3106
361.82263	3084
362.34662	3098
362.87061	3103
363.39459	3082
363.91855	3092
364.4425	3090
364.96646	3080
365.49042	3098
366.01437	3087
366.5383	3084
367.06223	3108
367.58615	3101
368.11008	3101
368.634	3087
369.1579	3101
369.68182	3095
370.20572	3073
370.72961	3088
371.25348	3114
371.77737	3099
372.30124	3120
372.8251	3108
373.34897	3100
373.87283	3094
374.39667	3106
374.92053	3106
375.44437	3075
375.9682	3101
376.492	3081
377.01584	3098
377.53964	3102
378.06345	3096
378.58725	3095
379.11105	3097
379.63483	3095
380.15863	3089
380.6824	3113
381.20618	3079
381.72992	3083
382.25369	3103
382.77744	3095
383.30118	3108
383.82492	3099
384.34866	3093
384.87238	3115
385.39609	3084
385.9198	3080
386.44351	3087
386.96722	3103
387.49091	3084
388.01462	3098
388.5383	3124
389.06195	3097
389.58563	3070
390.10928	3114
390.63297	3099
391.15662	3088
391.68024	3086
392.20389	3094
392.72751	3085
393.25113	3125
393.77475	3107
394.29837	3090
394.82199	3113
395.34558	3071
395.86917	3119
396.39276	3087
396.91632	3110
397.43991	3113
397.96347	3089
398.48703	3103
399.01059	3101
399.53415	3087
400.05768	3078
400.58121	3083
401.10474	3103
401.62827	3096
402.15176	3097
402.67529	3104
403.19879	3103
403.72226	3081
404.24576	3077
404.76923	3079
405.29272	3092
405.81619	3100
406.33963	3080
406.8631	3094
407.38654	3090
407.90997	3117
408.43341	3113
408.95685	3090
409.48026	3106
410.00369	3089
410.5271	3059
411.05048	3114
411.57388	3094
412.09726	3095
412.62064	3102
413.14401	3097
413.66739	3108
414.19073	3080
414.71408	3101
415.23743	3100
415.76077	3094
416.28412	3094
416.80743	3068
417.33075	3095
417.85406	3085
418.37735	3088
418.90067	3082
419.42395	3109
419.94724	3086
420.47052	3093
420.99377	3086
421.51703	3107
422.04028	3080
422.56354	3075
423.08679	3108
423.61002	3091
424.13324	3096
424.65646	3095
425.17966	3115
425.70288	3098
426.22607	3089
426.74927	3090
427.27246	3065
427.79562	3114
428.31879	3110
428.84195	3106
429.36511	3109
429.88828	3097
430.41141	3089
430.93454	3089
431.45767	3089
431.98077	3101
432.50391	3095
433.02701	3104
433.55011	3083
434.07318	3088
434.59628	3088
435.11935	3079
435.64243	3087
436.16547	3115
436.68854	3084
437.21158	3097
437.73462	3096
438.25766	3089
438.78067	3087
439.30368	3102
439.82669	3100
440.3497	3086
440.87268	3112
441.39569	3103
441.91867	3093
442.44162	3089
442.9646	3111
443.48755	3107
444.0105	3097
444.53345	3096
445.0564	3119
445.57932	3076
446.10223	3107
446.62515	3111
447.14804	3089
447.67096	3096
448.19385	3108
448.71671	3089
449.23959	3109
449.76245	3114
450.28531	3102
450.80817	3094
451.33102	3078
451.85385	3094
452.37668	3102
452.89951	3093
453.4223	3101
453.94513	3075
454.46793	3108
454.99072	3091
455.51349	3099
456.03629	3121
456.55905	3110
457.08179	3102
457.60455	3116
458.12729	3100
458.65002	3085
459.17276	3088
459.6955	3093
460.2182	3095
460.74091	3095
461.26361	3119
461.78629	3090
462.30896	3121
462.83163	3089
463.35431	3095
463.87695	3098
464.39963	3075
464.92227	3084
465.44489	3089
465.96753	3102
466.49014	3095
467.01276	3074
467.53534	3109
468.05795	3098
468.58054	3111
469.10312	3089
469.62567	3094
470.14825	3116
470.67081	3101
471.19336	3092
471.71588	3110
472.2384	3084
472.76096	3088
473.28345	3097
473.80597	3103
474.32846	3092
474.85095	3080
475.37344	3095
475.8959	3105
476.41837	3104
476.94083	3091
477.46329	3096
477.98572	3109
478.50815	3100
479.03058	3112
479.55301	3114
480.07541	3097
480.59781	3101
481.12021	3092
481.64258	3105
482.16495	3093
482.68732	3111
483.20969	3129
483.73203	3092
484.25436	3120
484.7767	3131
485.29904	3090
485.82135	3080
486.34366	3092
486.86597	3094
487.38824	3123
487.91055	3095
488.43283	3109
488.95508	3101
489.47736	3100
489.9996	3091
490.52185	3105
491.04407	3118
491.56628	3109
492.0885	3106
492.61072	3088
493.13293	3097
493.65512	3121
494.17731	3094
494.69946	3129
495.22165	3119
495.7438	3116
496.26593	3105
496.78809	3130
497.31021	3117
497.83234	3109
498.35446	3105
498.87656	3116
499.39865	3121
499.92075	3129
500.44281	3129
500.9649	3152
501.48697	3121
502.009	3123
502.53107	3114
503.0531	3115
503.57513	3149
504.09714	3149
504.61914	3140
505.14114	3169
505.66315	3148
506.18512	3130
506.70712	3133
507.22906	3155
507.75104	3146
508.27298	3174
508.79492	3161
509.31686	3139
509.83878	3157
510.36069	3184
510.8826	3197
511.40448	3157
511.92639	3144
512.44824	3133
512.97015	3172
513.492	3188
514.01385	3187
514.53571	3198
515.0575	3150
515.57935	3184
516.10114	3138
516.62299	3170
517.14478	3176
517.66656	3176
518.18835	3174
518.71008	3155
519.23187	3185
519.7536	3138
520.27539	3184
520.79712	3211
521.31885	3192
521.84052	3206
522.36224	3182
522.88397	3190
523.40564	3176
523.92731	3190
524.44897	3214
524.97064	3193
525.49231	3209
526.01398	3207
526.53558	3156
527.05719	3191
527.57886	3186
528.10046	3174
528.62201	3199
529.14362	3198
529.66522	3194
530.18677	3174
530.70831	3179
531.22986	3189
531.7514	3180
532.27295	3209
532.79449	3192
533.31598	3183
533.83752	3201
534.35901	3202
534.88049	3171
535.40198	3155
535.92346	3191
536.44489	3194
536.96637	3204
537.48779	3217
538.00922	3182
538.53064	3191
539.05206	3171
539.57343	3219
540.09485	3193
540.61621	3203
541.13757	3206
541.65894	3198
542.1803	3201
542.70166	3200
543.22302	3197
543.74432	3201
544.26563	3189
544.78693	3217
545.30823	3180
545.82953	3202
546.35083	3206
546.87207	3193
547.39337	3202
547.91461	3213
548.43585	3194
548.95709	3201
549.47827	3204
549.99951	3202
550.52069	3193
551.04187	3192
551.56305	3205
552.08423	3217
552.60541	3200
553.12659	3206
553.64771	3213
554.16882	3220
554.68994	3214
555.21106	3199
555.73218	3216
556.2533	3177
556.77435	3191
557.29541	3209
557.81653	3208
558.33759	3182
558.85858	3211
559.37964	3225
559.90063	3205
560.42169	3235
560.94269	3217
561.46368	3227
561.98468	3191
562.50562	3238
563.02661	3187
563.54755	3199
564.06854	3212
564.58948	3199
565.11035	3226
565.63129	3238
566.15222	3198
566.6731	3228
567.19397	3196
567.71484	3210
568.23572	3236
568.75659	3196
569.2774	3239
569.79828	3213
570.31909	3217
570.8399	3180
571.36072	3228
571.88153	3234
572.40228	3185
572.9231	3160
573.44385	3201
573.9646	3199
574.48535	3180
575.0061	3174
575.52679	3219
576.04755	3207
576.56824	3246
577.08893	3224
577.60962	3210
578.13031	3195
578.65094	3189
579.17157	3235
579.69226	3194
580.21289	3222
580.73352	3233
581.25409	3244
581.77472	3198
582.29529	3209
582.81586	3214
583.33649	3204
583.85699	3223
584.37756	3225
584.89813	3209
585.41864	3233
585.93915	3228
586.45966	3198
586.98016	3227
587.50067	3234
588.02112	3233
588.54163	3248
589.06207	3226
589.58252	3213
590.10297	3226
590.62335	3213
591.1438	3207
591.66418	3226
592.18457	3201
592.70496	3214
593.22534	3252
593.74573	3213
594.26605	3231
594.78638	3238
595.3067	3228
595.82703	3238
596.34735	3256
596.86768	3262
597.38794	3272
597.9082	3283
598.42847	3247
598.94873	3249
599.46899	3254
599.9892	3263
600.50946	3290
601.02966	3252
601.54987	3296
602.07007	3292
602.59021	3315
603.11041	3301
603.63055	3307
604.1507	3268
604.67084	3300
605.19098	3325
605.71112	3300
606.2312	3332
606.75128	3366
607.27136	3357
607.79144	3361
608.31152	3404
608.83154	3326
609.35162	3357
609.87164	3386
610.39166	3318
610.91168	3409
611.43164	3427
611.95166	3405
612.47162	3430
612.99158	3421
613.51154	3474
614.03149	3425
614.55145	3466
615.07135	3407
615.59125	3446
616.11115	3454
616.63104	3463
617.15094	3437
617.67078	3549
618.19061	3518
618.71051	3518
619.23029	3521
619.75012	3510
620.26996	3528
620.78973	3568
621.30951	3582
621.82928	3576
622.34906	3574
622.86884	3616
623.38855	3623
623.90833	3713
624.42804	3609
624.94775	3662
625.46741	3670
625.98712	3681
626.50677	3707
627.02649	3687
627.54614	3711
628.06573	3736
628.58539	3814
629.10498	3740
629.62463	3763
630.14423	3762
630.66382	3798
631.18335	3889
631.70294	3848
632.22247	3808
632.742	3869
633.26154	3920
633.78107	3940
634.3006	3998
634.82007	3953
635.33954	4018
635.85901	3961
636.37848	4036
636.89795	4051
637.41736	4120
637.93683	4156
638.45624	4157
638.97565	4115
639.495	4167
640.0144	4157
640.53375	4299
641.0531	4277
641.57245	4294
642.0918	4347
642.61115	4379
643.13043	4380
643.64972	4453
644.16901	4427
644.68829	4433
645.20758	4497
645.72681	4524
646.24609	4498
646.76532	4574
