566.15222	3209
566.6731	3198
567.19397	3193
567.71484	3206
568.23572	3210
568.75659	3178
569.2774	3203
569.79828	3225
570.31909	3227
570.8399	3215
571.36072	3234
571.88153	3187
572.40228	3199
572.9231	3195
573.44385	3208
573.9646	3220
574.48535	3211
575.0061	3173
575.52679	3222
576.04755	3220
576.56824	3201
577.08893	3210
577.60962	3229
578.13031	3201
578.65094	3214
579.17157	3192
579.69226	3182
580.21289	3217
580.73352	3243
581.25409	3194
581.77472	3211
582.29529	3235
582.81586	3225
583.33649	3235
583.85699	3242
584.37756	3189
584.89813	3241
585.41864	3259
585.93915	3255
586.45966	3258
586.98016	3239
587.50067	3213
588.02112	3233
588.54163	3218
589.06207	3244
589.58252	3256
590.10297	3205
590.62335	3228
591.1438	3231
591.66418	3245
592.18457	3239
592.70496	3271
593.22534	3243
593.74573	3238
594.26605	3261
594.78638	3277
595.3067	3262
595.82703	3226
596.34735	3230
596.86768	3249
597.38794	3261
597.9082	3226
598.42847	3269
598.94873	3286
599.46899	3264
599.9892	3240
600.50946	3279
601.02966	3307
601.54987	3291
602.07007	3310
602.59021	3291
603.11041	3311
603.63055	3303
604.1507	3288
604.67084	3306
605.19098	3304
605.71112	3305
606.2312	3347
606.75128	3343
607.27136	3347
607.79144	3339
608.31152	3320
608.83154	3383
609.35162	3375
609.87164	3367
610.39166	3386
610.91168	3392
611.43164	3387
611.95166	3396
612.47162	3405
612.99158	3391
613.51154	3421
614.03149	3416
614.55145	3408
615.07135	3429
615.59125	3446
616.11115	3494
616.63104	3503
617.15094	3486
617.67078	3467
618.19061	3467
618.71051	3511
619.23029	3530
619.75012	3486
620.26996	3523
620.78973	3512
621.30951	3570
621.82928	3586
622.34906	3536
622.86884	3618
623.38855	3569
623.90833	3618
624.42804	3656
624.94775	3678
625.46741	3690
625.98712	3680
626.50677	3672
627.02649	3727
627.54614	3713
628.06573	3741
628.58539	3758
629.10498	3823
629.62463	3749
630.14423	3808
630.66382	3856
631.18335	3851
631.70294	3823
632.22247	3886
632.742	3883
633.26154	3964
633.78107	3912
634.3006	3927
634.82007	3962
635.33954	4063
635.85901	4009
636.37848	4046
636.89795	4109
637.41736	4078
637.93683	4134
638.45624	4182
638.97565	4185
639.495	4213
640.0144	4158
640.53375	4190
641.0531	4289
641.57245	4289
642.0918	4290
642.61115	4480
643.13043	4432
643.64972	4459
644.16901	4431
644.68829	4440
645.20758	4462
645.72681	4484
646.24609	4531
646.76532	4605
647.28448	4535
647.80371	4602
648.32294	4693
648.8421	4667
649.36127	4742
649.88043	4726
650.3996	4795
650.9187	4840
651.43787	4833
651.95697	4963
652.47607	4911
652.99512	4970
653.51422	5005
654.03326	4988
654.55237	5023
655.07141	5092
655.59039	5194
656.10944	5164
656.62842	5260
657.14746	5372
657.66644	5290
658.18536	5284
658.70435	5354
659.22327	5519
659.74225	5502
660.26117	5576
660.78009	5551
661.29895	5680
661.81787	5657
662.33673	5662
662.85559	5685
663.37445	5751
663.89331	5744
664.41211	5911
664.93091	5925
665.44971	5893
665.96851	5987
666.4873	6155
667.00604	6081
667.52484	6093
668.04358	6135
668.56232	6188
669.08099	6230
669.59973	6370
670.11841	6381
670.63708	6405
671.15576	6361
671.67444	6410
672.19305	6511
672.71173	6595
673.23035	6598
673.74896	6701
674.26752	6700
674.78613	6684
675.30469	6890
675.82324	6906
676.3418	6909
676.86035	6845
677.37885	6937
677.8974	7062
678.41589	7074
678.93439	7229
679.45282	7369
679.97131	7526
680.48975	7638
681.00818	8075
681.52661	8274
682.04504	8525
682.56342	8858
683.08179	9002
683.60022	9299
684.11853	9410
684.6369	9537
685.15527	9582
685.67358	9557
686.19189	9666
686.71021	9549
687.22845	9813
687.74677	9875
688.26501	10045
688.78326	9930
689.30151	9858
689.8197	9902
690.33795	10100
690.85614	10079
691.37433	10220
691.89252	10230
692.41064	10209
692.92883	10126
693.44696	10287
693.96509	10316
694.48322	10483
695.00128	10241
695.51941	10539
696.03748	10776
696.55554	10676
697.07355	10735
697.59161	10697
698.10962	10714
698.62762	10814
699.14563	10581
699.66364	10783
700.18158	11094
700.69958	11113
701.21753	10856
701.73541	10990
702.25336	10972
702.7713	11133
703.28918	11292
703.80707	11125
704.32495	11099
704.84277	11113
705.36066	11201
705.87848	11340
706.3963	11306
706.91406	11461
707.43188	11584
707.94965	11583
708.46741	11658
708.98517	11565
709.50293	11505
710.02063	11560
710.53839	11424
711.05609	11327
711.57373	11078
712.09143	10887
712.60913	10519
713.12677	10489
713.64441	10336
714.16199	9966
714.67963	9980
715.1972	9878
715.71478	9934
716.23236	9876
716.74994	9805
717.26752	9745
717.78503	9796
718.30255	9899
718.82007	9810
719.33752	9824
719.85504	9718
720.3725	9725
720.88995	9781
721.40741	9935
721.9248	10025
722.4422	9885
722.95966	9923
723.47699	9924
723.99438	9944
724.51178	9920
725.02911	9731
725.54645	9865
726.06378	9906
726.58105	9926
727.09839	9863
727.61566	9929
728.13293	9856
728.65015	9905
729.16742	9838
729.68463	9819
730.20184	9818
730.71906	9849
731.23627	9892
731.75342	9694
732.27057	9836
732.78772	9865
733.30487	9774
733.82196	9873
734.33911	9765
734.8562	9744
735.37329	9894
735.89032	9684
736.40741	9483
736.92444	9683
737.44147	9797
737.9585	9686
738.47546	9752
738.99243	9738
739.50946	9651
740.02637	9615
740.54333	9783
741.06024	9569
741.57721	9604
742.09412	9649
742.61096	9414
743.12787	9538
743.64471	9471
744.16156	9729
744.67841	9499
745.19525	9440
745.71204	9485
746.22882	9615
746.74561	9429
747.26239	9570
747.77911	9474
748.2959	9301
748.81262	9426
749.32935	9539
749.84601	9300
750.36273	9337
750.87939	9326
751.39606	9295
751.91266	9305
752.42932	9296
752.94592	9196
753.46252	9328
753.97913	9284
754.49567	9224
755.01227	9272
755.52881	9130
756.04535	9266
756.56183	9184
757.07837	9058
757.59485	9180
758.11133	9153
758.62781	8932
759.14423	9125
759.66064	8990
760.17706	9064
760.69348	9106
761.2099	8962
761.72626	9048
762.24261	8997
762.75897	8854
763.27533	8915
763.79163	8887
764.30798	8821
764.82428	8849
765.34052	8742
765.85681	8627
766.37305	8915
766.88928	8622
767.40552	8701
767.92175	8607
768.43793	8567
768.9541	8752
769.47028	8511
769.98645	8643
770.50256	8604
771.01868	8505
771.53479	8387
772.0509	8479
772.56696	8350
773.08307	8455
773.59912	8294
774.11511	8294
774.63116	8308
775.14716	8333
775.66315	8210
776.17914	8259
776.69513	8224
777.21106	8088
777.72699	8202
778.24292	8094
778.75885	8099
779.27472	8085
779.79065	8010
780.30652	8032
780.82233	7977
781.3382	7889
781.854	7888
782.36981	7752
782.88562	7932
783.40137	7853
783.91718	7786
784.43292	7734
784.94867	7731
785.46436	7836
785.9801	7688
786.49579	7613
787.01147	7554
787.5271	7617
788.04279	7618
788.55841	7571
789.07404	7538
789.5896	7471
790.10522	7446
790.62079	7441
791.13635	7430
791.65192	7374
792.16742	7493
792.68292	7405
793.19843	7276
793.71393	7424
794.22943	7257
794.74487	7259
795.26031	7278
795.77576	7306
796.29114	7286
796.80658	7168
797.32196	7118
797.83734	7121
798.35266	6969
798.86804	7030
799.38336	7049
799.89868	6950
800.41394	6904
800.92926	6956
801.44452	6795
801.95978	6924
802.47498	6798
802.99023	6796
803.50543	6677
804.02063	6708
804.53577	6858
805.05096	6679
805.5661	6599
806.08124	6650
806.59637	6611
807.11145	6555
807.62653	6501
808.1416	6334
808.65668	6502
809.17169	6437
809.68677	6487
810.20178	6467
810.71674	6325
811.23175	6366
811.7467	6439
812.26166	6438
812.77661	6211
813.2915	6312
813.8064	6215
814.32129	6179
814.83618	6178
815.35107	6167
815.86591	6069
816.38074	6091
816.89557	6100
817.41034	6109
817.92511	6077
818.43988	5995
818.95465	6096
819.46942	6165
819.98413	5897
820.49884	6015
821.01355	5817
821.5282	6029
822.04285	5901
822.5575	5978
823.07214	5917
823.58679	5845
824.10138	5856
824.61597	5681
825.13055	5768
825.64508	5733
826.15961	5749
826.67413	5733
827.18866	5743
827.70319	5677
828.21765	5702
828.73212	5611
829.24658	5601
829.76099	5617
830.27539	5625
830.78979	5560
831.3042	5638
831.8186	5516
832.33295	5532
832.84729	5532
833.36157	5548
833.87592	5563
834.3902	5515
834.90448	5530
835.41876	5475
835.93298	5485
836.4472	5416
836.96143	5435
837.47565	5278
837.98981	5414
838.50397	5410
839.01813	5454
839.53229	5264
840.04639	5364
840.56049	5389
841.07458	5334
841.58868	5269
842.10272	5306
842.61676	5336
843.1308	5276
843.64484	5314
844.15881	5324
844.67279	5182
845.18677	5112
845.70074	5100
846.21466	5170
846.72858	5205
847.24249	5293
847.75635	5146
848.2702	5204
848.78406	5291
849.29791	5142
849.81177	5232
850.32556	5179
850.83936	5050
851.35309	5054
851.86688	5148
852.38062	5015
852.89435	5113
853.40808	5152
853.92175	5114
854.43542	5082
854.9491	5054
855.46277	5103
855.97638	4907
856.48999	5052
857.0036	4998
857.51715	4929
858.03076	4984
858.54431	4960
859.0578	4957
859.57135	4981
860.08484	4912
860.59833	4893
861.11182	4903
861.62524	4968
862.13873	4924
862.6521	4921
863.16553	4929
863.67889	4978
864.19232	4916
864.70563	4908
865.21899	4863
865.7323	4845
866.24561	4856
866.75891	4762
867.27222	4887
867.78546	4763
868.29871	4779
868.81195	4810
869.32513	4778
869.83832	4742
870.3515	4735
870.86469	4744
871.37781	4792
871.89099	4743
872.40405	4720
872.91718	4753
873.43024	4755
873.9433	4750
874.45636	4744
874.96942	4727
875.48242	4681
875.99542	4751
876.50842	4666
877.02136	4685
877.5343	4652
878.04724	4632
878.56018	4626
879.07306	4648
879.58594	4668
880.09882	4685
880.61169	4558
881.12451	4703
881.63733	4707
882.15015	4572
882.6629	4562
883.17572	4587
883.68842	4634
884.20117	4571
884.71387	4604
885.22662	4559
885.73926	4609
886.25195	4618
886.76459	4548
887.27722	4492
887.78986	4510
888.30249	4521
888.81506	4462
889.32764	4533
889.84015	4510
890.35272	4448
890.86523	4493
891.37775	4556
891.8902	4447
892.40271	4483
892.91516	4422
893.42755	4450
893.94	4450
894.45239	4453
894.96478	4480
895.47717	4383
895.9895	4430
896.50183	4403
897.01416	4369
897.52643	4429
898.03876	4438
898.55103	4449
899.06323	4395
899.5755	4281
900.08771	4361
900.59991	4398
901.11206	4325
901.62427	4344
902.13641	4336
902.64856	4285
903.16064	4277
903.67273	4299
904.18481	4319
904.6969	4316
905.20892	4275
905.72095	4339
906.23297	4214
906.745	4350
907.25696	4251
907.76892	4202
908.28088	4215
908.79279	4267
909.30469	4244
909.81659	4296
910.32849	4196
910.84033	4234
911.35217	4213
911.86401	4149
912.37579	4120
912.88757	4186
913.39935	4187
913.91113	4110
914.42285	4185
914.93457	4104
915.44629	4184
915.95795	4021
916.4696	4145
916.98126	4118
917.49292	4029
918.00452	4027
918.51611	4154
919.02771	4061
919.53931	4068
920.05084	4037
920.56238	4006
921.07385	4089
921.58539	4020
922.09686	4008
922.60834	4045
923.11975	4025
923.63116	4021
924.14258	3990
924.65399	4017
925.16534	3947
925.6767	3988
926.18805	4018
926.6994	3935
927.21069	3919
927.72198	3961
928.23322	3989
928.74451	3906
929.25574	3939
929.76697	3897
930.27814	3894
930.78931	3861
931.30048	3867
931.81165	3858
932.32275	3891
932.83386	3846
933.34497	3826
933.85608	3900
934.36713	3819
934.87817	3802
935.38916	3900
935.90021	3787
936.41119	3825
936.92212	3836
937.43311	3808
937.94403	3789
938.45496	3791
938.96582	3790
939.47675	3753
939.98761	3767
940.49841	3725
941.00928	3755
941.52008	3797
942.03088	3752
942.54163	3721
943.05243	3726
943.56311	3758
944.07385	3711
944.58459	3704
945.09528	3743
945.6059	3697
946.11658	3725
946.6272	3640
947.13782	3675
947.64844	3631
948.159	3644
948.66956	3628
949.18011	3637
949.69061	3656
950.20111	3570
950.71161	3584
951.22211	3615
951.73254	3616
952.24298	3590
952.75342	3612
953.26379	3617
953.77417	3593
954.28455	3558
954.79486	3562
955.30524	3560
955.81549	3571
956.32581	3564
956.83606	3526
957.34631	3540
957.85657	3522
958.36676	3582
958.87701	3540
959.38715	3508
959.89734	3515
960.40747	3490
960.9176	3490
961.42773	3502
961.93781	3492
962.44788	3481
962.95795	3448


Date and Time:                Tue Nov 13 17:29:52.239 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

