131.38423	3089
131.90973	3105
132.43523	3103
132.96072	3124
133.48622	3091
134.01172	3119
134.53722	3092
135.06271	3101
135.5882	3104
136.11369	3094
136.63918	3073
137.16467	3089
137.69016	3109
138.21564	3104
138.74112	3095
139.2666	3120
139.79208	3111
140.31757	3099
140.84305	3090
141.36853	3090
141.894	3115
142.41948	3096
142.94495	3093
143.47043	3079
143.9959	3093
144.52136	3109
145.04683	3099
145.5723	3093
146.09776	3095
146.62323	3102
147.1487	3101
147.67416	3107
148.19962	3101
148.72508	3111
149.25053	3094
149.77599	3107
150.30144	3087
150.82689	3082
151.35234	3112
151.87779	3110
152.40324	3112
152.9287	3089
153.45413	3105
153.97958	3115
154.50502	3095
155.03047	3114
155.55591	3106
156.08134	3095
156.60678	3102
157.13222	3107
157.65765	3085
158.18307	3106
158.70851	3082
159.23393	3098
159.75937	3102
160.28479	3086
160.81021	3094
161.33563	3089
161.86105	3093
162.38647	3097
162.91188	3099
163.4373	3123
163.96271	3081
164.48813	3084
165.01353	3089
165.53894	3099
166.06435	3093
166.58975	3103
167.11516	3086
167.64055	3112
168.16595	3107
168.69135	3097
169.21674	3097
169.74214	3106
170.26753	3093
170.79291	3091
171.3183	3071
171.84369	3111
172.36906	3081
172.89445	3093
173.41983	3090
173.94521	3099
174.47058	3121
174.99596	3098
175.52133	3111
176.04671	3102
176.57207	3117
177.09743	3108
177.6228	3082
178.14816	3115
178.67352	3094
179.19888	3117
179.72423	3099
180.24959	3096
180.77493	3085
181.30029	3103
181.82564	3109
182.35098	3112
182.87633	3088
183.40166	3088
183.927	3088
184.45233	3092
184.97768	3119
185.50301	3097
186.02834	3109
186.55367	3102
187.07898	3122
187.60431	3082
188.12962	3109
188.65495	3096
189.18027	3129
189.70558	3097
190.2309	3101
190.7562	3086
191.28151	3102
191.80681	3114
192.33212	3087
192.85742	3091
193.38272	3101
193.908	3107
194.4333	3080
194.9586	3093
195.48389	3102
196.00917	3104
196.53445	3083
197.05974	3114
197.58501	3090
198.11029	3086
198.63556	3074
199.16084	3111
199.68611	3109
200.21136	3091
200.73663	3103
201.2619	3097
201.78716	3086
202.31241	3091
202.83766	3096
203.36292	3093
203.88817	3116
204.41342	3095
204.93866	3102
205.4639	3103
205.98914	3083
206.51437	3094
207.03961	3093
207.56483	3083
208.09007	3119
208.6153	3113
209.14052	3089
209.66574	3095
210.19095	3079
210.71617	3096
