131.38423	3098
131.90973	3104
132.43523	3099
132.96072	3095
133.48622	3115
134.01172	3108
134.53722	3099
135.06271	3117
135.5882	3097
136.11369	3106
136.63918	3108
137.16467	3114
137.69016	3107
138.21564	3093
138.74112	3115
139.2666	3067
139.79208	3125
140.31757	3088
140.84305	3071
141.36853	3092
141.894	3097
142.41948	3100
142.94495	3121
143.47043	3102
143.9959	3091
144.52136	3106
145.04683	3101
145.5723	3099
146.09776	3090
146.62323	3098
147.1487	3100
147.67416	3091
148.19962	3091
148.72508	3083
149.25053	3102
149.77599	3102
150.30144	3116
150.82689	3096
151.35234	3092
151.87779	3112
152.40324	3089
152.9287	3094
153.45413	3102
153.97958	3083
154.50502	3095
155.03047	3098
155.55591	3094
156.08134	3107
156.60678	3083
157.13222	3095
157.65765	3090
158.18307	3103
158.70851	3102
159.23393	3108
159.75937	3109
160.28479	3097
160.81021	3094
161.33563	3103
161.86105	3102
162.38647	3100
162.91188	3094
163.4373	3108
163.96271	3090
164.48813	3107
165.01353	3100
165.53894	3127
166.06435	3113
166.58975	3109
167.11516	3104
167.64055	3086
168.16595	3101
168.69135	3093
169.21674	3093
169.74214	3107
170.26753	3104
170.79291	3086
171.3183	3080
171.84369	3101
172.36906	3097
172.89445	3107
173.41983	3102
173.94521	3096
174.47058	3108
174.99596	3098
175.52133	3085
176.04671	3115
176.57207	3087
177.09743	3109
177.6228	3115
178.14816	3104
178.67352	3099
179.19888	3075
179.72423	3106
180.24959	3080
180.77493	3113
181.30029	3117
181.82564	3087
182.35098	3103
182.87633	3086
183.40166	3102
183.927	3097
184.45233	3121
184.97768	3106
185.50301	3106
186.02834	3106
186.55367	3098
187.07898	3109
187.60431	3096
188.12962	3087
188.65495	3115
189.18027	3135
189.70558	3105
190.2309	3100
190.7562	3094
191.28151	3094
191.80681	3097
192.33212	3111
192.85742	3119
193.38272	3094
193.908	3098
194.4333	3097
194.9586	3089
195.48389	3113
196.00917	3078
196.53445	3083
197.05974	3081
197.58501	3086
198.11029	3104
198.63556	3094
199.16084	3095
199.68611	3098
200.21136	3090
200.73663	3101
201.2619	3084
201.78716	3094
202.31241	3102
202.83766	3097
203.36292	3099
203.88817	3088
204.41342	3101
204.93866	3087
205.4639	3097
205.98914	3111
206.51437	3088
207.03961	3102
207.56483	3089
208.09007	3086
208.6153	3098
209.14052	3078
209.66574	3085
210.19095	3101
210.71617	3085
211.24138	3101
211.76659	3076
212.29179	3122
212.817	3102
213.34219	3106
213.8674	3108
214.39259	3094
214.91779	3089
215.44298	3118
215.96817	3095
216.49335	3091
217.01852	3088
217.54372	3109
218.06888	3083
218.59406	3103
219.11923	3111
219.64439	3093
220.16956	3085
220.69472	3095
221.21988	3093
221.74504	3092
222.27019	3097
222.79533	3090
223.32048	3100
223.84563	3089
224.37077	3085
224.8959	3110
225.42104	3114
225.94617	3106
226.4713	3079
226.99643	3116
227.52155	3109
228.04668	3110
228.57179	3093
229.09691	3095
229.62201	3092
230.14713	3141
230.67223	3081
231.19733	3088
231.72243	3103
232.24751	3084
232.77261	3093
233.2977	3107
233.82278	3084
234.34787	3081
234.87294	3076
235.39803	3095
235.9231	3082
236.44817	3084
236.97324	3096
237.49829	3079
238.02335	3095
238.54842	3097
239.07346	3099
239.59851	3109
240.12357	3096
240.64861	3106
241.17365	3097
241.69868	3105
242.22371	3098
242.74875	3099
243.27377	3069
243.7988	3126
244.32381	3094
244.84883	3099
245.37384	3090
245.89885	3106
246.42386	3092
246.94887	3095
247.47386	3101
247.99886	3089
248.52385	3110
249.04884	3125
249.57382	3106
250.0988	3089
250.62378	3088
251.14876	3080
251.67374	3082
252.1987	3081
252.72366	3103
253.24863	3100
253.77357	3103
254.29854	3096
254.82349	3093
255.34843	3092
255.87337	3089
256.39832	3110
256.92325	3120
257.44818	3089
257.97311	3101
258.49802	3078
259.02295	3097
259.54788	3105
260.07278	3098
260.59769	3088
261.12259	3100
261.64749	3104
262.17239	3090
262.6973	3090
263.2222	3108
263.74707	3086
264.27194	3077
264.79684	3091
265.32172	3080
265.84659	3091
266.37146	3090
266.8963	3083
267.42117	3097
267.94604	3083
268.47089	3088
268.99573	3093
269.52057	3084
270.04541	3107
270.57025	3103
