131.38423	3111
131.90973	3101
132.43523	3091
132.96072	3096
133.48622	3095
134.01172	3118
134.53722	3097
135.06271	3101
135.5882	3073
136.11369	3101
136.63918	3099
137.16467	3095
137.69016	3094
138.21564	3093
138.74112	3100
139.2666	3103
139.79208	3098
140.31757	3101
140.84305	3089
141.36853	3106
141.894	3114
142.41948	3094
142.94495	3107
143.47043	3102
143.9959	3087
144.52136	3114
145.04683	3089
145.5723	3095
146.09776	3085
146.62323	3097
147.1487	3098
147.67416	3090
148.19962	3104
148.72508	3089
149.25053	3104
149.77599	3108
150.30144	3104
150.82689	3115
151.35234	3093
151.87779	3074
152.40324	3089
152.9287	3090
153.45413	3113
153.97958	3093
154.50502	3089
155.03047	3102
155.55591	3106
156.08134	3101
156.60678	3119
157.13222	3123
157.65765	3119
158.18307	3100
158.70851	3101
159.23393	3108
159.75937	3117
160.28479	3114
160.81021	3119
161.33563	3116
161.86105	3090
162.38647	3086
162.91188	3091
163.4373	3101
163.96271	3118
164.48813	3083
165.01353	3100
165.53894	3093
166.06435	3095
166.58975	3102
167.11516	3098
167.64055	3100
168.16595	3081
168.69135	3092
169.21674	3102
169.74214	3082
170.26753	3111
170.79291	3097
171.3183	3082
171.84369	3091
172.36906	3118
172.89445	3090
173.41983	3080
173.94521	3098
174.47058	3114
174.99596	3096
175.52133	3089
176.04671	3072
176.57207	3106
177.09743	3088
177.6228	3074
178.14816	3101
178.67352	3103
179.19888	3092
179.72423	3111
180.24959	3093
180.77493	3101
181.30029	3097
181.82564	3088
182.35098	3090
182.87633	3104
183.40166	3094
183.927	3084
184.45233	3103
184.97768	3090
185.50301	3100
186.02834	3092
186.55367	3090
187.07898	3096
187.60431	3113
188.12962	3111
188.65495	3093
189.18027	3093
189.70558	3077
190.2309	3091
190.7562	3102
191.28151	3103
191.80681	3114
192.33212	3078
192.85742	3097
193.38272	3099
193.908	3111
194.4333	3090
194.9586	3096
195.48389	3102
196.00917	3098
196.53445	3094
197.05974	3087
197.58501	3100
198.11029	3110
198.63556	3111
199.16084	3092
199.68611	3120
200.21136	3109
200.73663	3099
201.2619	3083
201.78716	3093
202.31241	3089
202.83766	3098
203.36292	3096
203.88817	3092
204.41342	3105
204.93866	3101
205.4639	3119
205.98914	3105
206.51437	3114
207.03961	3061
207.56483	3097
208.09007	3088
208.6153	3092
209.14052	3086
209.66574	3096
210.19095	3102
210.71617	3085
211.24138	3089
211.76659	3085
212.29179	3093
212.817	3104
213.34219	3098
213.8674	3111
214.39259	3082
214.91779	3082
215.44298	3103
215.96817	3092
216.49335	3110
217.01852	3117
217.54372	3111
218.06888	3103
218.59406	3087
219.11923	3102
219.64439	3075
220.16956	3101
220.69472	3106
221.21988	3086
221.74504	3124
222.27019	3100
222.79533	3100
223.32048	3116
223.84563	3109
224.37077	3081
224.8959	3103
225.42104	3109
225.94617	3119
226.4713	3083
226.99643	3086
227.52155	3112
228.04668	3085
228.57179	3099
229.09691	3096
229.62201	3104
230.14713	3067
230.67223	3078
231.19733	3105
231.72243	3074
232.24751	3095
232.77261	3096
233.2977	3110
233.82278	3120
234.34787	3094
234.87294	3093
235.39803	3110
235.9231	3098
236.44817	3101
236.97324	3089
237.49829	3091
238.02335	3094
238.54842	3092
239.07346	3098
239.59851	3102
240.12357	3084
240.64861	3095
241.17365	3075
241.69868	3114
242.22371	3075
242.74875	3099
243.27377	3085
243.7988	3090
244.32381	3113
244.84883	3089
245.37384	3117
245.89885	3119
246.42386	3097
246.94887	3112
247.47386	3100
247.99886	3100
248.52385	3100
249.04884	3081
249.57382	3075
250.0988	3090
250.62378	3103
251.14876	3099
251.67374	3093
252.1987	3102
252.72366	3087
253.24863	3097
253.77357	3096
254.29854	3094
254.82349	3101
255.34843	3100
255.87337	3103
256.39832	3087
256.92325	3083
257.44818	3085
257.97311	3117
258.49802	3104
259.02295	3115
259.54788	3084
260.07278	3095
260.59769	3083
261.12259	3105
261.64749	3106
262.17239	3106
262.6973	3102
263.2222	3093
263.74707	3093
264.27194	3105
264.79684	3107
265.32172	3086
265.84659	3080
266.37146	3098
266.8963	3076
267.42117	3098
267.94604	3108
268.47089	3106
268.99573	3116
269.52057	3088
270.04541	3098
270.57025	3083
271.09509	3091
271.6199	3098
272.14474	3097
272.66956	3097
273.19437	3113
273.71921	3099
274.24402	3100
274.7688	3088
275.29361	3104
275.81842	3095
276.3432	3115
276.86798	3089
277.39276	3087
277.91754	3098
278.44232	3101
278.9671	3095
279.49188	3095
280.01663	3105
280.54141	3084
281.06616	3111
281.59091	3114
282.11566	3111
282.64041	3094
283.16513	3099
283.68988	3104
284.2146	3108
284.73935	3102
285.26407	3077
285.78879	3091
286.31348	3073
286.8382	3094
287.36292	3079
287.8876	3092
288.41229	3080
288.93701	3097
289.4617	3093
289.98636	3103
290.51105	3110
291.03574	3101
291.56039	3096
292.08505	3073
292.60974	3096
293.1344	3099
293.65903	3091
294.18369	3076
294.70834	3090
295.23297	3117
295.7576	3094
296.28226	3110
296.80688	3083
297.33148	3100
297.85611	3085
298.38074	3104
298.90533	3094
299.42993	3093
299.95453	3095
300.47913	3087
301.00372	3064
301.52832	3088
302.05289	3113
302.57748	3096
303.10205	3096
303.62662	3082
304.15118	3094
304.67575	3101
305.20029	3095
305.72485	3093
306.24939	3099
306.77393	3087
307.29846	3115
307.823	3087
308.34753	3087
308.87204	3082
309.39658	3089
309.92108	3101
310.44559	3074
310.97009	3097
311.4946	3087
312.01907	3107
312.54358	3088
313.06805	3089
313.59253	3085
314.117	3106
314.64148	3107
315.16595	3090
315.6904	3097
316.21484	3116
316.73932	3097
317.26376	3092
317.78818	3112
318.31262	3093
318.83707	3113
319.36148	3090
319.88589	3081
320.41031	3086
320.93472	3099
321.45914	3100
321.98352	3095
322.50793	3081
323.03232	3094
323.5567	3083
324.08109	3093
324.60547	3092
325.12982	3093
325.65421	3107
326.17856	3094
326.70291	3100
327.22726	3104
327.75162	3092
328.27594	3093
328.80029	3102
329.32462	3117
329.84894	3102
330.37326	3103
330.89758	3095
331.42188	3089
331.9462	3080
332.47049	3093
332.99478	3090
333.51907	3100
334.04337	3109
334.56763	3106
335.09192	3094
335.61618	3096
336.14044	3088
336.6647	3083
337.18893	3093
337.7132	3117
338.23743	3079
338.76169	3086
339.28592	3086
339.81012	3088
340.33435	3096
340.85855	3071
341.38278	3085
341.90698	3096
342.43118	3094
342.95538	3091
343.47955	3094
344.00375	3082
344.52792	3101
345.05209	3086
345.57626	3112
346.1004	3100
346.62457	3093
347.14871	3082
347.67285	3090
348.19699	3105
348.72113	3086
349.24527	3098
349.76938	3097
350.29349	3080
350.81763	3084
351.34171	3100
351.86581	3097
352.38992	3099
352.914	3085
353.43808	3102
353.96216	3094
354.48624	3102
355.01028	3120
355.53436	3088
356.05841	3090
356.58246	3071
357.10651	3117
357.63055	3112
358.15457	3098
358.67859	3094
359.20264	3102
359.72662	3084
360.25064	3106
360.77466	3099
361.29865	3097
361.82263	3099
362.34662	3108
362.87061	3082
363.39459	3105
363.91855	3092
364.4425	3099
364.96646	3080
365.49042	3101
366.01437	3089
366.5383	3083
367.06223	3086
367.58615	3107
368.11008	3104
368.634	3087
369.1579	3094
369.68182	3104
370.20572	3094
370.72961	3083
371.25348	3111
371.77737	3100
372.30124	3087
372.8251	3106
373.34897	3094
373.87283	3093
374.39667	3094
374.92053	3104
375.44437	3101
375.9682	3098
376.492	3086
377.01584	3073
377.53964	3098
378.06345	3133
378.58725	3106
379.11105	3116
379.63483	3094
380.15863	3079
380.6824	3079
381.20618	3102
381.72992	3113
382.25369	3089
382.77744	3094
383.30118	3082
383.82492	3085
384.34866	3099
384.87238	3072
385.39609	3133
385.9198	3098
386.44351	3102
386.96722	3086
387.49091	3102
388.01462	3084
388.5383	3093
389.06195	3100
389.58563	3099
390.10928	3094
390.63297	3089
391.15662	3133
391.68024	3109
392.20389	3104
392.72751	3085
393.25113	3087
393.77475	3104
394.29837	3082
394.82199	3091
395.34558	3078
395.86917	3091
396.39276	3090
396.91632	3095
397.43991	3085
397.96347	3107
398.48703	3104
399.01059	3102
399.53415	3083
400.05768	3073
400.58121	3106
401.10474	3102
401.62827	3106
402.15176	3105
402.67529	3081
403.19879	3091
403.72226	3089
404.24576	3096
404.76923	3085
405.29272	3095
405.81619	3099
406.33963	3092
406.8631	3091
407.38654	3100
407.90997	3088
408.43341	3101
408.95685	3102
409.48026	3115
410.00369	3083
410.5271	3097
411.05048	3114
411.57388	3093
412.09726	3115
412.62064	3097
413.14401	3088
413.66739	3092
414.19073	3097
414.71408	3099
415.23743	3094
415.76077	3106
416.28412	3097
416.80743	3101
417.33075	3091
417.85406	3096
418.37735	3086
418.90067	3081
419.42395	3093
