371.25348	3109
371.77737	3099
372.30124	3084
372.8251	3084
373.34897	3096
373.87283	3091
374.39667	3106
374.92053	3105
375.44437	3105
375.9682	3100
376.492	3084
377.01584	3088
377.53964	3099
378.06345	3106
378.58725	3114
379.11105	3100
379.63483	3094
380.15863	3083
380.6824	3099
381.20618	3104
381.72992	3100
382.25369	3096
382.77744	3099
383.30118	3102
383.82492	3103
384.34866	3098
384.87238	3092
385.39609	3102
385.9198	3098
386.44351	3115
386.96722	3080
387.49091	3108
388.01462	3095
388.5383	3092
389.06195	3104
389.58563	3092
390.10928	3096
390.63297	3096
391.15662	3094
391.68024	3102
392.20389	3097
392.72751	3076
393.25113	3085
393.77475	3105
394.29837	3091
394.82199	3086
395.34558	3092
395.86917	3105
396.39276	3109
396.91632	3111
397.43991	3090
397.96347	3089
398.48703	3108
399.01059	3098
399.53415	3112
400.05768	3119
400.58121	3114
401.10474	3104
401.62827	3066
402.15176	3079
402.67529	3091
403.19879	3077
403.72226	3099
404.24576	3107
404.76923	3109
405.29272	3106
405.81619	3090
406.33963	3095
406.8631	3099
407.38654	3091
407.90997	3095
408.43341	3110
408.95685	3101
409.48026	3115
410.00369	3105
410.5271	3089
411.05048	3104
411.57388	3097
412.09726	3076
412.62064	3094
413.14401	3106
413.66739	3108
414.19073	3097
414.71408	3114
415.23743	3095
415.76077	3087
416.28412	3079
416.80743	3105
417.33075	3106
417.85406	3106
418.37735	3107
418.90067	3086
419.42395	3092
419.94724	3070
420.47052	3087
420.99377	3111
421.51703	3112
422.04028	3112
422.56354	3084
423.08679	3111
423.61002	3088
424.13324	3082
424.65646	3080
425.17966	3093
425.70288	3107
426.22607	3087
426.74927	3107
427.27246	3096
427.79562	3106
428.31879	3085
428.84195	3090
429.36511	3109
429.88828	3104
430.41141	3101
430.93454	3084
431.45767	3095
431.98077	3099
432.50391	3082
433.02701	3080
433.55011	3101
434.07318	3092
434.59628	3097
435.11935	3093
435.64243	3105
436.16547	3101
436.68854	3095
437.21158	3081
437.73462	3099
438.25766	3096
438.78067	3089
439.30368	3117
439.82669	3091
440.3497	3097
440.87268	3099
441.39569	3101
441.91867	3092
442.44162	3082
442.9646	3095
443.48755	3114
444.0105	3101
444.53345	3110
445.0564	3107
445.57932	3080
446.10223	3104
446.62515	3112
447.14804	3091
447.67096	3111
448.19385	3099
448.71671	3110
449.23959	3104
449.76245	3107
450.28531	3095
450.80817	3086
451.33102	3113
451.85385	3081
452.37668	3090
452.89951	3088
453.4223	3120
453.94513	3089
454.46793	3097
454.99072	3105
455.51349	3096
456.03629	3093
456.55905	3094
457.08179	3103
457.60455	3127
458.12729	3091
458.65002	3099
459.17276	3108
459.6955	3099
460.2182	3107
460.74091	3101
461.26361	3064
461.78629	3076
462.30896	3082
462.83163	3109
463.35431	3102
463.87695	3096
464.39963	3084
464.92227	3089
465.44489	3077
465.96753	3083
466.49014	3109
467.01276	3105
467.53534	3124
468.05795	3106
468.58054	3065
469.10312	3092
469.62567	3090
470.14825	3102
470.67081	3104
471.19336	3089
471.71588	3094
472.2384	3091
472.76096	3086
473.28345	3091
473.80597	3102
474.32846	3081
474.85095	3076
475.37344	3095
475.8959	3085
476.41837	3103
476.94083	3070
477.46329	3084
477.98572	3092
478.50815	3103
479.03058	3093
479.55301	3095
480.07541	3099
480.59781	3116
481.12021	3107
481.64258	3119
482.16495	3101
482.68732	3093
483.20969	3089
483.73203	3124
484.25436	3088
484.7767	3098
485.29904	3104
485.82135	3087
486.34366	3099
486.86597	3087
487.38824	3093
487.91055	3109
488.43283	3123
488.95508	3079
489.47736	3097
489.9996	3117
490.52185	3102
491.04407	3092
491.56628	3101
492.0885	3119
492.61072	3106
493.13293	3127
493.65512	3120
494.17731	3110
494.69946	3119
495.22165	3129
495.7438	3118
496.26593	3107
496.78809	3090
497.31021	3130
497.83234	3126
498.35446	3124
498.87656	3122
499.39865	3128
499.92075	3120
500.44281	3125
500.9649	3131
501.48697	3140
502.009	3131
502.53107	3148
503.0531	3147
503.57513	3133
504.09714	3156
504.61914	3137
505.14114	3149
505.66315	3129
506.18512	3124
506.70712	3129
507.22906	3110
507.75104	3149
508.27298	3144
508.79492	3146
509.31686	3182
509.83878	3172
510.36069	3152
510.8826	3155
511.40448	3123
511.92639	3189
512.44824	3165
512.97015	3172
513.492	3175
514.01385	3174
514.53571	3161
515.0575	3162
515.57935	3159
516.10114	3175
516.62299	3165
517.14478	3167
517.66656	3195
518.18835	3184
518.71008	3191
519.23187	3195
519.7536	3178
520.27539	3172
520.79712	3191
521.31885	3253
521.84052	3180
522.36224	3188
522.88397	3200
523.40564	3224
523.92731	3181
524.44897	3188
524.97064	3190
525.49231	3179
526.01398	3193
526.53558	3184
527.05719	3170
527.57886	3202
528.10046	3200
528.62201	3189
529.14362	3194
529.66522	3184
530.18677	3209
530.70831	3180
531.22986	3181
531.7514	3215
532.27295	3222
532.79449	3212
533.31598	3187
533.83752	3164
534.35901	3207
534.88049	3195
535.40198	3207
535.92346	3234
536.44489	3198
536.96637	3170
537.48779	3189
538.00922	3200
538.53064	3201
539.05206	3199
539.57343	3190
540.09485	3184
540.61621	3211
541.13757	3200
541.65894	3200
542.1803	3171
542.70166	3188
543.22302	3170
543.74432	3180
544.26563	3211
544.78693	3180
545.30823	3209
545.82953	3196
546.35083	3191
546.87207	3236
547.39337	3189
547.91461	3221
548.43585	3174
548.95709	3215
549.47827	3191
549.99951	3212
550.52069	3219
551.04187	3198
551.56305	3191
552.08423	3204
552.60541	3198
553.12659	3211
553.64771	3204
554.16882	3185
554.68994	3193
555.21106	3227
555.73218	3196
556.2533	3209
556.77435	3197
557.29541	3234
557.81653	3200
558.33759	3185
558.85858	3189
559.37964	3199
559.90063	3194
560.42169	3208
560.94269	3221
561.46368	3191
561.98468	3189
562.50562	3176
563.02661	3208
563.54755	3168
564.06854	3215
564.58948	3223
565.11035	3225
565.63129	3250
566.15222	3217
566.6731	3183
567.19397	3209
567.71484	3211
568.23572	3196
568.75659	3208
569.2774	3209
569.79828	3194
570.31909	3210
570.8399	3203
571.36072	3226
571.88153	3245
572.40228	3223
572.9231	3242
573.44385	3199
573.9646	3191
574.48535	3234
575.0061	3212
575.52679	3189
576.04755	3212
576.56824	3191
577.08893	3228
577.60962	3197
578.13031	3179
578.65094	3223
579.17157	3188
579.69226	3212
580.21289	3207
580.73352	3219
581.25409	3202
581.77472	3213
582.29529	3195
582.81586	3216
583.33649	3220
583.85699	3215
584.37756	3214
584.89813	3211
585.41864	3208
585.93915	3220
586.45966	3228
586.98016	3223
587.50067	3205
588.02112	3222
588.54163	3208
589.06207	3206
589.58252	3229
590.10297	3268
590.62335	3228
591.1438	3253
591.66418	3239
592.18457	3210
592.70496	3247
593.22534	3276
593.74573	3255
594.26605	3276
594.78638	3237
595.3067	3255
595.82703	3261
596.34735	3264
596.86768	3263
597.38794	3258
597.9082	3243
598.42847	3290
598.94873	3232
599.46899	3245
599.9892	3286
600.50946	3262
601.02966	3262
601.54987	3271
602.07007	3276
602.59021	3279
603.11041	3285
603.63055	3311
604.1507	3302
604.67084	3315
605.19098	3302
605.71112	3324
606.2312	3310
606.75128	3308
607.27136	3314
607.79144	3362
608.31152	3297
608.83154	3371
609.35162	3384
609.87164	3368
610.39166	3368
610.91168	3387
611.43164	3373
611.95166	3399
612.47162	3359
612.99158	3416
613.51154	3402
614.03149	3435
614.55145	3412
615.07135	3438
615.59125	3440
616.11115	3455
616.63104	3465
617.15094	3453
617.67078	3436
618.19061	3476
618.71051	3530
619.23029	3519
619.75012	3514
620.26996	3525
620.78973	3589
621.30951	3572
621.82928	3582
622.34906	3544
622.86884	3632
623.38855	3632
623.90833	3631
624.42804	3638
624.94775	3686
625.46741	3640
625.98712	3692
626.50677	3709
627.02649	3754
627.54614	3733
628.06573	3700
628.58539	3737
629.10498	3757
629.62463	3825
630.14423	3834
630.66382	3852
631.18335	3865
631.70294	3845
632.22247	3881
632.742	3941
633.26154	3890
633.78107	3962
634.3006	3942
634.82007	3947
635.33954	4110
635.85901	4048
636.37848	3994
636.89795	4093
637.41736	4189
637.93683	4169
638.45624	4120
638.97565	4184
639.495	4132
640.0144	4221
640.53375	4204
641.0531	4233
641.57245	4320
642.0918	4335
642.61115	4370
643.13043	4414
643.64972	4423
644.16901	4434
644.68829	4432
645.20758	4487
645.72681	4450
646.24609	4533
646.76532	4588
647.28448	4545
647.80371	4635
648.32294	4657
648.8421	4645
649.36127	4677
649.88043	4803
650.3996	4759
650.9187	4799
651.43787	4908
651.95697	4954
652.47607	4908
652.99512	4994
653.51422	4974
654.03326	5079
654.55237	4981
655.07141	5159
655.59039	5073
656.10944	5229
656.62842	5214
657.14746	5305
657.66644	5245
658.18536	5369
658.70435	5501
659.22327	5471
659.74225	5480
660.26117	5568
660.78009	5537
661.29895	5630
661.81787	5676
662.33673	5711
662.85559	5799
663.37445	5702
663.89331	5950
664.41211	5973
664.93091	5955
665.44971	5961
665.96851	6074
666.4873	5986
667.00604	6115
667.52484	6128
668.04358	6111
668.56232	6176
669.08099	6282
669.59973	6365
670.11841	6356
670.63708	6388
671.15576	6494
671.67444	6429
672.19305	6469
672.71173	6541
673.23035	6585
673.74896	6758
674.26752	6676
674.78613	6758
675.30469	6688
675.82324	6764
676.3418	6815
676.86035	6963
677.37885	6998
677.8974	6925
678.41589	7106
678.93439	7124
679.45282	7402
679.97131	7567
680.48975	7629
681.00818	8088
681.52661	8297
682.04504	8553
682.56342	8919
683.08179	9165
683.60022	9258
684.11853	9262
684.6369	9384
685.15527	9572
685.67358	9617
686.19189	9555
686.71021	9713
687.22845	9810
687.74677	9845
688.26501	9694
688.78326	9803
689.30151	10058
689.8197	9938
690.33795	10212
690.85614	10113
691.37433	10174
691.89252	10075
692.41064	10330
692.92883	10417
693.44696	10559
693.96509	10335
694.48322	10458
695.00128	10562
695.51941	10559
696.03748	10584
696.55554	10638
697.07355	10570
697.59161	10644
698.10962	10501
698.62762	10820
699.14563	10755
699.66364	10711
700.18158	10749
700.69958	10857
701.21753	11101
701.73541	11084
702.25336	11026
702.7713	11188
703.28918	11188
703.80707	11154
704.32495	11504
704.84277	11158
705.36066	11313
705.87848	11326
706.3963	11491
706.91406	11489
707.43188	11478
707.94965	11527
708.46741	11665
708.98517	11593
709.50293	11607
710.02063	11625
710.53839	11543
711.05609	11418
711.57373	11094
712.09143	10863
712.60913	10444
713.12677	10495
713.64441	10404
714.16199	10095
714.67963	9905
715.1972	10058
715.71478	9730
716.23236	9724
716.74994	9835
717.26752	9778
717.78503	9836
718.30255	9807
718.82007	9917
719.33752	9896
719.85504	9808
720.3725	9863
720.88995	9852
721.40741	9819
721.9248	9917
722.4422	9867
722.95966	9751
723.47699	9810
723.99438	9623
724.51178	9901
725.02911	9838
725.54645	9848
726.06378	10005
726.58105	9957
727.09839	9861
727.61566	9794
728.13293	10017
728.65015	9901
729.16742	9933
729.68463	9960
730.20184	9860
730.71906	9972
731.23627	9666
731.75342	9814
732.27057	9967
732.78772	9752
733.30487	9798
733.82196	9765
734.33911	9939
734.8562	9792
735.37329	9806
735.89032	9763
736.40741	9720
736.92444	9597
737.44147	9645
737.9585	9735
738.47546	9771
738.99243	9636
739.50946	9728
740.02637	9685
740.54333	9569
741.06024	9697
741.57721	9418
742.09412	9653
742.61096	9584
743.12787	9721
743.64471	9655
744.16156	9450
744.67841	9666
745.19525	9502
745.71204	9469
746.22882	9529
746.74561	9682
747.26239	9467
747.77911	9381
748.2959	9375
748.81262	9476
749.32935	9418
749.84601	9550
750.36273	9334
750.87939	9359
751.39606	9415
751.91266	9295
752.42932	9322
752.94592	9370
753.46252	9358
753.97913	9379
754.49567	9191
755.01227	9142
755.52881	9225
756.04535	9165
756.56183	9136
757.07837	9304
757.59485	9105
758.11133	8995
758.62781	9032
759.14423	9144
759.66064	9049
760.17706	8987
760.69348	8920
761.2099	8733
761.72626	8882
762.24261	8836
762.75897	8997
763.27533	9002
763.79163	8904
764.30798	8966
764.82428	8847
765.34052	8832
765.85681	8681
766.37305	8704
766.88928	8595
767.40552	8689
767.92175	8718
768.43793	8593
768.9541	8762
769.47028	8579
769.98645	8473
770.50256	8401
771.01868	8617
771.53479	8376
772.0509	8456
772.56696	8491
773.08307	8471
773.59912	8246
774.11511	8221
774.63116	8311
775.14716	8225
775.66315	8248
776.17914	8049
776.69513	8260
777.21106	8144
777.72699	7966
778.24292	8305
778.75885	8054
779.27472	8134
779.79065	7905
780.30652	7957
780.82233	7887
781.3382	7952
781.854	7891
782.36981	7858
782.88562	7846
783.40137	7778
783.91718	7743
784.43292	7734
784.94867	7810
785.46436	7691
785.9801	7614
786.49579	7627
787.01147	7622
787.5271	7598
788.04279	7565
788.55841	7472
789.07404	7409
789.5896	7660
790.10522	7507
790.62079	7529
791.13635	7485
791.65192	7493
792.16742	7399
792.68292	7264
793.19843	7409
793.71393	7286
794.22943	7173
794.74487	7095
795.26031	7251
795.77576	7236
796.29114	7135
796.80658	7082
797.32196	7082
797.83734	7050
798.35266	7108
798.86804	7036
799.38336	6933
799.89868	6799
800.41394	6859
800.92926	6883
801.44452	6857
801.95978	6937
802.47498	6727
802.99023	6830
803.50543	6769
804.02063	6723
804.53577	6747
805.05096	6671
805.5661	6680
806.08124	6603
806.59637	6624
807.11145	6485
807.62653	6554
808.1416	6631
808.65668	6496
809.17169	6455
809.68677	6550
810.20178	6526
810.71674	6326
811.23175	6396
811.7467	6347
812.26166	6378
812.77661	6261
813.2915	6269
813.8064	6304
814.32129	6222
814.83618	6168
815.35107	6219
815.86591	6171
816.38074	6052
816.89557	6195
817.41034	6103
817.92511	6074
818.43988	6001
818.95465	6106
819.46942	6003
819.98413	6017
820.49884	5920
821.01355	5942
821.5282	6018
822.04285	5846
822.5575	5860
823.07214	5886
823.58679	5858
824.10138	5799
824.61597	5903
825.13055	5813
825.64508	5830
826.15961	5772
826.67413	5666
827.18866	5663
827.70319	5683
828.21765	5685
828.73212	5615
829.24658	5665
829.76099	5565
830.27539	5643
830.78979	5607
831.3042	5593
831.8186	5514
832.33295	5579
832.84729	5607
833.36157	5538
833.87592	5520
834.3902	5443
834.90448	5502
835.41876	5403
835.93298	5445
836.4472	5457
836.96143	5518
837.47565	5442
837.98981	5376
838.50397	5509
839.01813	5386
839.53229	5350
840.04639	5392
840.56049	5437
841.07458	5224
841.58868	5323
842.10272	5259
842.61676	5252
843.1308	5313
843.64484	5280
844.15881	5299
844.67279	5174
845.18677	5317
845.70074	5197
846.21466	5142
846.72858	5276
847.24249	5185
847.75635	5165
848.2702	5145
848.78406	5163
849.29791	5191
849.81177	5198
850.32556	5108
850.83936	5106
851.35309	5085
851.86688	5070
852.38062	5087
852.89435	5043
853.40808	5077
853.92175	4994
854.43542	5038
854.9491	4945
855.46277	4967
855.97638	5062
856.48999	4978
857.0036	4893
857.51715	4907
858.03076	5000
858.54431	4966
859.0578	4945
859.57135	4985
860.08484	4854
860.59833	4972
861.11182	4887
861.62524	4871
862.13873	5011
862.6521	4911
863.16553	4968
863.67889	4876
864.19232	5767
864.70563	15257
865.21899	4739
865.7323	4844
866.24561	4804
866.75891	4887
867.27222	4868
867.78546	4845
868.29871	4773
868.81195	4811
869.32513	4856
869.83832	4785
870.3515	4713
870.86469	4808
871.37781	4846
871.89099	4765
872.40405	4808
872.91718	4757
873.43024	4737
873.9433	4700
874.45636	4764
874.96942	4667
875.48242	4720
875.99542	4688
876.50842	4677
877.02136	4666
877.5343	4661
878.04724	4643
878.56018	4612
879.07306	4676
879.58594	4721
880.09882	4629
880.61169	4662
881.12451	4618
881.63733	4680
882.15015	4740
882.6629	4565
883.17572	4535
883.68842	4602
884.20117	4614
884.71387	4637
885.22662	4540
885.73926	4558
886.25195	4596
886.76459	4509
887.27722	4616
887.78986	4569
888.30249	4480
888.81506	4507
889.32764	4437
889.84015	4557
890.35272	4527
890.86523	4502
891.37775	4476
891.8902	4495
892.40271	4483
892.91516	4514
893.42755	4481
893.94	4505
894.45239	4440
894.96478	4429
895.47717	4423
895.9895	4367
896.50183	4345
897.01416	4407
897.52643	4342
898.03876	4419
898.55103	4392
899.06323	4425
899.5755	4373
900.08771	4323
900.59991	4410
901.11206	4369
901.62427	4346
902.13641	4310
902.64856	4406
903.16064	4280
903.67273	4313
904.18481	4307
904.6969	4321
905.20892	4306
905.72095	4269
906.23297	4273
906.745	4294
907.25696	4266
907.76892	4164
908.28088	4184
908.79279	4124
909.30469	4146
909.81659	4228
910.32849	4255
910.84033	4211
911.35217	4226
911.86401	4265
912.37579	4095
912.88757	4214
913.39935	4085
913.91113	4134
914.42285	4165
914.93457	4108
915.44629	4079
915.95795	4127
916.4696	4161
916.98126	4114
917.49292	4096
918.00452	4086
918.51611	4141
919.02771	3997
919.53931	4074
920.05084	4061
920.56238	4104
921.07385	4048
921.58539	4088
922.09686	4047
922.60834	3984
923.11975	4040
923.63116	4017
924.14258	4022
924.65399	3985
925.16534	3968
925.6767	4026
926.18805	3967
926.6994	4028
927.21069	3959
927.72198	3901
928.23322	3978
928.74451	3869
929.25574	3871
929.76697	3888
930.27814	3920
930.78931	3898
931.30048	3936
931.81165	3905
932.32275	3893
932.83386	3841
933.34497	3798
933.85608	3842
934.36713	3842
934.87817	3881
935.38916	3801
935.90021	3830
936.41119	3822
936.92212	3826
937.43311	3759
937.94403	3768
938.45496	3817
938.96582	3761
939.47675	3770
939.98761	3783
940.49841	3767
941.00928	3745
941.52008	3701
942.03088	3738
942.54163	3750
943.05243	3735
943.56311	3719
944.07385	3723
944.58459	3693
945.09528	3712
945.6059	3615
946.11658	3641
946.6272	3689
947.13782	3671
947.64844	3614
948.159	3622
948.66956	3620
949.18011	3654
949.69061	3627
950.20111	3592
950.71161	3649
951.22211	3582
951.73254	3647
952.24298	3597
952.75342	3616
953.26379	3621
953.77417	3574
954.28455	3588
954.79486	3602
955.30524	3584
955.81549	3601
956.32581	3548
956.83606	3530
957.34631	3551
957.85657	3586
958.36676	3545
958.87701	3504
959.38715	3524
959.89734	3501
960.40747	3530
960.9176	3546
961.42773	3501
961.93781	3481
962.44788	3462
962.95795	3511


Date and Time:                Tue Nov 13 17:40:33.158 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

