131.38423	3111
131.90973	3116
132.43523	3119
132.96072	3095
133.48622	3105
134.01172	3104
134.53722	3095
135.06271	3114
135.5882	3105
136.11369	3080
136.63918	3092
137.16467	3122
137.69016	3119
138.21564	3107
138.74112	3109
139.2666	3092
139.79208	3120
140.31757	3113
140.84305	3085
141.36853	3091
141.894	3078
142.41948	3115
142.94495	3084
143.47043	3106
143.9959	3124
144.52136	3105
145.04683	3095
145.5723	3080
146.09776	3107
146.62323	3090
147.1487	3101
147.67416	3086
148.19962	3078
148.72508	3103
149.25053	3114
149.77599	3110
150.30144	3087
150.82689	3096
151.35234	3085
151.87779	3092
152.40324	3086
152.9287	3083
153.45413	3088
153.97958	3116
154.50502	3123
155.03047	3090
155.55591	3101
156.08134	3115
156.60678	3106
157.13222	3101
157.65765	3085
158.18307	3106
158.70851	3072
159.23393	3086
159.75937	3104
160.28479	3114
160.81021	3086
161.33563	3113
161.86105	3092
162.38647	3086
162.91188	3112
163.4373	3097
163.96271	3092
164.48813	3096
165.01353	3095
165.53894	3079
166.06435	3101
166.58975	3106
167.11516	3099
167.64055	3092
168.16595	3090
168.69135	3127
169.21674	3089
169.74214	3093
170.26753	3107
170.79291	3103
171.3183	3123
171.84369	3105
172.36906	3099
172.89445	3101
173.41983	3100
173.94521	3108
174.47058	3098
174.99596	3106
175.52133	3102
176.04671	3094
176.57207	3093
177.09743	3080
177.6228	3100
178.14816	3111
178.67352	3084
179.19888	3099
179.72423	3099
180.24959	3104
180.77493	3097
181.30029	3100
181.82564	3100
182.35098	3085
182.87633	3107
183.40166	3100
183.927	3095
184.45233	3092
184.97768	3101
185.50301	3070
186.02834	3112
186.55367	3098
187.07898	3104
187.60431	3099
188.12962	3100
188.65495	3089
189.18027	3096
189.70558	3111
190.2309	3103
190.7562	3099
191.28151	3109
191.80681	3109
192.33212	3116
192.85742	3094
193.38272	3083
193.908	3082
194.4333	3115
194.9586	3096
195.48389	3109
196.00917	3104
196.53445	3098
197.05974	3107
197.58501	3104
198.11029	3097
198.63556	3105
199.16084	3099
199.68611	3087
200.21136	3105
200.73663	3088
201.2619	3090
201.78716	3096
202.31241	3105
202.83766	3082
203.36292	3092
203.88817	3109
204.41342	3101
204.93866	3099
205.4639	3082
205.98914	3103
206.51437	3088
207.03961	3093
207.56483	3080
208.09007	3110
208.6153	3098
209.14052	3086
209.66574	3107
210.19095	3084
210.71617	3107
211.24138	3103
211.76659	3088
212.29179	3115
212.817	3107
213.34219	3098
213.8674	3116
214.39259	3102
214.91779	3096
215.44298	3087
215.96817	3106
216.49335	3110
217.01852	3093
217.54372	3094
218.06888	3093
218.59406	3117
219.11923	3114
219.64439	3079
220.16956	3108
220.69472	3092
221.21988	3109
221.74504	3089
222.27019	3100
222.79533	3094
223.32048	3104
223.84563	3092
224.37077	3083
224.8959	3085
225.42104	3116
225.94617	3102
226.4713	3080
226.99643	3104
227.52155	3104
228.04668	3084
228.57179	3098
229.09691	3103
229.62201	3095
230.14713	3117
230.67223	3084
231.19733	3104
231.72243	3094
232.24751	3102
232.77261	3103
233.2977	3100
233.82278	3092
234.34787	3101
234.87294	3106
235.39803	3109
235.9231	3080
236.44817	3089
236.97324	3080
237.49829	3114
238.02335	3104
238.54842	3098
239.07346	3094
239.59851	3101
240.12357	3114
240.64861	3083
241.17365	3115
241.69868	3106
242.22371	3090
242.74875	3092
243.27377	3111
243.7988	3103
244.32381	3076
244.84883	3102
245.37384	3098
245.89885	3091
246.42386	3124
246.94887	3089
247.47386	3088
247.99886	3106
248.52385	3093
249.04884	3097
249.57382	3102
250.0988	3100
250.62378	3091
251.14876	3089
251.67374	3111
252.1987	3104
252.72366	3109
253.24863	3110
253.77357	3081
254.29854	3070
254.82349	3095
255.34843	3092
255.87337	3079
256.39832	3138
256.92325	3102
257.44818	3090
257.97311	3097
258.49802	3088
259.02295	3100
259.54788	3102
260.07278	3096
260.59769	3107
261.12259	3081
261.64749	3101
262.17239	3100
262.6973	3087
263.2222	3103
263.74707	3100
264.27194	3110
264.79684	3096
265.32172	3103
265.84659	3107
266.37146	3106
266.8963	3107
267.42117	3087
267.94604	3080
268.47089	3094
268.99573	3094
269.52057	3087
270.04541	3107
270.57025	3115
271.09509	3106
271.6199	3094
272.14474	3104
272.66956	3097
273.19437	3109
273.71921	3110
274.24402	3078
274.7688	3091
275.29361	3099
275.81842	3095
276.3432	3106
276.86798	3084
277.39276	3090
277.91754	3089
278.44232	3111
278.9671	3085
279.49188	3101
280.01663	3093
280.54141	3101
281.06616	3090
281.59091	3125
282.11566	3091
282.64041	3108
283.16513	3106
283.68988	3091
284.2146	3080
284.73935	3092
285.26407	3110
285.78879	3098
286.31348	3112
286.8382	3110
287.36292	3100
287.8876	3066
288.41229	3101
288.93701	3099
289.4617	3111
289.98636	3093
290.51105	3095
291.03574	3114
291.56039	3096
292.08505	3094
292.60974	3092
293.1344	3086
293.65903	3096
294.18369	3097
294.70834	3089
295.23297	3090
295.7576	3094
296.28226	3099
296.80688	3095
297.33148	3100
297.85611	3090
298.38074	3084
298.90533	3094
299.42993	3075
299.95453	3113
300.47913	3092
301.00372	3091
301.52832	3087
302.05289	3096
302.57748	3070
303.10205	3089
303.62662	3104
