131.38423	3095
131.90973	3093
132.43523	3102
132.96072	3118
133.48622	3107
134.01172	3086
134.53722	3105
135.06271	3116
135.5882	3095
136.11369	3092
136.63918	3088
137.16467	3098
137.69016	3108
138.21564	3100
138.74112	3100
139.2666	3119
139.79208	3099
140.31757	3104
140.84305	3099
141.36853	3096
141.894	3090
142.41948	3101
142.94495	3115
143.47043	3090
143.9959	3092
144.52136	3113
145.04683	3101
145.5723	3110
146.09776	3102
146.62323	3112
147.1487	3113
147.67416	3091
148.19962	3105
148.72508	3081
149.25053	3114
149.77599	3099
150.30144	3091
150.82689	3094
151.35234	3085
151.87779	3106
152.40324	3121
152.9287	3104
153.45413	3119
153.97958	3100
154.50502	3081
155.03047	3116
155.55591	3081
156.08134	3107
156.60678	3096
157.13222	3118
157.65765	3088
158.18307	3101
158.70851	3098
159.23393	3102
159.75937	3089
160.28479	3090
160.81021	3104
161.33563	3099
161.86105	3107
162.38647	3124
162.91188	3106
163.4373	3115
163.96271	3089
164.48813	3098
165.01353	3101
165.53894	3119
166.06435	3097
166.58975	3105
167.11516	3073
167.64055	3091
168.16595	3122
168.69135	3103
169.21674	3095
169.74214	3097
170.26753	3120
170.79291	3097
171.3183	3089
171.84369	3089
172.36906	3124
172.89445	3083
173.41983	3094
173.94521	3090
174.47058	3077
174.99596	3102
175.52133	3098
176.04671	3112
176.57207	3088
177.09743	3089
177.6228	3085
178.14816	3092
178.67352	3102
179.19888	3108
179.72423	3089
180.24959	3095
180.77493	3110
181.30029	3109
181.82564	3095
182.35098	3109
182.87633	3095
183.40166	3093
183.927	3084
184.45233	3097
184.97768	3123
185.50301	3094
186.02834	3101
186.55367	3065
187.07898	3074
187.60431	3092
188.12962	3103
188.65495	3099
189.18027	3090
189.70558	3079
190.2309	3112
190.7562	3099
191.28151	3100
191.80681	3102
192.33212	3100
192.85742	3088
193.38272	3087
193.908	3104
194.4333	3103
194.9586	3094
195.48389	3096
196.00917	3120
196.53445	3100
