273.19437	3100
273.71921	3103
274.24402	3093
274.7688	3096
275.29361	3083
275.81842	3093
276.3432	3101
276.86798	3100
277.39276	3097
277.91754	3094
278.44232	3088
278.9671	3108
279.49188	3097
280.01663	3084
280.54141	3102
281.06616	3111
281.59091	3104
282.11566	3078
282.64041	3116
283.16513	3122
283.68988	3102
284.2146	3081
284.73935	3116
285.26407	3115
285.78879	3087
286.31348	3082
286.8382	3099
287.36292	3116
287.8876	3116
288.41229	3110
288.93701	3071
289.4617	3083
289.98636	3093
290.51105	3090
291.03574	3083
291.56039	3098
292.08505	3100
292.60974	3085
293.1344	3108
293.65903	3091
294.18369	3093
294.70834	3106
295.23297	3090
295.7576	3097
296.28226	3102
296.80688	3075
297.33148	3097
297.85611	3112
298.38074	3074
298.90533	3066
299.42993	3118
299.95453	3121
300.47913	3109
301.00372	3087
301.52832	3090
302.05289	3099
302.57748	3093
303.10205	3110
303.62662	3099
304.15118	3093
304.67575	3096
305.20029	3099
305.72485	3102
306.24939	3074
306.77393	3097
307.29846	3079
307.823	3091
308.34753	3113
308.87204	3092
309.39658	3108
309.92108	3102
310.44559	3115
310.97009	3094
311.4946	3101
312.01907	3109
312.54358	3093
313.06805	3104
313.59253	3095
314.117	3089
314.64148	3077
315.16595	3078
315.6904	3091
316.21484	3080
316.73932	3097
317.26376	3097
317.78818	3088
318.31262	3065
318.83707	3092
319.36148	3081
319.88589	3109
320.41031	3094
320.93472	3080
321.45914	3103
321.98352	3085
322.50793	3103
323.03232	3093
323.5567	3083
324.08109	3110
324.60547	3092
325.12982	3094
325.65421	3086
326.17856	3081
326.70291	3102
327.22726	3095
327.75162	3118
328.27594	3094
328.80029	3079
329.32462	3101
329.84894	3098
330.37326	3078
330.89758	3104
331.42188	3088
331.9462	3104
332.47049	3094
332.99478	3100
333.51907	3111
334.04337	3107
334.56763	3079
335.09192	3108
335.61618	3103
336.14044	3098
336.6647	3109
337.18893	3098
337.7132	3085
338.23743	3122
338.76169	3103
339.28592	3096
339.81012	3102
340.33435	3086
340.85855	3086
341.38278	3098
341.90698	3086
342.43118	3104
342.95538	3099
343.47955	3083
344.00375	3095
344.52792	3092
345.05209	3077
345.57626	3085
346.1004	3105
346.62457	3114
347.14871	3097
347.67285	3097
348.19699	3098
348.72113	3086
349.24527	3089
349.76938	3095
350.29349	3101
350.81763	3078
351.34171	3120
351.86581	3092
352.38992	3110
352.914	3112
353.43808	3095
353.96216	3112
354.48624	3098
355.01028	3121
355.53436	3115
356.05841	3105
356.58246	3095
357.10651	3089
357.63055	3085
358.15457	3099
358.67859	3110
359.20264	3113
359.72662	3088
360.25064	3128
360.77466	3095
361.29865	3101
361.82263	3099
362.34662	3081
362.87061	3095
363.39459	3106
363.91855	3109
364.4425	3099
364.96646	3081
365.49042	3091
366.01437	3093
366.5383	3112
367.06223	3112
367.58615	3093
368.11008	3080
368.634	3072
369.1579	3110
369.68182	3113
370.20572	3094
370.72961	3106
371.25348	3102
371.77737	3124
372.30124	3113
372.8251	3098
373.34897	3108
373.87283	3098
374.39667	3091
374.92053	3084
375.44437	3094
375.9682	3135
376.492	3103
377.01584	3106
377.53964	3099
378.06345	3098
378.58725	3117
379.11105	3109
379.63483	3117
380.15863	3079
380.6824	3087
381.20618	3084
381.72992	3102
382.25369	3097
382.77744	3082
383.30118	3091
383.82492	3116
384.34866	3082
384.87238	3096
385.39609	3096
385.9198	3109
386.44351	3112
386.96722	3099
387.49091	3101
388.01462	3091
388.5383	3082
389.06195	3096
389.58563	3094
390.10928	3092
390.63297	3103
391.15662	3096
391.68024	3087
392.20389	3111
392.72751	3119
393.25113	3095
393.77475	3103
394.29837	3111
394.82199	3087
395.34558	3103
395.86917	3089
396.39276	3088
396.91632	3102
397.43991	3103
397.96347	3076
398.48703	3100
399.01059	3075
399.53415	3102
400.05768	3100
400.58121	3089
401.10474	3104
401.62827	3100
402.15176	3137
402.67529	3090
403.19879	3116
403.72226	3111
404.24576	3083
404.76923	3093
405.29272	3080
405.81619	3097
406.33963	3102
406.8631	3094
407.38654	3088
407.90997	3086
408.43341	3114
408.95685	3085
409.48026	3086
410.00369	3115
410.5271	3097
411.05048	3105
411.57388	3093
412.09726	3096
412.62064	3108
413.14401	3108
413.66739	3092
414.19073	3107
414.71408	3105
415.23743	3089
415.76077	3097
416.28412	3085
416.80743	3089
417.33075	3103
417.85406	3106
418.37735	3089
418.90067	3101
419.42395	3096
419.94724	3097
420.47052	3097
420.99377	3109
421.51703	3087
422.04028	3093
422.56354	3090
423.08679	3092
423.61002	3092
424.13324	3111
424.65646	3091
425.17966	3103
425.70288	3102
426.22607	3081
426.74927	3117
427.27246	3092
427.79562	3101
428.31879	3100
428.84195	3085
429.36511	3093
429.88828	3114
430.41141	3116
430.93454	3095
431.45767	3078
431.98077	3109
432.50391	3099
433.02701	3099
433.55011	3125
434.07318	3093
434.59628	3087
435.11935	3102
435.64243	3097
436.16547	3114
436.68854	3101
437.21158	3097
437.73462	3092
438.25766	3073
438.78067	3080
439.30368	3081
439.82669	3105
440.3497	3097
440.87268	3109
441.39569	3115
441.91867	3086
442.44162	3106
442.9646	3110
443.48755	3094
444.0105	3117
444.53345	3109
445.0564	3095
445.57932	3082
446.10223	3094
446.62515	3091
447.14804	3080
447.67096	3101
448.19385	3084
448.71671	3079
449.23959	3107
449.76245	3102
450.28531	3083
450.80817	3075
451.33102	3087
451.85385	3112
452.37668	3104
452.89951	3091
453.4223	3099
453.94513	3090
454.46793	3109
454.99072	3089
455.51349	3103
456.03629	3096
456.55905	3101
457.08179	3118
457.60455	3090
458.12729	3107
458.65002	3094
459.17276	3096
459.6955	3080
460.2182	3097
460.74091	3097
461.26361	3083
461.78629	3095
462.30896	3094
462.83163	3097
463.35431	3096
463.87695	3092
464.39963	3099
464.92227	3104
465.44489	3098
465.96753	3094
466.49014	3094
467.01276	3096
467.53534	3103
468.05795	3089
468.58054	3101
469.10312	3111
469.62567	3105
470.14825	3104
470.67081	3085
471.19336	3090
471.71588	3079
472.2384	3101
472.76096	3116
473.28345	3096
473.80597	3099
474.32846	3072
474.85095	3094
475.37344	3085
475.8959	3104
476.41837	3097
476.94083	3106
477.46329	3101
477.98572	3084
478.50815	3081
479.03058	3111
479.55301	3093
480.07541	3097
480.59781	3095
481.12021	3124
481.64258	3112
482.16495	3104
482.68732	3082
483.20969	3129
483.73203	3097
484.25436	3108
484.7767	3094
485.29904	3103
485.82135	3088
486.34366	3121
486.86597	3105
487.38824	3102
487.91055	3103
488.43283	3107
488.95508	3091
489.47736	3098
489.9996	3097
490.52185	3109
491.04407	3108
491.56628	3087
492.0885	3085
492.61072	3115
493.13293	3104
493.65512	3124
494.17731	3120
494.69946	3118
495.22165	3129
495.7438	3117
496.26593	3121
496.78809	3110
497.31021	3091
497.83234	3074
498.35446	3118
498.87656	3110
499.39865	3116
499.92075	3112
500.44281	3132
500.9649	3119
501.48697	3128
502.009	3124
502.53107	3129
503.0531	3095
503.57513	3129
504.09714	3135
504.61914	3130
505.14114	3144
505.66315	3139
506.18512	3126
506.70712	3179
507.22906	3170
507.75104	3146
508.27298	3149
508.79492	3147
509.31686	3162
509.83878	3129
510.36069	3151
510.8826	3173
511.40448	3164
511.92639	3179
512.44824	3172
512.97015	3154
513.492	3184
514.01385	3176
514.53571	3157
515.0575	3157
515.57935	3157
516.10114	3179
516.62299	3188
517.14478	3180
517.66656	3171
518.18835	3190
518.71008	3200
519.23187	3204
519.7536	3209
520.27539	3168
520.79712	3202
521.31885	3187
521.84052	3201
522.36224	3186
522.88397	3187
523.40564	3195
523.92731	3199
524.44897	3178
524.97064	3191
525.49231	3203
526.01398	3196
526.53558	3202
527.05719	3177
527.57886	3215
528.10046	3196
528.62201	3178
529.14362	3177
529.66522	3197
530.18677	3181
530.70831	3179
531.22986	3174
531.7514	3172
532.27295	3177
532.79449	3196
533.31598	3193
533.83752	3187
534.35901	3166
534.88049	3197
535.40198	3189
535.92346	3186
536.44489	3187
536.96637	3202
537.48779	3185
538.00922	3195
538.53064	3220
539.05206	3212
539.57343	3212
540.09485	3199
540.61621	3202
541.13757	3206
541.65894	3202
542.1803	3212
542.70166	3194
543.22302	3227
543.74432	3206
544.26563	3218
544.78693	3225
545.30823	3211
545.82953	3214
546.35083	3209
546.87207	3199
547.39337	3191
547.91461	3210
548.43585	3187
548.95709	3201
549.47827	3211
549.99951	3199
550.52069	3228
551.04187	3208
551.56305	3214
552.08423	3192
552.60541	3205
553.12659	3207
553.64771	3220
554.16882	3192
554.68994	3210
555.21106	3172
555.73218	3214
556.2533	3212
556.77435	3230
557.29541	3206
557.81653	3205
558.33759	3194
558.85858	3228
559.37964	3206
559.90063	3213
560.42169	3208
560.94269	3231
561.46368	3201
561.98468	3197
562.50562	3217
563.02661	3216
563.54755	3211
564.06854	3224
564.58948	3218
565.11035	3212
565.63129	3218
566.15222	3200
566.6731	3223
567.19397	3208
567.71484	3209
568.23572	3196
568.75659	3201
569.2774	3204
569.79828	3187
570.31909	3211
570.8399	3188
571.36072	3206
571.88153	3236
572.40228	3233
572.9231	3204
573.44385	3212
573.9646	3185
574.48535	3169
575.0061	3198
575.52679	3214
576.04755	3205
576.56824	3216
577.08893	3198
577.60962	3233
578.13031	3181
578.65094	3226
579.17157	3222
579.69226	3244
580.21289	3222
580.73352	3238
581.25409	3218
581.77472	3237
582.29529	3218
582.81586	3219
583.33649	3222
583.85699	3207
584.37756	3227
584.89813	3249
585.41864	3199
585.93915	3198
586.45966	3195
586.98016	3206
587.50067	3217
588.02112	3213
588.54163	3215
589.06207	3200
589.58252	3223
590.10297	3252
590.62335	3238
591.1438	3224
591.66418	3216
592.18457	3235
592.70496	3195
593.22534	3265
593.74573	3231
594.26605	3277
594.78638	3231
595.3067	3214
595.82703	3258
596.34735	3231
596.86768	3251
597.38794	3269
597.9082	3269
598.42847	3240
598.94873	3291
599.46899	3276
599.9892	3276
600.50946	3255
601.02966	3298
601.54987	3312
602.07007	3289
602.59021	3287
603.11041	3311
603.63055	3319
604.1507	3334
604.67084	3346
605.19098	3300
605.71112	3339
606.2312	3357
606.75128	3316
607.27136	3386
607.79144	3359
608.31152	3342
608.83154	3336
609.35162	3398
609.87164	3340
610.39166	3348
610.91168	3385
611.43164	3388
611.95166	3436
612.47162	3410
612.99158	3418
613.51154	3434
614.03149	3468
614.55145	3450
615.07135	3415
615.59125	3484
616.11115	3470
616.63104	3433
617.15094	3523
617.67078	3527
618.19061	3520
618.71051	3493
619.23029	3520
619.75012	3529
620.26996	3508
620.78973	3555
621.30951	3543
621.82928	3560
622.34906	3589
622.86884	3634
623.38855	3669
623.90833	3612
624.42804	3601
624.94775	3634
625.46741	3700
625.98712	3716
626.50677	3689
627.02649	3714
627.54614	3793
628.06573	3739
628.58539	3711
629.10498	3798
629.62463	3811
630.14423	3861
630.66382	3792
631.18335	3831
631.70294	3824
632.22247	3906
632.742	3898
633.26154	3898
633.78107	3965
634.3006	3916
634.82007	4045
635.33954	4013
635.85901	4031
636.37848	4062
636.89795	4001
637.41736	4084
637.93683	4116
638.45624	4157
638.97565	4140
639.495	4131
640.0144	4255
640.53375	4190
641.0531	4253
641.57245	4289
642.0918	4306
642.61115	4399
643.13043	4295
643.64972	4390
644.16901	4340
644.68829	4423
645.20758	4471
645.72681	4485
646.24609	4559
646.76532	4656
647.28448	4598
647.80371	4571
648.32294	4652
648.8421	4700
649.36127	4679
649.88043	4762
650.3996	4865
650.9187	4779
651.43787	4974
651.95697	4843
652.47607	4953
652.99512	5005
653.51422	4969
654.03326	4998
654.55237	5146
655.07141	5136
655.59039	5088
656.10944	5205
656.62842	5227
657.14746	5265
657.66644	5353
658.18536	5356
658.70435	5390
659.22327	5407
659.74225	5499
660.26117	5637
660.78009	5653
661.29895	5623
661.81787	5769
662.33673	5648
662.85559	5762
663.37445	5819
663.89331	5822
664.41211	5908
664.93091	5850
665.44971	5914
665.96851	6006
666.4873	6126
667.00604	6107
667.52484	6172
668.04358	6174
668.56232	6187
669.08099	6343
669.59973	6336
670.11841	6465
670.63708	6287
671.15576	6306
671.67444	6418
672.19305	6470
672.71173	6590
673.23035	6633
673.74896	6778
674.26752	6762
674.78613	6725
675.30469	6809
675.82324	6693
676.3418	6860
676.86035	6856
677.37885	7020
677.8974	6901
678.41589	7105
678.93439	7257
679.45282	7381
679.97131	7434
680.48975	7816
681.00818	7964
681.52661	8383
682.04504	8499
682.56342	8681
683.08179	9014
683.60022	9295
684.11853	9303
684.6369	9538
685.15527	9647
685.67358	9698
686.19189	9611
686.71021	9766
687.22845	9646
687.74677	9874
688.26501	9803
688.78326	9892
689.30151	10142
689.8197	10038
690.33795	10019
690.85614	10101
691.37433	10106
691.89252	10265
692.41064	10246
692.92883	10092
693.44696	10246
693.96509	10394
694.48322	10345
695.00128	10445
695.51941	10503
696.03748	10544
696.55554	10479
697.07355	10548
697.59161	10459
698.10962	10780
698.62762	10549
699.14563	10890
699.66364	10860
700.18158	10900
700.69958	11003
701.21753	10996
701.73541	11013
702.25336	10994
702.7713	11194
703.28918	11301
703.80707	11138
704.32495	11219
704.84277	11295
705.36066	11286
705.87848	11437
706.3963	11547
706.91406	11476
707.43188	11552
707.94965	11473
708.46741	11619
708.98517	11570
709.50293	11586
710.02063	11331
710.53839	11479
711.05609	11219
711.57373	11147
712.09143	10896
712.60913	10651
713.12677	10599
713.64441	10330
714.16199	10130
714.67963	10060
715.1972	9953
715.71478	9822
716.23236	9796
716.74994	9781
717.26752	9841
717.78503	9883
718.30255	9733
718.82007	9776
719.33752	9753
719.85504	9745
720.3725	9838
720.88995	9977
721.40741	9850
721.9248	9884
722.4422	9986
722.95966	9985
723.47699	9873
723.99438	9996
724.51178	9861
725.02911	10017
725.54645	9908
726.06378	10022
726.58105	9853
727.09839	9662
727.61566	9980
728.13293	9871
728.65015	9719
729.16742	9876
729.68463	9918
730.20184	9817
730.71906	9710
731.23627	9899
731.75342	9792
732.27057	9798
732.78772	9789
733.30487	9888
733.82196	9860
734.33911	9835
734.8562	9787
735.37329	9602
735.89032	9732
736.40741	9790
736.92444	9817
737.44147	9662
737.9585	9672
738.47546	9631
738.99243	9657
739.50946	9767
740.02637	9581
740.54333	9646
741.06024	9628
741.57721	9675
742.09412	9580
742.61096	9465
743.12787	9625
743.64471	9507
744.16156	9566
744.67841	9566
745.19525	9462
745.71204	9645
746.22882	9538
746.74561	9594
747.26239	9528
747.77911	9510
748.2959	9504
748.81262	9352
749.32935	9446
749.84601	9364
750.36273	9390
750.87939	9404
751.39606	9306
751.91266	9260
752.42932	9298
752.94592	9291
753.46252	9210
753.97913	9228
754.49567	9065
755.01227	9226
755.52881	9126
756.04535	9326
756.56183	9349
757.07837	9027
757.59485	9047
758.11133	9149
758.62781	9031
759.14423	9063
759.66064	8969
760.17706	9063
760.69348	9047
761.2099	9040
761.72626	8861
762.24261	8888
762.75897	8848
763.27533	8921
763.79163	8873
764.30798	8827
764.82428	8889
765.34052	8582
765.85681	8768
766.37305	8848
766.88928	8794
767.40552	8710
767.92175	8784
768.43793	8680
768.9541	8557
769.47028	8512
769.98645	8506
770.50256	8584
771.01868	8638
771.53479	8471
772.0509	8510
772.56696	8450
773.08307	8244
773.59912	8413
774.11511	8176
774.63116	8313
775.14716	8346
775.66315	8135
776.17914	8225
776.69513	8361
777.21106	8035
777.72699	8220
778.24292	8139
778.75885	8099
779.27472	8133
779.79065	8053
780.30652	7916
780.82233	7831
781.3382	7895
781.854	7986
782.36981	7908
782.88562	7909
783.40137	7946
783.91718	7808
784.43292	7823
784.94867	7778
785.46436	7786
785.9801	7717
786.49579	7747
787.01147	7697
787.5271	7557
788.04279	7672
788.55841	7480
789.07404	7478
789.5896	7585
790.10522	7420
790.62079	7363
791.13635	7388
791.65192	7381
792.16742	7333
792.68292	7265
793.19843	7358
793.71393	7325
794.22943	7225
794.74487	7311
795.26031	7286
795.77576	7149
796.29114	7162
796.80658	7035
797.32196	7102
797.83734	7124
798.35266	7133
798.86804	7045
799.38336	6908
799.89868	7005
800.41394	6995
800.92926	6768
801.44452	6869
801.95978	6870
802.47498	6820
802.99023	6657
803.50543	6743
804.02063	6731
804.53577	6680
805.05096	6680
805.5661	6686
806.08124	6579
806.59637	6531
807.11145	6553
807.62653	6581
808.1416	6431
808.65668	6449
809.17169	6534
809.68677	6485
810.20178	6530
810.71674	6410
811.23175	6314
811.7467	6329
812.26166	6336
812.77661	6277
813.2915	6256
813.8064	6215
814.32129	6256
814.83618	6291
815.35107	6062
815.86591	6127
816.38074	6155
816.89557	6186
817.41034	6092
817.92511	6067
818.43988	6076
818.95465	5900
819.46942	5945
819.98413	6004
820.49884	5906
821.01355	5910
821.5282	5833
822.04285	5976
822.5575	5893
823.07214	5863
823.58679	5890
824.10138	5819
824.61597	5789
825.13055	5689
825.64508	5851
826.15961	5798
826.67413	5658
827.18866	5670
827.70319	5680
828.21765	5639
828.73212	5689
829.24658	5610
829.76099	5651
830.27539	5608
830.78979	5570
831.3042	5548
831.8186	5589
832.33295	5577
832.84729	5619
833.36157	5507
833.87592	5522
834.3902	5523
834.90448	5432
835.41876	5455
835.93298	5352
836.4472	5503
836.96143	5407
837.47565	5439
837.98981	5340
838.50397	5458
839.01813	5426
839.53229	5324
840.04639	5282
840.56049	5355
841.07458	5257
841.58868	5326
842.10272	5171
842.61676	5254
843.1308	5386
843.64484	5314
844.15881	5163
844.67279	5299
845.18677	5169
845.70074	5204
846.21466	5343
846.72858	5308
847.24249	5203
847.75635	5103
848.2702	5201
848.78406	5123
849.29791	5119
849.81177	5157
850.32556	5186
850.83936	5094
851.35309	5110
851.86688	5119
852.38062	5091
852.89435	5051
853.40808	5009
853.92175	5100
854.43542	4970
854.9491	5038
855.46277	5087
855.97638	4898
856.48999	4943
857.0036	4958
857.51715	5084
858.03076	5088
858.54431	4957
859.0578	4955
859.57135	4959
860.08484	4930
860.59833	4951
861.11182	5068
861.62524	4876
862.13873	4938
862.6521	4855
863.16553	4828
863.67889	4914
864.19232	4839
864.70563	4882
865.21899	4858
865.7323	4777
866.24561	4717
866.75891	4818
867.27222	4859
867.78546	4806
868.29871	4832
868.81195	4702
869.32513	4698
869.83832	4751
870.3515	4801
870.86469	4775
871.37781	4773
871.89099	4868
872.40405	4764
872.91718	4788
873.43024	4706
873.9433	4746
874.45636	4725
874.96942	4750
875.48242	4736
875.99542	4766
876.50842	4746
877.02136	4711
877.5343	4729
878.04724	4685
878.56018	4659
879.07306	4558
879.58594	4673
880.09882	4610
880.61169	4594
881.12451	4682
881.63733	4657
882.15015	4573
882.6629	4565
883.17572	4541
883.68842	4602
884.20117	4588
884.71387	4590
885.22662	4597
885.73926	4526
886.25195	4625
886.76459	4492
887.27722	4620
887.78986	4664
888.30249	4506
888.81506	4491
889.32764	4513
889.84015	4567
890.35272	4528
890.86523	4495
891.37775	4459
891.8902	4451
892.40271	4510
892.91516	4529
893.42755	4454
893.94	4517
894.45239	4404
894.96478	4417
895.47717	4439
895.9895	4446
896.50183	4482
897.01416	4410
897.52643	4359
898.03876	4471
898.55103	4400
899.06323	4437
899.5755	4426
900.08771	4390
900.59991	4382
901.11206	4373
901.62427	4347
902.13641	4295
902.64856	4289
903.16064	4238
903.67273	4332
904.18481	4276
904.6969	4304
905.20892	4248
905.72095	4290
906.23297	4282
906.745	4351
907.25696	4237
907.76892	4172
908.28088	4279
908.79279	4191
909.30469	4209
909.81659	4225
910.32849	4178
910.84033	4210
911.35217	4221
911.86401	4204
912.37579	4261
912.88757	4132
913.39935	4148
913.91113	4111
914.42285	4192
914.93457	4080
915.44629	4037
915.95795	4159
916.4696	4148
916.98126	4146
917.49292	4014
918.00452	4041
918.51611	4091
919.02771	4027
919.53931	4008
920.05084	4042
920.56238	4028
921.07385	4062
921.58539	4024
922.09686	4004
922.60834	3921
923.11975	3989
923.63116	3986
924.14258	3978
924.65399	3963
925.16534	3959
925.6767	3941
926.18805	3913
926.6994	3948
927.21069	3982
927.72198	3935
928.23322	3927
928.74451	3943
929.25574	3936
929.76697	3964
930.27814	3915
930.78931	3921
931.30048	3882
931.81165	3842
932.32275	3888
932.83386	3899
933.34497	3866
933.85608	3840
934.36713	3773
934.87817	3823
935.38916	3870
935.90021	3782
936.41119	3791
936.92212	3789
937.43311	3760
937.94403	3774
938.45496	3768
938.96582	3785
939.47675	3776
939.98761	3769
940.49841	3750
941.00928	3735
941.52008	3708
942.03088	3694
942.54163	3730
943.05243	3662
943.56311	3736
944.07385	3702
944.58459	3682
945.09528	3693
945.6059	3690
946.11658	3701
946.6272	3638
947.13782	3691
947.64844	3665
948.159	3586
948.66956	3655
949.18011	3641
949.69061	3615
950.20111	3622
950.71161	3645
951.22211	3664
951.73254	3629
952.24298	3604
952.75342	3611
953.26379	3592
953.77417	3577
954.28455	3587
954.79486	3558
955.30524	3610
955.81549	3549
956.32581	3590
956.83606	3575
957.34631	3547
957.85657	3567
958.36676	3512
958.87701	3577
959.38715	3489
959.89734	3557
960.40747	3543
960.9176	3527
961.42773	3489
961.93781	3480
962.44788	3440
962.95795	3492


Date and Time:                Tue Nov 13 17:08:30.323 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

