131.38423	3109
131.90973	3100
132.43523	3119
132.96072	3102
133.48622	3115
134.01172	3111
134.53722	3091
135.06271	3109
135.5882	3099
136.11369	3101
136.63918	3103
137.16467	3102
137.69016	3105
138.21564	3102
138.74112	3112
139.2666	3106
139.79208	3092
140.31757	3103
140.84305	3100
141.36853	3101
141.894	3106
142.41948	3102
142.94495	3113
143.47043	3102
143.9959	3098
144.52136	3107
145.04683	3101
145.5723	3104
146.09776	3116
146.62323	3099
147.1487	3088
147.67416	3084
148.19962	3090
148.72508	3110
149.25053	3084
149.77599	3095
150.30144	3089
150.82689	3084
151.35234	3115
151.87779	3109
152.40324	3097
152.9287	3106
153.45413	3098
153.97958	3099
154.50502	3085
155.03047	3085
155.55591	3095
156.08134	3087
156.60678	3097
157.13222	3107
157.65765	3106
158.18307	3094
158.70851	3104
159.23393	3101
159.75937	3097
160.28479	3102
160.81021	3094
161.33563	3108
161.86105	3099
162.38647	3087
162.91188	3093
163.4373	3095
163.96271	3109
164.48813	3088
165.01353	3086
165.53894	3084
166.06435	3099
166.58975	3085
167.11516	3090
167.64055	3093
168.16595	3070
168.69135	3087
169.21674	3112
169.74214	3100
170.26753	3078
170.79291	3103
171.3183	3089
171.84369	3097
172.36906	3114
172.89445	3102
173.41983	3105
173.94521	3088
174.47058	3093
174.99596	3100
175.52133	3107
176.04671	3097
176.57207	3093
177.09743	3107
177.6228	3099
178.14816	3113
178.67352	3078
179.19888	3093
179.72423	3114
180.24959	3104
180.77493	3086
181.30029	3108
181.82564	3086
182.35098	3104
182.87633	3087
183.40166	3088
183.927	3115
184.45233	3101
184.97768	3125
185.50301	3108
186.02834	3114
186.55367	3099
187.07898	3073
187.60431	3093
188.12962	3102
188.65495	3111
189.18027	3119
189.70558	3096
190.2309	3099
190.7562	3089
191.28151	3097
191.80681	3105
192.33212	3092
192.85742	3102
193.38272	3087
193.908	3094
194.4333	3100
194.9586	3101
195.48389	3091
196.00917	3085
196.53445	3098
197.05974	3091
197.58501	3096
198.11029	3095
198.63556	3082
199.16084	3114
199.68611	3101
200.21136	3096
200.73663	3109
201.2619	3115
201.78716	3091
202.31241	3111
202.83766	3098
203.36292	3090
203.88817	3080
204.41342	3098
204.93866	3088
205.4639	3103
205.98914	3096
206.51437	3092
207.03961	3105
207.56483	3098
208.09007	3096
208.6153	3077
209.14052	3108
209.66574	3075
210.19095	3107
210.71617	3094
211.24138	3090
211.76659	3111
212.29179	3103
212.817	3097
213.34219	3097
213.8674	3104
214.39259	3092
214.91779	3100
215.44298	3099
215.96817	3082
216.49335	3104
217.01852	3128
217.54372	3129
218.06888	3110
218.59406	3089
219.11923	3074
219.64439	3100
220.16956	3091
220.69472	3116
221.21988	3082
221.74504	3095
222.27019	3078
222.79533	3104
223.32048	3101
223.84563	3091
224.37077	3092
224.8959	3082
225.42104	3095
225.94617	3097
226.4713	3106
226.99643	3091
227.52155	3108
228.04668	3088
228.57179	3103
229.09691	3090
229.62201	3114
230.14713	3111
230.67223	3096
231.19733	3095
231.72243	3106
232.24751	3112
232.77261	3103
233.2977	3108
233.82278	3106
234.34787	3102
234.87294	3109
235.39803	3079
235.9231	3086
236.44817	3075
236.97324	3098
237.49829	3071
238.02335	3099
238.54842	3087
239.07346	3116
239.59851	3096
240.12357	3091
240.64861	3098
241.17365	3095
241.69868	3088
242.22371	3108
242.74875	3095
243.27377	3094
243.7988	3092
244.32381	3090
244.84883	3069
245.37384	3113
245.89885	3101
246.42386	3106
246.94887	3094
247.47386	3116
247.99886	3112
248.52385	3099
249.04884	3092
249.57382	3098
250.0988	3088
250.62378	3079
251.14876	3096
251.67374	3112
252.1987	3068
252.72366	3097
253.24863	3105
253.77357	3056
254.29854	3097
254.82349	3108
255.34843	3091
255.87337	3078
256.39832	3091
256.92325	3087
257.44818	3086
257.97311	3093
258.49802	3107
259.02295	3115
259.54788	3114
260.07278	3086
260.59769	3082
261.12259	3093
261.64749	3102
262.17239	3102
262.6973	3077
263.2222	3080
263.74707	3109
264.27194	3086
264.79684	3072
