131.38423	3099
131.90973	3108
132.43523	3101
132.96072	3097
133.48622	3119
134.01172	3111
134.53722	3116
135.06271	3093
135.5882	3095
136.11369	3084
136.63918	3108
137.16467	3098
137.69016	3093
138.21564	3122
138.74112	3104
139.2666	3096
139.79208	3089
140.31757	3111
140.84305	3099
141.36853	3106
141.894	3113
142.41948	3100
142.94495	3093
143.47043	3091
143.9959	3102
144.52136	3097
145.04683	3104
145.5723	3113
146.09776	3110
146.62323	3110
147.1487	3099
147.67416	3079
148.19962	3090
148.72508	3128
149.25053	3105
149.77599	3110
150.30144	3094
150.82689	3098
151.35234	3120
151.87779	3098
152.40324	3082
152.9287	3085
153.45413	3108
153.97958	3083
154.50502	3101
155.03047	3099
155.55591	3084
156.08134	3107
156.60678	3111
157.13222	3084
157.65765	3094
158.18307	3106
158.70851	3096
159.23393	3116
159.75937	3100
160.28479	3102
160.81021	3120
161.33563	3098
161.86105	3096
162.38647	3089
162.91188	3090
163.4373	3097
163.96271	3098
164.48813	3101
165.01353	3090
165.53894	3112
166.06435	3074
166.58975	3099
167.11516	3131
167.64055	3103
168.16595	3093
168.69135	3079
169.21674	3101
169.74214	3106
170.26753	3091
170.79291	3103
171.3183	3102
171.84369	3091
172.36906	3081
172.89445	3106
173.41983	3087
173.94521	3097
174.47058	3083
174.99596	3117
175.52133	3103
176.04671	3079
176.57207	3094
177.09743	3096
177.6228	3093
178.14816	3096
178.67352	3097
179.19888	3092
179.72423	3105
180.24959	3100
180.77493	3093
181.30029	3091
181.82564	3105
182.35098	3096
182.87633	3080
183.40166	3095
183.927	3097
184.45233	3092
184.97768	3075
185.50301	3114
186.02834	3106
186.55367	3088
187.07898	3091
187.60431	3112
188.12962	3111
188.65495	3100
189.18027	3093
189.70558	3086
190.2309	3095
190.7562	3121
191.28151	3091
191.80681	3105
192.33212	3106
192.85742	3078
193.38272	3110
193.908	3133
194.4333	3091
194.9586	3112
195.48389	3077
196.00917	3081
196.53445	3103
197.05974	3113
197.58501	3113
198.11029	3096
198.63556	3098
199.16084	3102
199.68611	3106
200.21136	3091
200.73663	3091
201.2619	3099
201.78716	3095
202.31241	3098
202.83766	3083
203.36292	3087
203.88817	3109
204.41342	3084
204.93866	3102
205.4639	3104
205.98914	3094
206.51437	3088
207.03961	3073
207.56483	3086
208.09007	3087
208.6153	3099
209.14052	3102
209.66574	3093
210.19095	3105
210.71617	3110
211.24138	3083
211.76659	3093
212.29179	3103
212.817	3098
213.34219	3099
213.8674	3124
214.39259	3100
214.91779	3101
215.44298	3088
215.96817	3102
216.49335	3092
217.01852	3105
217.54372	3095
218.06888	3095
218.59406	3089
219.11923	3123
219.64439	3085
220.16956	3098
220.69472	3074
221.21988	3081
221.74504	3084
222.27019	3106
222.79533	3093
223.32048	3110
223.84563	3120
224.37077	3106
224.8959	3092
225.42104	3105
225.94617	3095
226.4713	3069
226.99643	3097
227.52155	3089
228.04668	3079
228.57179	3083
229.09691	3114
229.62201	3068
230.14713	3096
230.67223	3096
231.19733	3091
231.72243	3092
232.24751	3100
232.77261	3090
233.2977	3101
233.82278	3113
234.34787	3097
234.87294	3092
235.39803	3094
235.9231	3081
236.44817	3079
236.97324	3107
237.49829	3089
238.02335	3109
238.54842	3084
239.07346	3088
239.59851	3085
240.12357	3113
240.64861	3099
241.17365	3098
241.69868	3098
242.22371	3083
242.74875	3103
243.27377	3092
243.7988	3100
244.32381	3081
244.84883	3098
245.37384	3084
245.89885	3095
246.42386	3090
246.94887	3103
247.47386	3091
247.99886	3077
248.52385	3092
249.04884	3084
249.57382	3107
250.0988	3085
250.62378	3077
251.14876	3107
251.67374	3098
252.1987	3113
252.72366	3086
253.24863	3102
253.77357	3102
254.29854	3104
254.82349	3115
255.34843	3083
255.87337	3105
256.39832	3098
256.92325	3093
257.44818	3121
257.97311	3090
258.49802	3077
259.02295	3104
259.54788	3107
260.07278	3109
260.59769	3081
261.12259	3101
261.64749	3100
262.17239	3080
262.6973	3097
263.2222	3124
263.74707	3067
264.27194	3123
264.79684	3086
265.32172	3098
265.84659	3094
266.37146	3091
266.8963	3093
267.42117	3087
267.94604	3092
268.47089	3084
268.99573	3098
269.52057	3097
270.04541	3080
270.57025	3083
271.09509	3096
271.6199	3093
272.14474	3098
272.66956	3098
273.19437	3107
273.71921	3094
274.24402	3092
274.7688	3086
275.29361	3083
275.81842	3093
276.3432	3091
276.86798	3092
277.39276	3100
277.91754	3102
278.44232	3104
278.9671	3115
279.49188	3108
280.01663	3097
280.54141	3088
281.06616	3077
281.59091	3094
282.11566	3100
282.64041	3098
283.16513	3095
283.68988	3086
284.2146	3095
284.73935	3083
285.26407	3097
285.78879	3082
286.31348	3090
286.8382	3096
287.36292	3084
287.8876	3096
288.41229	3103
288.93701	3093
289.4617	3083
289.98636	3086
290.51105	3115
291.03574	3104
291.56039	3107
292.08505	3117
292.60974	3091
293.1344	3094
293.65903	3066
294.18369	3096
294.70834	3082
295.23297	3099
295.7576	3116
296.28226	3097
296.80688	3090
297.33148	3117
297.85611	3104
298.38074	3103
298.90533	3074
299.42993	3102
299.95453	3094
300.47913	3084
301.00372	3105
301.52832	3079
302.05289	3106
302.57748	3096
303.10205	3107
303.62662	3094
304.15118	3090
304.67575	3112
305.20029	3090
305.72485	3099
306.24939	3114
306.77393	3070
307.29846	3115
307.823	3103
308.34753	3074
308.87204	3098
309.39658	3110
309.92108	3093
310.44559	3113
310.97009	3091
311.4946	3120
312.01907	3098
312.54358	3100
313.06805	3100
313.59253	3082
314.117	3084
314.64148	3099
315.16595	3082
315.6904	3108
316.21484	3092
316.73932	3099
317.26376	3085
317.78818	3114
318.31262	3100
318.83707	3097
319.36148	3085
319.88589	3088
320.41031	3096
320.93472	3088
321.45914	3108
321.98352	3106
322.50793	3104
323.03232	3088
323.5567	3090
324.08109	3111
324.60547	3092
325.12982	3093
325.65421	3084
326.17856	3104
326.70291	3089
327.22726	3096
327.75162	3084
328.27594	3093
328.80029	3111
329.32462	3103
329.84894	3118
