131.38423	3099
131.90973	3099
132.43523	3114
132.96072	3076
133.48622	3113
134.01172	3107
134.53722	3105
135.06271	3085
135.5882	3095
136.11369	3092
136.63918	3090
137.16467	3114
137.69016	3092
138.21564	3101
138.74112	3104
139.2666	3095
139.79208	3099
140.31757	3094
140.84305	3100
141.36853	3108
141.894	3100
142.41948	3096
142.94495	3084
143.47043	3119
143.9959	3104
144.52136	3081
145.04683	3091
145.5723	3098
146.09776	3098
146.62323	3084
147.1487	3098
147.67416	3106
148.19962	3079
148.72508	3109
149.25053	3093
149.77599	3114
150.30144	3083
150.82689	3118
151.35234	3081
151.87779	3085
152.40324	3123
152.9287	3093
153.45413	3100
153.97958	3096
154.50502	3108
155.03047	3124
155.55591	3105
156.08134	3107
156.60678	3088
157.13222	3106
157.65765	3096
158.18307	3080
158.70851	3108
159.23393	3088
159.75937	3078
160.28479	3105
160.81021	3097
161.33563	3110
161.86105	3083
162.38647	3081
162.91188	3103
163.4373	3105
163.96271	3098
164.48813	3106
165.01353	3096
165.53894	3104
166.06435	3066
166.58975	3103
167.11516	3111
167.64055	3076
168.16595	3099
168.69135	3097
169.21674	3114
169.74214	3103
170.26753	3100
170.79291	3121
171.3183	3098
171.84369	3110
172.36906	3091
172.89445	3088
173.41983	3070
173.94521	3101
174.47058	3087
174.99596	3093
175.52133	3087
176.04671	3095
176.57207	3091
177.09743	3103
177.6228	3103
178.14816	3111
178.67352	3097
179.19888	3091
179.72423	3099
180.24959	3103
180.77493	3091
181.30029	3100
181.82564	3058
182.35098	3112
182.87633	3107
183.40166	3093
183.927	3100
184.45233	3082
184.97768	3109
185.50301	3092
186.02834	3107
186.55367	3103
187.07898	3077
187.60431	3094
188.12962	3079
188.65495	3108
189.18027	3100
189.70558	3070
190.2309	3111
190.7562	3086
191.28151	3096
191.80681	3093
192.33212	3094
192.85742	3112
193.38272	3111
193.908	3085
194.4333	3104
194.9586	3094
195.48389	3103
196.00917	3088
196.53445	3105
197.05974	3120
197.58501	3107
198.11029	3114
198.63556	3106
199.16084	3081
199.68611	3106
200.21136	3104
200.73663	3106
201.2619	3088
201.78716	3080
202.31241	3091
202.83766	3082
203.36292	3096
203.88817	3091
204.41342	3098
204.93866	3110
205.4639	3113
205.98914	3106
206.51437	3084
207.03961	3102
207.56483	3107
208.09007	3095
208.6153	3096
209.14052	3083
209.66574	3094
210.19095	3122
210.71617	3098
211.24138	3094
211.76659	3107
212.29179	3077
212.817	3088
213.34219	3116
213.8674	3102
214.39259	3094
214.91779	3093
215.44298	3103
215.96817	3109
216.49335	3094
217.01852	3101
217.54372	3085
218.06888	3085
218.59406	3081
219.11923	3095
219.64439	3084
220.16956	3091
220.69472	3107
221.21988	3092
221.74504	3106
222.27019	3101
222.79533	3081
223.32048	3120
223.84563	3112
224.37077	3094
224.8959	3087
225.42104	3088
225.94617	3069
