251.14876	3087
251.67374	3107
252.1987	3110
252.72366	3107
253.24863	3105
253.77357	3086
254.29854	3102
254.82349	3104
255.34843	3109
255.87337	3092
256.39832	3102
256.92325	3111
257.44818	3104
257.97311	3081
258.49802	3098
259.02295	3105
259.54788	3090
260.07278	3094
260.59769	3101
261.12259	3101
261.64749	3090
262.17239	3101
262.6973	3093
263.2222	3102
263.74707	3088
264.27194	3099
264.79684	3110
265.32172	3098
265.84659	3110
266.37146	3111
266.8963	3079
267.42117	3099
267.94604	3100
268.47089	3108
268.99573	3097
269.52057	3088
270.04541	3088
270.57025	3081
271.09509	3087
271.6199	3106
272.14474	3111
272.66956	3118
273.19437	3095
273.71921	3105
274.24402	3106
274.7688	3098
275.29361	3094
275.81842	3092
276.3432	3079
276.86798	3098
277.39276	3106
277.91754	3087
278.44232	3104
278.9671	3096
279.49188	3099
280.01663	3110
280.54141	3102
281.06616	3105
281.59091	3113
282.11566	3096
282.64041	3084
283.16513	3091
283.68988	3096
284.2146	3097
284.73935	3085
285.26407	3099
285.78879	3104
286.31348	3097
286.8382	3091
287.36292	3094
287.8876	3091
288.41229	3088
288.93701	3076
289.4617	3105
289.98636	3113
290.51105	3097
291.03574	3083
291.56039	3106
292.08505	3090
292.60974	3092
293.1344	3092
293.65903	3100
294.18369	3104
294.70834	3103
295.23297	3097
295.7576	3099
296.28226	3095
296.80688	3085
297.33148	3097
297.85611	3100
298.38074	3108
298.90533	3102
299.42993	3110
299.95453	3103
300.47913	3090
301.00372	3109
301.52832	3099
302.05289	3094
302.57748	3100
303.10205	3091
303.62662	3119
304.15118	3090
304.67575	3096
305.20029	3118
305.72485	3076
306.24939	3096
306.77393	3084
307.29846	3083
307.823	3104
308.34753	3112
308.87204	3101
309.39658	3071
309.92108	3102
310.44559	3098
310.97009	3096
311.4946	3107
312.01907	3093
312.54358	3094
313.06805	3105
313.59253	3090
314.117	3095
314.64148	3102
315.16595	3109
315.6904	3086
316.21484	3108
316.73932	3112
317.26376	3107
317.78818	3100
318.31262	3084
318.83707	3113
319.36148	3101
319.88589	3102
320.41031	3098
320.93472	3100
321.45914	3091
321.98352	3115
322.50793	3094
323.03232	3107
323.5567	3121
324.08109	3117
324.60547	3098
325.12982	3095
325.65421	3102
326.17856	3099
326.70291	3083
327.22726	3111
327.75162	3094
328.27594	3103
328.80029	3103
329.32462	3091
329.84894	3076
330.37326	3093
330.89758	3083
331.42188	3093
331.9462	3103
332.47049	3092
332.99478	3103
333.51907	3103
334.04337	3105
334.56763	3103
335.09192	3091
335.61618	3098
336.14044	3092
336.6647	3125
337.18893	3079
337.7132	3097
338.23743	3090
338.76169	3111
339.28592	3115
339.81012	3099
340.33435	3086
340.85855	3113
341.38278	3099
341.90698	3114
342.43118	3103
342.95538	3109
343.47955	3081
344.00375	3071
344.52792	3091
345.05209	3080
345.57626	3111
346.1004	3104
346.62457	3099
347.14871	3080
347.67285	3084
348.19699	3114
348.72113	3102
349.24527	3093
349.76938	3074
350.29349	3091
350.81763	3120
351.34171	3102
351.86581	3099
352.38992	3103
352.914	3100
353.43808	3105
353.96216	3110
354.48624	3093
355.01028	3090
355.53436	3088
356.05841	3103
356.58246	3104
357.10651	3105
357.63055	3122
358.15457	3108
358.67859	3110
359.20264	3103
359.72662	3116
360.25064	3110
360.77466	3098
361.29865	3117
361.82263	3089
362.34662	3075
362.87061	3084
363.39459	3099
363.91855	3086
364.4425	3100
364.96646	3100
365.49042	3096
366.01437	3104
366.5383	3078
367.06223	3097
367.58615	3106
368.11008	3097
368.634	3100
369.1579	3088
369.68182	3074
370.20572	3125
370.72961	3103
371.25348	3107
371.77737	3094
372.30124	3089
372.8251	3080
373.34897	3103
373.87283	3090
374.39667	3128
374.92053	3093
375.44437	3103
375.9682	3085
376.492	3096
377.01584	3100
377.53964	3090
378.06345	3105
378.58725	3070
379.11105	3096
379.63483	3116
380.15863	3095
380.6824	3092
381.20618	3082
381.72992	3112
382.25369	3089
382.77744	3092
383.30118	3080
383.82492	3093
384.34866	3081
384.87238	3091
385.39609	3097
385.9198	3102
386.44351	3104
386.96722	3085
387.49091	3112
388.01462	3092
388.5383	3100
389.06195	3103
389.58563	3092
390.10928	3097
390.63297	3105
391.15662	3103
391.68024	3093
392.20389	3102
392.72751	3098
393.25113	3105
393.77475	3070
394.29837	3102
394.82199	3092
395.34558	3107
395.86917	3098
396.39276	3088
396.91632	3117
397.43991	3105
397.96347	3118
398.48703	3092
399.01059	3113
399.53415	3090
400.05768	3097
400.58121	3109
401.10474	3074
401.62827	3113
402.15176	3084
402.67529	3102
403.19879	3109
403.72226	3098
404.24576	3083
404.76923	3116
405.29272	3107
405.81619	3112
406.33963	3111
406.8631	3107
407.38654	3113
407.90997	3105
408.43341	3106
408.95685	3110
409.48026	3106
410.00369	3099
410.5271	3092
411.05048	3097
411.57388	3085
412.09726	3102
412.62064	3107
413.14401	3107
413.66739	3110
414.19073	3102
414.71408	3097
415.23743	3116
415.76077	3113
416.28412	3111
416.80743	3094
417.33075	3084
417.85406	3107
418.37735	3087
418.90067	3104
419.42395	3091
419.94724	3111
420.47052	3109
420.99377	3106
421.51703	3099
422.04028	3111
422.56354	3098
423.08679	3104
423.61002	3081
424.13324	3119
424.65646	3084
425.17966	3085
425.70288	3090
426.22607	3106
426.74927	3091
427.27246	3096
427.79562	3091
428.31879	3111
428.84195	3098
429.36511	3119
429.88828	3116
430.41141	3096
430.93454	3101
431.45767	3094
431.98077	3102
432.50391	3106
433.02701	3082
433.55011	3094
434.07318	3087
434.59628	3119
435.11935	3095
435.64243	3092
436.16547	3107
436.68854	3099
437.21158	3107
437.73462	3093
438.25766	3105
438.78067	3116
439.30368	3091
439.82669	3112
440.3497	3090
440.87268	3095
441.39569	3091
441.91867	3071
442.44162	3098
442.9646	3109
443.48755	3110
444.0105	3092
444.53345	3100
445.0564	3101
445.57932	3102
446.10223	3102
446.62515	3110
447.14804	3105
447.67096	3123
448.19385	3111
448.71671	3084
449.23959	3087
449.76245	3116
450.28531	3109
450.80817	3095
451.33102	3087
451.85385	3104
452.37668	3112
452.89951	3107
453.4223	3102
453.94513	3102
454.46793	3094
454.99072	3113
455.51349	3092
456.03629	3111
456.55905	3095
457.08179	3096
457.60455	3110
458.12729	3099
458.65002	3109
459.17276	3109
459.6955	3087
460.2182	3114
460.74091	3089
461.26361	3118
461.78629	3099
462.30896	3111
462.83163	3103
463.35431	3096
463.87695	3105
464.39963	3096
464.92227	3074
465.44489	3077
465.96753	3102
466.49014	3084
467.01276	3100
467.53534	3089
468.05795	3103
468.58054	3121
469.10312	3097
469.62567	3114
470.14825	3107
470.67081	3091
471.19336	3095
471.71588	3100
472.2384	3104
472.76096	3115
473.28345	3096
473.80597	3106
474.32846	3102
474.85095	3117
475.37344	3116
475.8959	3109
476.41837	3110
476.94083	3126
477.46329	3093
477.98572	3094
478.50815	3107
479.03058	3117
479.55301	3087
480.07541	3113
480.59781	3099
481.12021	3111
481.64258	3085
482.16495	3106
482.68732	3087
483.20969	3077
483.73203	3112
484.25436	3127
484.7767	3083
485.29904	3082
485.82135	3088
486.34366	3115
486.86597	3098
487.38824	3115
487.91055	3104
488.43283	3098
488.95508	3115
489.47736	3102
489.9996	3086
490.52185	3123
491.04407	3106
491.56628	3106
492.0885	3115
492.61072	3093
493.13293	3107
493.65512	3115
494.17731	3121
494.69946	3121
495.22165	3105
495.7438	3126
496.26593	3128
496.78809	3103
497.31021	3131
497.83234	3118
498.35446	3103
498.87656	3118
499.39865	3124
499.92075	3129
500.44281	3136
500.9649	3133
501.48697	3125
502.009	3131
502.53107	3144
503.0531	3147
503.57513	3141
504.09714	3161
504.61914	3127
505.14114	3134
505.66315	3160
506.18512	3157
506.70712	3136
507.22906	3144
507.75104	3154
508.27298	3143
508.79492	3150
509.31686	3186
509.83878	3146
510.36069	3137
510.8826	3180
511.40448	3141
511.92639	3153
512.44824	3163
512.97015	3182
513.492	3162
514.01385	3167
514.53571	3155
515.0575	3190
515.57935	3181
516.10114	3169
516.62299	3177
517.14478	3158
517.66656	3167
518.18835	3171
518.71008	3207
519.23187	3178
519.7536	3168
520.27539	3156
520.79712	3162
521.31885	3186
521.84052	3163
522.36224	3190
522.88397	3207
523.40564	3158
523.92731	3173
524.44897	3169
524.97064	3201
525.49231	3182
526.01398	3197
526.53558	3199
527.05719	3168
527.57886	3169
528.10046	3173
528.62201	3179
529.14362	3189
529.66522	3176
530.18677	3183
530.70831	3186
531.22986	3172
531.7514	3185
532.27295	3159
532.79449	3176
533.31598	3188
533.83752	3198
534.35901	3181
534.88049	3173
535.40198	3186
535.92346	3158
536.44489	3186
536.96637	3188
537.48779	3167
538.00922	3193
538.53064	3216
539.05206	3186
539.57343	3205
540.09485	3194
540.61621	3187
541.13757	3157
541.65894	3167
542.1803	3157
542.70166	3157
543.22302	3162
543.74432	3179
544.26563	3179
544.78693	3176
545.30823	3174
545.82953	3189
546.35083	3160
546.87207	3175
547.39337	3160
547.91461	3155
548.43585	3181
548.95709	3146
549.47827	3184
549.99951	3176
550.52069	3177
551.04187	3204
551.56305	3198
552.08423	3183
552.60541	3163
553.12659	3188
553.64771	3155
554.16882	3162
554.68994	3161
555.21106	3190
555.73218	3178
556.2533	3181
556.77435	3202
557.29541	3167
557.81653	3139
558.33759	3176
558.85858	3167
559.37964	3183
559.90063	3169
560.42169	3160
560.94269	3192
561.46368	3161
561.98468	3173
562.50562	3167
563.02661	3190
563.54755	3163
564.06854	3152
564.58948	3156
565.11035	3163
565.63129	3193
566.15222	3166
566.6731	3178
567.19397	3144
567.71484	3192
568.23572	3171
568.75659	3196
569.2774	3191
569.79828	3219
570.31909	3177
570.8399	3177
571.36072	3186
571.88153	3187
572.40228	3163
572.9231	3152
573.44385	3161
573.9646	3189
574.48535	3178
575.0061	3187
575.52679	3195
576.04755	3179
576.56824	3168
577.08893	3177
577.60962	3213
578.13031	3201
578.65094	3197
579.17157	3182
579.69226	3188
580.21289	3181
580.73352	3179
581.25409	3182
581.77472	3206
582.29529	3191
582.81586	3194
583.33649	3197
583.85699	3209
584.37756	3218
584.89813	3197
585.41864	3192
585.93915	3231
586.45966	3218
586.98016	3221
587.50067	3203
588.02112	3229
588.54163	3244
589.06207	3247
589.58252	3263
590.10297	3221
590.62335	3216
591.1438	3253
591.66418	3218
592.18457	3248
592.70496	3271
593.22534	3284
593.74573	3238
594.26605	3222
594.78638	3259
595.3067	3264
595.82703	3302
596.34735	3269
596.86768	3318
597.38794	3304
597.9082	3288
598.42847	3271
598.94873	3314
599.46899	3315
599.9892	3335
600.50946	3328
601.02966	3327
601.54987	3317
602.07007	3289
602.59021	3305
603.11041	3344
603.63055	3366
604.1507	3369
604.67084	3375
605.19098	3418
605.71112	3403
606.2312	3395
606.75128	3376
607.27136	3417
607.79144	3491
608.31152	3435
608.83154	3429
609.35162	3460
609.87164	3461
610.39166	3462
610.91168	3507
611.43164	3501
611.95166	3545
612.47162	3536
612.99158	3543
613.51154	3565
614.03149	3584
614.55145	3594
615.07135	3641
615.59125	3624
616.11115	3679
616.63104	3593
617.15094	3627
617.67078	3650
618.19061	3674
618.71051	3771
619.23029	3702
619.75012	3748
620.26996	3777
620.78973	3796
621.30951	3804
621.82928	3815
622.34906	3840
622.86884	3784
623.38855	3907
623.90833	3864
624.42804	3916
624.94775	3941
625.46741	4030
625.98712	4068
626.50677	4012
627.02649	4079
627.54614	4060
628.06573	4108
628.58539	4150
629.10498	4157
629.62463	4177
630.14423	4220
630.66382	4262
631.18335	4288
631.70294	4310
632.22247	4341
632.742	4344
633.26154	4444
633.78107	4484
634.3006	4468
634.82007	4484
635.33954	4529
635.85901	4528
636.37848	4556
636.89795	4625
637.41736	4672
637.93683	4821
638.45624	4780
638.97565	4792
639.495	4815
640.0144	4918
640.53375	4923
641.0531	5009
641.57245	5044
642.0918	5042
642.61115	5213
643.13043	5081
643.64972	5127
644.16901	5153
644.68829	5207
645.20758	5368
645.72681	5429
646.24609	5408
646.76532	5482
647.28448	5562
647.80371	5570
648.32294	5629
648.8421	5739
649.36127	5666
649.88043	5817
650.3996	5772
650.9187	5850
651.43787	5932
651.95697	5972
652.47607	6059
652.99512	6067
653.51422	6250
654.03326	6156
654.55237	6262
655.07141	6413
655.59039	6425
656.10944	6498
656.62842	6439
657.14746	6647
657.66644	6611
658.18536	6683
658.70435	6830
659.22327	6838
659.74225	7012
660.26117	6988
660.78009	7044
661.29895	7131
661.81787	7210
662.33673	7257
662.85559	7392
663.37445	7381
663.89331	7474
664.41211	7448
664.93091	7615
665.44971	7512
665.96851	7731
666.4873	7775
667.00604	7897
667.52484	7807
668.04358	8214
668.56232	7994
669.08099	8139
669.59973	8095
670.11841	8278
670.63708	8238
671.15576	8447
671.67444	8445
672.19305	8512
672.71173	8755
673.23035	8747
673.74896	8641
674.26752	8851
674.78613	8886
675.30469	9031
675.82324	8970
676.3418	8953
676.86035	9282
677.37885	9374
677.8974	9220
678.41589	9440
678.93439	9475
679.45282	9659
679.97131	9788
680.48975	9961
681.00818	10194
681.52661	10461
682.04504	10717
682.56342	11158
683.08179	11140
683.60022	11427
684.11853	11518
684.6369	11639
685.15527	11735
685.67358	11743
686.19189	11910
686.71021	11851
687.22845	11967
687.74677	11974
688.26501	12046
688.78326	12148
689.30151	12244
689.8197	12261
690.33795	12225
690.85614	12569
691.37433	12592
691.89252	12525
692.41064	12804
692.92883	12647
693.44696	12828
693.96509	12918
694.48322	12790
695.00128	13011
695.51941	13153
696.03748	13055
696.55554	13276
697.07355	13107
697.59161	13477
698.10962	13441
698.62762	13417
699.14563	13632
699.66364	13447
700.18158	13639
700.69958	13746
701.21753	13764
701.73541	13929
702.25336	13756
702.7713	13766
703.28918	14151
703.80707	14002
704.32495	14100
704.84277	14452
705.36066	14258
705.87848	14194
706.3963	14473
706.91406	14492
707.43188	14283
707.94965	14717
708.46741	14582
708.98517	14656
709.50293	14770
710.02063	14734
710.53839	14794
711.05609	14603
711.57373	14517
712.09143	14378
712.60913	14266
713.12677	14020
713.64441	13977
714.16199	13683
714.67963	13547
715.1972	13867
715.71478	13730
716.23236	13805
716.74994	13766
717.26752	13398
717.78503	13565
718.30255	13621
718.82007	13763
719.33752	13682
719.85504	13653
720.3725	13668
720.88995	13519
721.40741	13883
721.9248	13813
722.4422	13552
722.95966	13979
723.47699	13884
723.99438	13873
724.51178	13856
725.02911	13835
725.54645	14035
726.06378	14033
726.58105	13877
727.09839	13879
727.61566	13841
728.13293	13813
728.65015	13934
729.16742	13764
729.68463	13750
730.20184	13752
730.71906	13804
731.23627	13796
731.75342	13888
732.27057	13844
732.78772	13765
733.30487	13650
733.82196	13861
734.33911	13638
734.8562	14031
735.37329	13859
735.89032	13625
736.40741	13821
736.92444	13538
737.44147	13583
737.9585	13771
738.47546	13682
738.99243	13656
739.50946	13415
740.02637	13584
740.54333	13448
741.06024	13412
741.57721	13632
742.09412	13379
742.61096	13588
743.12787	13555
743.64471	13386
744.16156	13345
744.67841	13301
745.19525	13423
745.71204	13141
746.22882	13480
746.74561	13324
747.26239	13246
747.77911	13211
748.2959	13245
748.81262	13067
749.32935	13265
749.84601	13335
750.36273	13324
750.87939	13146
751.39606	13136
751.91266	13161
752.42932	12874
752.94592	12905
753.46252	12838
753.97913	12671
754.49567	12906
755.01227	12720
755.52881	12837
756.04535	12903
756.56183	12952
757.07837	12644
757.59485	12626
758.11133	12429
758.62781	12510
759.14423	12542
759.66064	12467
760.17706	12314
760.69348	12413
761.2099	12233
761.72626	12158
762.24261	12323
762.75897	12026
763.27533	12329
763.79163	12183
764.30798	12094
764.82428	11906
765.34052	12065
765.85681	11815
766.37305	12026
766.88928	12062
767.40552	11849
767.92175	11791
768.43793	11832
768.9541	11734
769.47028	11528
769.98645	11474
770.50256	11564
771.01868	11487
771.53479	11303
772.0509	11365
772.56696	11405
773.08307	11363
773.59912	11332
774.11511	11075
774.63116	11079
775.14716	11091
775.66315	11100
776.17914	10833
776.69513	10993
777.21106	10918
777.72699	10838
778.24292	10708
778.75885	10772
779.27472	10656
779.79065	10637
780.30652	10677
780.82233	10458
781.3382	10413
781.854	10365
782.36981	10472
782.88562	10304
783.40137	10469
783.91718	10196
784.43292	10179
784.94867	10209
785.46436	10067
785.9801	10056
786.49579	9977
787.01147	10089
787.5271	9938
788.04279	9927
788.55841	9969
789.07404	9758
789.5896	9876
790.10522	9741
790.62079	9621
791.13635	9825
791.65192	9551
792.16742	9447
792.68292	9436
793.19843	9554
793.71393	9572
794.22943	9326
794.74487	9335
795.26031	9310
795.77576	9184
796.29114	9217
796.80658	9187
797.32196	9198
797.83734	9078
798.35266	9090
798.86804	8940
799.38336	8865
799.89868	8852
800.41394	8853
800.92926	8608
801.44452	8817
801.95978	8689
802.47498	8817
802.99023	8543
803.50543	8518
804.02063	8408
804.53577	8445
805.05096	8462
805.5661	8176
806.08124	8245
806.59637	8248
807.11145	8097
807.62653	8315
808.1416	8112
808.65668	8186
809.17169	8129
809.68677	8065
810.20178	7873
810.71674	7887
811.23175	8000
811.7467	7940
812.26166	7810
812.77661	7678
813.2915	7776
813.8064	7803
814.32129	7658
814.83618	7590
815.35107	7551
815.86591	7604
816.38074	7480
816.89557	7474
817.41034	7476
817.92511	7408
818.43988	7373
818.95465	7376
819.46942	7233
819.98413	7175
820.49884	7240
821.01355	7234
821.5282	7309
822.04285	7063
822.5575	7033
823.07214	7059
823.58679	7036
824.10138	6934
824.61597	7030
825.13055	6950
825.64508	6940
826.15961	6960
826.67413	7044
827.18866	6782
827.70319	6829
828.21765	7078
828.73212	10719
829.24658	21501
829.76099	8256
830.27539	6650
830.78979	6649
831.3042	6667
831.8186	6694
832.33295	6642
832.84729	6617
833.36157	6422
833.87592	6426
834.3902	6289
834.90448	6466
835.41876	6471
835.93298	6498
836.4472	6358
836.96143	6304
837.47565	6292
837.98981	6162
838.50397	6228
839.01813	6346
839.53229	6285
840.04639	6282
840.56049	6335
841.07458	6200
841.58868	6249
842.10272	6117
842.61676	6196
843.1308	6099
843.64484	6165
844.15881	6056
844.67279	6126
845.18677	6050
845.70074	6079
846.21466	6010
846.72858	6014
847.24249	5978
847.75635	5928
848.2702	6019
848.78406	5961
849.29791	5910
849.81177	5953
850.32556	5942
850.83936	5828
851.35309	5780
851.86688	5863
852.38062	5726
852.89435	5793
853.40808	5875
853.92175	5847
854.43542	5720
854.9491	5789
855.46277	5863
855.97638	5694
856.48999	5729
857.0036	5756
857.51715	5716
858.03076	5689
858.54431	5600
859.0578	5824
859.57135	5549
860.08484	5641
860.59833	5592
861.11182	5695
861.62524	5647
862.13873	5570
862.6521	5560
863.16553	5576
863.67889	5552
864.19232	5508
864.70563	5442
865.21899	5465
865.7323	5499
866.24561	5487
866.75891	5449
867.27222	5513
867.78546	5467
868.29871	5421
868.81195	5372
869.32513	5406
869.83832	5356
870.3515	5404
870.86469	5330
871.37781	5424
871.89099	5274
872.40405	5388
872.91718	5299
873.43024	5296
873.9433	5206
874.45636	5229
874.96942	5248
875.48242	5253
875.99542	5239
876.50842	5254
877.02136	5307
877.5343	5184
878.04724	5171
878.56018	5160
879.07306	5197
879.58594	5146
880.09882	5209
880.61169	5142
881.12451	5147
881.63733	5183
882.15015	5098
882.6629	5130
883.17572	5110
883.68842	5191
884.20117	5201
884.71387	5098
885.22662	5021
885.73926	5018
886.25195	5045
886.76459	5036
887.27722	5009
887.78986	5006
888.30249	4926
888.81506	4877
889.32764	4946
889.84015	4930
890.35272	4975
890.86523	4938
891.37775	4989
891.8902	4904
892.40271	4882
892.91516	4828
893.42755	4887
893.94	4869
894.45239	4848
894.96478	4804
895.47717	4815
895.9895	4849
896.50183	4817
897.01416	4820
897.52643	4750
898.03876	4763
898.55103	4874
899.06323	4753
899.5755	4751
900.08771	4772
900.59991	4722
901.11206	4719
901.62427	4681
902.13641	4650
902.64856	4706
903.16064	4693
903.67273	4677
904.18481	4622
904.6969	4710
905.20892	4598
905.72095	4635
906.23297	4638
906.745	4536
907.25696	4588
907.76892	4582
908.28088	4534
908.79279	4544
909.30469	4460
909.81659	4502
910.32849	4471
910.84033	4476
911.35217	4542
911.86401	4513
912.37579	4543
912.88757	4420
913.39935	4486
913.91113	4436
914.42285	4420
914.93457	4420
915.44629	4380
915.95795	4309
916.4696	4368
916.98126	4365
917.49292	4373
918.00452	4244
918.51611	4404
919.02771	4329
919.53931	4330
920.05084	4292
920.56238	4286
921.07385	4255
921.58539	4227
922.09686	4283
922.60834	4234
923.11975	4194
923.63116	4252
924.14258	4175
924.65399	4153
925.16534	4273
925.6767	4232
926.18805	4156
926.6994	4168
927.21069	4221
927.72198	4154
928.23322	4166
928.74451	4092
929.25574	4112
929.76697	4197
930.27814	4129
930.78931	4139
931.30048	4096
931.81165	4027
932.32275	4112
932.83386	4067
933.34497	3998
933.85608	4040
934.36713	3974
934.87817	4024
935.38916	3944
935.90021	4015
936.41119	3987
936.92212	3996
937.43311	3956
937.94403	3997
938.45496	3918
938.96582	3893
939.47675	3931
939.98761	3860
940.49841	3909
941.00928	3934
941.52008	3906
942.03088	3933
942.54163	3856
943.05243	3853
943.56311	3845
944.07385	3895
944.58459	3778
945.09528	3883
945.6059	3838
946.11658	3838
946.6272	3821
947.13782	3746
947.64844	3783
948.159	3734
948.66956	3749
949.18011	3761
949.69061	3775
950.20111	3734
950.71161	3751
951.22211	3628
951.73254	3750
952.24298	3739
952.75342	3685
953.26379	3679
953.77417	3670
954.28455	3708
954.79486	3686
955.30524	3689
955.81549	3664
956.32581	3706
956.83606	3698
957.34631	3698
957.85657	3680
958.36676	3643
958.87701	3617
959.38715	3637
959.89734	3579
960.40747	3582
960.9176	3636
961.42773	3604
961.93781	3593
962.44788	3543
962.95795	3563


Date and Time:                Thu Nov 15 09:45:21.137 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

