131.38423	3097
131.90973	3102
132.43523	3078
132.96072	3096
133.48622	3102
134.01172	3111
134.53722	3093
135.06271	3092
135.5882	3108
136.11369	3090
136.63918	3094
137.16467	3106
137.69016	3109
138.21564	3101
138.74112	3112
139.2666	3087
139.79208	3112
140.31757	3102
140.84305	3101
141.36853	3103
141.894	3102
142.41948	3104
142.94495	3102
143.47043	3087
143.9959	3107
144.52136	3103
145.04683	3108
145.5723	3089
146.09776	3091
146.62323	3119
147.1487	3111
147.67416	3089
148.19962	3100
148.72508	3125
149.25053	3091
149.77599	3098
150.30144	3114
150.82689	3093
151.35234	3095
151.87779	3108
152.40324	3103
152.9287	3109
153.45413	3094
153.97958	3106
154.50502	3117
155.03047	3088
155.55591	3105
156.08134	3082
156.60678	3056
157.13222	3100
157.65765	3121
158.18307	3107
158.70851	3096
159.23393	3091
159.75937	3092
160.28479	3095
160.81021	3096
161.33563	3097
161.86105	3113
162.38647	3114
162.91188	3094
163.4373	3107
163.96271	3082
164.48813	3067
165.01353	3106
165.53894	3117
166.06435	3095
166.58975	3086
167.11516	3093
167.64055	3114
168.16595	3084
168.69135	3112
169.21674	3117
169.74214	3109
170.26753	3115
170.79291	3077
171.3183	3114
171.84369	3110
172.36906	3109
172.89445	3108
173.41983	3095
173.94521	3081
174.47058	3106
174.99596	3089
175.52133	3111
176.04671	3096
176.57207	3114
177.09743	3102
177.6228	3116
178.14816	3096
178.67352	3114
179.19888	3107
179.72423	3099
180.24959	3082
180.77493	3127
181.30029	3104
181.82564	3109
182.35098	3114
182.87633	3107
183.40166	3098
183.927	3097
184.45233	3099
184.97768	3093
185.50301	3092
186.02834	3094
186.55367	3088
187.07898	3125
187.60431	3128
188.12962	3099
188.65495	3109
189.18027	3098
189.70558	3103
190.2309	3102
190.7562	3101
191.28151	3095
191.80681	3100
192.33212	3106
192.85742	3093
193.38272	3100
193.908	3106
194.4333	3117
194.9586	3120
195.48389	3084
196.00917	3109
196.53445	3098
197.05974	3099
197.58501	3111
198.11029	3115
198.63556	3082
199.16084	3102
199.68611	3097
200.21136	3109
200.73663	3095
201.2619	3105
201.78716	3081
202.31241	3100
202.83766	3102
203.36292	3108
203.88817	3098
204.41342	3101
204.93866	3105
205.4639	3089
205.98914	3095
206.51437	3102
207.03961	3103
207.56483	3103
208.09007	3118
208.6153	3101
209.14052	3097
209.66574	3085
210.19095	3093
210.71617	3126
211.24138	3116
211.76659	3101
212.29179	3099
212.817	3080
213.34219	3083
213.8674	3121
214.39259	3092
214.91779	3096
215.44298	3102
215.96817	3096
216.49335	3086
217.01852	3081
217.54372	3093
218.06888	3112
218.59406	3105
219.11923	3090
219.64439	3097
220.16956	3106
220.69472	3099
221.21988	3110
221.74504	3093
222.27019	3099
222.79533	3092
223.32048	3082
223.84563	3095
224.37077	3122
224.8959	3102
225.42104	3125
225.94617	3099
226.4713	3090
226.99643	3093
227.52155	3107
228.04668	3122
228.57179	3100
229.09691	3096
229.62201	3115
230.14713	3083
230.67223	3090
231.19733	3090
231.72243	3095
232.24751	3088
232.77261	3105
233.2977	3107
233.82278	3114
234.34787	3085
234.87294	3110
235.39803	3097
235.9231	3111
236.44817	3094
236.97324	3106
237.49829	3086
238.02335	3084
238.54842	3120
239.07346	3101
239.59851	3092
240.12357	3101
240.64861	3107
241.17365	3091
241.69868	3109
242.22371	3098
242.74875	3108
243.27377	3112
243.7988	3113
244.32381	3101
244.84883	3101
245.37384	3100
245.89885	3097
246.42386	3090
246.94887	3102
247.47386	3098
247.99886	3088
248.52385	3095
249.04884	3116
249.57382	3089
250.0988	3091
250.62378	3100
251.14876	3098
251.67374	3091
252.1987	3099
252.72366	3090
253.24863	3096
253.77357	3106
254.29854	3109
254.82349	3089
255.34843	3104
255.87337	3094
256.39832	3111
256.92325	3103
257.44818	3094
257.97311	3092
258.49802	3105
259.02295	3104
259.54788	3088
260.07278	3075
260.59769	3109
261.12259	3094
261.64749	3097
262.17239	3105
262.6973	3078
263.2222	3090
263.74707	3109
264.27194	3105
264.79684	3107
265.32172	3123
265.84659	3112
266.37146	3095
266.8963	3082
267.42117	3100
267.94604	3103
268.47089	3097
268.99573	3103
269.52057	3096
270.04541	3102
270.57025	3087
271.09509	3092
271.6199	3106
272.14474	3091
272.66956	3105
273.19437	3084
273.71921	3104
274.24402	3094
274.7688	3096
275.29361	3105
275.81842	3111
276.3432	3082
276.86798	3088
277.39276	3095
277.91754	3101
278.44232	3106
278.9671	3100
279.49188	3107
280.01663	3066
280.54141	3086
281.06616	3099
281.59091	3099
282.11566	3099
282.64041	3088
283.16513	3097
283.68988	3098
284.2146	3104
284.73935	3098
285.26407	3098
285.78879	3100
286.31348	3111
286.8382	3098
287.36292	3080
287.8876	3094
288.41229	3105
288.93701	3106
289.4617	3106
289.98636	3079
290.51105	3085
291.03574	3094
291.56039	3110
292.08505	3122
292.60974	3086
293.1344	3086
293.65903	3104
294.18369	3096
294.70834	3094
295.23297	3097
295.7576	3087
296.28226	3111
296.80688	3095
297.33148	3100
297.85611	3101
298.38074	3091
298.90533	3107
299.42993	3101
299.95453	3091
300.47913	3082
301.00372	3091
301.52832	3106
302.05289	3103
302.57748	3093
303.10205	3099
303.62662	3097
304.15118	3114
304.67575	3090
305.20029	3097
305.72485	3102
306.24939	3091
306.77393	3116
307.29846	3082
307.823	3084
308.34753	3085
308.87204	3091
309.39658	3115
309.92108	3087
310.44559	3091
310.97009	3105
311.4946	3113
312.01907	3097
312.54358	3114
313.06805	3093
313.59253	3078
314.117	3100
314.64148	3113
315.16595	3112
315.6904	3100
316.21484	3101
316.73932	3075
317.26376	3092
317.78818	3111
318.31262	3094
318.83707	3129
319.36148	3095
319.88589	3103
320.41031	3102
320.93472	3097
321.45914	3107
321.98352	3092
322.50793	3095
323.03232	3091
323.5567	3120
324.08109	3108
324.60547	3097
325.12982	3103
325.65421	3089
326.17856	3119
326.70291	3083
327.22726	3099
327.75162	3092
328.27594	3113
328.80029	3106
329.32462	3101
329.84894	3087
330.37326	3100
330.89758	3106
331.42188	3100
331.9462	3086
332.47049	3103
332.99478	3116
333.51907	3094
334.04337	3080
334.56763	3087
335.09192	3099
335.61618	3096
336.14044	3102
336.6647	3090
337.18893	3089
337.7132	3109
338.23743	3103
338.76169	3089
339.28592	3101
339.81012	3105
340.33435	3103
340.85855	3110
341.38278	3101
341.90698	3113
342.43118	3084
342.95538	3114
343.47955	3075
344.00375	3085
344.52792	3103
345.05209	3098
345.57626	3082
346.1004	3086
346.62457	3089
347.14871	3091
347.67285	3087
348.19699	3112
348.72113	3099
349.24527	3092
349.76938	3106
350.29349	3080
350.81763	3090
351.34171	3120
351.86581	3088
352.38992	3102
352.914	3087
353.43808	3130
353.96216	3104
354.48624	3089
355.01028	3121
355.53436	3086
356.05841	3120
356.58246	3120
357.10651	3093
357.63055	3112
358.15457	3095
358.67859	3099
359.20264	3098
359.72662	3091
360.25064	3092
360.77466	3104
361.29865	3096
361.82263	3104
362.34662	3098
362.87061	3094
363.39459	3101
363.91855	3111
364.4425	3105
364.96646	3087
365.49042	3084
366.01437	3087
366.5383	3107
367.06223	3105
367.58615	3096
368.11008	3104
368.634	3113
369.1579	3104
369.68182	3110
370.20572	3089
370.72961	3087
371.25348	3085
371.77737	3096
372.30124	3126
372.8251	3107
373.34897	3111
373.87283	3084
374.39667	3103
374.92053	3094
375.44437	3091
375.9682	3089
376.492	3096
377.01584	3084
377.53964	3088
378.06345	3090
378.58725	3113
379.11105	3087
379.63483	3080
380.15863	3104
380.6824	3122
381.20618	3094
381.72992	3105
382.25369	3108
382.77744	3102
383.30118	3095
383.82492	3074
384.34866	3076
384.87238	3089
385.39609	3076
385.9198	3100
386.44351	3098
386.96722	3109
387.49091	3104
388.01462	3103
388.5383	3100
389.06195	3109
389.58563	3106
390.10928	3117
390.63297	3096
391.15662	3093
391.68024	3109
392.20389	3090
392.72751	3112
393.25113	3085
393.77475	3083
394.29837	3120
394.82199	3107
395.34558	3115
395.86917	3113
396.39276	3099
396.91632	3109
397.43991	3098
397.96347	3088
398.48703	3086
399.01059	3089
399.53415	3105
400.05768	3101
400.58121	3082
401.10474	3087
401.62827	3114
402.15176	3102
402.67529	3103
403.19879	3101
403.72226	3108
404.24576	3088
404.76923	3107
405.29272	3097
405.81619	3096
406.33963	3080
406.8631	3095
407.38654	3071
407.90997	3094
408.43341	3113
408.95685	3129
409.48026	3083
410.00369	3095
410.5271	3075
411.05048	3109
411.57388	3125
412.09726	3077
412.62064	3119
413.14401	3093
413.66739	3114
414.19073	3105
414.71408	3101
415.23743	3102
415.76077	3106
416.28412	3087
416.80743	3088
417.33075	3105
417.85406	3084
418.37735	3098
418.90067	3109
419.42395	3122
419.94724	3081
420.47052	3086
420.99377	3102
421.51703	3104
422.04028	3121
422.56354	3096
423.08679	3096
423.61002	3116
424.13324	3068
424.65646	3132
425.17966	3062
425.70288	3116
426.22607	3093
426.74927	3109
427.27246	3087
427.79562	3100
428.31879	3116
428.84195	3093
429.36511	3114
429.88828	3102
430.41141	3078
430.93454	3124
431.45767	3105
431.98077	3086
432.50391	3088
433.02701	3084
433.55011	3121
434.07318	3091
434.59628	3108
435.11935	3122
435.64243	3097
436.16547	3107
436.68854	3107
437.21158	3095
437.73462	3102
438.25766	3092
438.78067	3091
439.30368	3101
439.82669	3112
440.3497	3125
440.87268	3087
441.39569	3119
441.91867	3120
442.44162	3107
442.9646	3110
443.48755	3092
444.0105	3107
444.53345	3093
445.0564	3106
445.57932	3126
446.10223	3112
446.62515	3096
447.14804	3078
447.67096	3085
448.19385	3110
448.71671	3104
449.23959	3088
449.76245	3098
450.28531	3085
450.80817	3122
451.33102	3103
451.85385	3111
452.37668	3103
452.89951	3097
453.4223	3097
453.94513	3090
454.46793	3101
454.99072	3114
455.51349	3099
456.03629	3109
456.55905	3103
457.08179	3123
457.60455	3075
458.12729	3109
458.65002	3108
459.17276	3094
459.6955	3089
460.2182	3097
460.74091	3105
461.26361	3086
461.78629	3093
462.30896	3093
462.83163	3096
463.35431	3109
463.87695	3085
464.39963	3101
464.92227	3141
465.44489	3107
465.96753	3098
466.49014	3093
467.01276	3083
467.53534	3109
468.05795	3089
468.58054	3106
469.10312	3095
469.62567	3104
470.14825	3088
470.67081	3108
471.19336	3070
471.71588	3112
472.2384	3107
472.76096	3100
473.28345	3083
473.80597	3098
474.32846	3102
474.85095	3097
475.37344	3099
475.8959	3109
476.41837	3095
476.94083	3121
477.46329	3110
477.98572	3107
478.50815	3099
479.03058	3081
479.55301	3128
480.07541	3098
480.59781	3113
481.12021	3098
481.64258	3112
482.16495	3116
482.68732	3102
483.20969	3093
483.73203	3127
484.25436	3096
484.7767	3095
485.29904	3082
485.82135	3092
486.34366	3108
486.86597	3067
487.38824	3104
487.91055	3089
488.43283	3077
488.95508	3104
489.47736	3118
489.9996	3123
490.52185	3117
491.04407	3109
491.56628	3109
492.0885	3110
492.61072	3102
493.13293	3108
493.65512	3127
494.17731	3100
494.69946	3112
495.22165	3132
495.7438	3141
496.26593	3112
496.78809	3113
497.31021	3122
497.83234	3111
498.35446	3126
498.87656	3117
499.39865	3103
499.92075	3123
500.44281	3144
500.9649	3115
501.48697	3155
502.009	3130
502.53107	3149
503.0531	3144
503.57513	3122
504.09714	3121
504.61914	3128
505.14114	3140
505.66315	3159
506.18512	3150
506.70712	3142
507.22906	3136
507.75104	3145
508.27298	3167
508.79492	3132
509.31686	3168
509.83878	3142
510.36069	3141
510.8826	3160
511.40448	3165
511.92639	3157
512.44824	3183
512.97015	3138
513.492	3144
514.01385	3163
514.53571	3155
515.0575	3171
515.57935	3209
516.10114	3167
516.62299	3160
517.14478	3178
517.66656	3186
518.18835	3189
518.71008	3189
519.23187	3167
519.7536	3197
520.27539	3178
520.79712	3188
521.31885	3212
521.84052	3190
522.36224	3165
522.88397	3184
523.40564	3139
523.92731	3200
524.44897	3195
524.97064	3160
525.49231	3177
526.01398	3174
526.53558	3189
527.05719	3193
527.57886	3182
528.10046	3193
528.62201	3180
529.14362	3203
529.66522	3160
530.18677	3161
530.70831	3163
531.22986	3187
531.7514	3176
532.27295	3180
532.79449	3171
533.31598	3173
533.83752	3171
534.35901	3202
534.88049	3157
535.40198	3171
535.92346	3170
536.44489	3203
536.96637	3186
537.48779	3186
538.00922	3157
538.53064	3181
539.05206	3181
539.57343	3197
540.09485	3176
540.61621	3185
541.13757	3180
541.65894	3176
542.1803	3196
542.70166	3176
543.22302	3165
543.74432	3188
544.26563	3150
544.78693	3170
545.30823	3151
545.82953	3168
546.35083	3176
546.87207	3194
547.39337	3159
547.91461	3178
548.43585	3160
548.95709	3143
549.47827	3169
549.99951	3190
550.52069	3159
551.04187	3196
551.56305	3165
552.08423	3179
552.60541	3181
553.12659	3199
553.64771	3184
554.16882	3174
554.68994	3176
555.21106	3186
555.73218	3172
556.2533	3157
556.77435	3183
557.29541	3177
557.81653	3151
558.33759	3190
558.85858	3189
559.37964	3192
559.90063	3170
560.42169	3172
560.94269	3176
561.46368	3211
561.98468	3181
562.50562	3185
563.02661	3173
563.54755	3154
564.06854	3167
564.58948	3155
565.11035	3153
565.63129	3202
566.15222	3165
566.6731	3170
567.19397	3209
567.71484	3195
568.23572	3189
568.75659	3183
569.2774	3188
569.79828	3165
570.31909	3195
570.8399	3186
571.36072	3154
571.88153	3200
572.40228	3177
572.9231	3180
573.44385	3192
573.9646	3193
574.48535	3184
575.0061	3206
575.52679	3215
576.04755	3181
576.56824	3194
577.08893	3201
577.60962	3213
578.13031	3177
578.65094	3208
579.17157	3193
579.69226	3203
580.21289	3212
580.73352	3209
581.25409	3185
581.77472	3191
582.29529	3201
582.81586	3187
583.33649	3184
583.85699	3211
584.37756	3180
584.89813	3222
585.41864	3226
585.93915	3220
586.45966	3178
586.98016	3198
587.50067	3257
588.02112	3219
588.54163	3195
589.06207	3198
589.58252	3248
590.10297	3225
590.62335	3203
591.1438	3248
591.66418	3243
592.18457	3250
592.70496	3245
593.22534	3240
593.74573	3245
594.26605	3265
594.78638	3256
595.3067	3238
595.82703	3258
596.34735	3270
596.86768	3295
597.38794	3292
597.9082	3278
598.42847	3288
598.94873	3285
599.46899	3271
599.9892	3323
600.50946	3283
601.02966	3308
601.54987	3313
602.07007	3359
602.59021	3329
603.11041	3334
603.63055	3370
604.1507	3387
604.67084	3369
605.19098	3385
605.71112	3369
606.2312	3416
606.75128	3427
607.27136	3417
607.79144	3437
608.31152	3434
608.83154	3434
609.35162	3435
609.87164	3488
610.39166	3473
610.91168	3481
611.43164	3526
611.95166	3469
612.47162	3522
612.99158	3536
613.51154	3563
614.03149	3546
614.55145	3624
615.07135	3593
615.59125	3591
616.11115	3624
616.63104	3620
617.15094	3641
617.67078	3678
618.19061	3701
618.71051	3709
619.23029	3730
619.75012	3705
620.26996	3763
620.78973	3801
621.30951	3783
621.82928	3793
622.34906	3849
622.86884	3889
623.38855	3863
623.90833	3909
624.42804	3982
624.94775	3919
625.46741	4023
625.98712	3975
626.50677	3949
627.02649	4042
627.54614	4096
628.06573	4099
628.58539	4103
629.10498	4150
629.62463	4247
630.14423	4232
630.66382	4183
631.18335	4319
631.70294	4261
632.22247	4322
632.742	4313
633.26154	4303
633.78107	4413
634.3006	4407
634.82007	4532
635.33954	4446
635.85901	4504
636.37848	4644
636.89795	4614
637.41736	4727
637.93683	4732
638.45624	4809
638.97565	4740
639.495	4834
640.0144	4856
640.53375	4879
641.0531	4933
641.57245	4963
642.0918	5089
642.61115	5127
643.13043	5055
643.64972	5098
644.16901	5198
644.68829	5137
645.20758	5265
645.72681	5323
646.24609	5238
646.76532	5351
647.28448	5328
647.80371	5424
648.32294	5503
648.8421	5573
649.36127	5648
649.88043	5669
650.3996	5700
650.9187	5809
651.43787	5811
651.95697	5938
652.47607	5967
652.99512	6051
653.51422	6018
654.03326	6104
654.55237	6165
655.07141	6246
655.59039	6315
656.10944	6361
656.62842	6472
657.14746	6472
657.66644	6604
658.18536	6598
658.70435	6584
659.22327	6676
659.74225	6818
660.26117	6889
660.78009	6950
661.29895	6930
661.81787	7116
662.33673	7158
662.85559	7111
663.37445	7358
663.89331	7269
664.41211	7396
664.93091	7387
665.44971	7554
665.96851	7570
666.4873	7695
667.00604	7824
667.52484	7769
668.04358	7984
668.56232	7805
669.08099	7848
669.59973	8090
670.11841	8175
670.63708	8247
671.15576	8216
671.67444	8402
672.19305	8516
672.71173	8416
673.23035	8585
673.74896	8573
674.26752	8663
674.78613	8861
675.30469	8781
675.82324	8808
676.3418	9042
676.86035	8980
677.37885	8960
677.8974	9178
678.41589	9210
678.93439	9444
679.45282	9492
679.97131	9729
680.48975	9889
681.00818	9935
681.52661	10255
682.04504	10483
682.56342	10699
683.08179	11064
683.60022	11097
684.11853	11312
684.6369	11428
685.15527	11399
685.67358	11408
686.19189	11577
686.71021	11843
687.22845	11630
687.74677	11798
688.26501	11773
688.78326	11945
689.30151	12081
689.8197	12050
690.33795	12062
690.85614	12235
691.37433	12412
691.89252	12422
692.41064	12187
692.92883	12593
693.44696	12498
693.96509	12621
694.48322	12613
695.00128	12652
695.51941	12632
696.03748	12920
696.55554	13053
697.07355	12918
697.59161	13163
698.10962	13259
698.62762	13199
699.14563	13323
699.66364	13458
700.18158	13307
700.69958	13547
701.21753	13668
701.73541	13828
702.25336	13655
702.7713	13804
703.28918	13849
703.80707	13784
704.32495	13902
704.84277	13976
705.36066	14140
705.87848	14061
706.3963	14134
706.91406	14135
707.43188	14307
707.94965	14390
708.46741	14237
708.98517	14472
709.50293	14444
710.02063	13976
710.53839	14294
711.05609	14332
711.57373	14372
712.09143	14125
712.60913	13902
713.12677	13698
713.64441	13827
714.16199	13694
714.67963	13647
715.1972	13358
715.71478	13476
716.23236	13399
716.74994	13461
717.26752	13354
717.78503	13386
718.30255	13457
718.82007	13426
719.33752	13521
719.85504	13327
720.3725	13614
720.88995	13618
721.40741	13626
721.9248	13588
722.4422	13527
722.95966	13576
723.47699	13703
723.99438	13789
724.51178	13748
725.02911	13539
725.54645	13593
726.06378	13629
726.58105	13473
727.09839	13740
727.61566	13520
728.13293	13698
728.65015	13654
729.16742	13529
729.68463	13609
730.20184	13395
730.71906	13584
731.23627	13628
731.75342	13647
732.27057	13416
732.78772	13476
733.30487	13530
733.82196	13473
734.33911	13464
734.8562	13539
735.37329	13504
735.89032	13326
736.40741	13597
736.92444	13388
737.44147	13331
737.9585	13350
738.47546	13493
738.99243	13444
739.50946	13387
740.02637	13372
740.54333	13332
741.06024	13399
741.57721	13239
742.09412	13157
742.61096	13329
743.12787	13329
743.64471	13264
744.16156	13180
744.67841	13049
745.19525	13069
745.71204	13119
746.22882	13191
746.74561	13107
747.26239	13058
747.77911	12832
748.2959	12969
748.81262	12907
749.32935	13014
749.84601	12867
750.36273	12840
750.87939	12921
751.39606	12842
751.91266	12722
752.42932	12857
752.94592	12701
753.46252	12964
753.97913	12405
754.49567	12633
755.01227	12687
755.52881	12566
756.04535	12453
756.56183	12601
757.07837	12419
757.59485	12542
758.11133	12475
758.62781	12317
759.14423	12198
759.66064	12386
760.17706	12084
760.69348	12126
761.2099	12053
761.72626	12011
762.24261	12025
762.75897	12040
763.27533	11883
763.79163	11961
764.30798	11778
764.82428	11720
765.34052	11958
765.85681	11811
766.37305	11794
766.88928	11577
767.40552	11570
767.92175	11781
768.43793	11472
768.9541	11528
769.47028	11532
769.98645	11460
770.50256	11173
771.01868	11398
771.53479	11153
772.0509	11219
772.56696	11177
773.08307	11001
773.59912	11017
774.11511	11006
774.63116	10880
775.14716	11106
775.66315	10832
776.17914	10805
776.69513	10749
777.21106	10790
777.72699	10901
778.24292	10791
778.75885	10647
779.27472	10617
779.79065	10413
780.30652	10465
780.82233	10441
781.3382	10385
781.854	10239
782.36981	10310
782.88562	10077
783.40137	10053
783.91718	10129
784.43292	10116
784.94867	9953
785.46436	9815
785.9801	10055
786.49579	9889
787.01147	9578
787.5271	10026
788.04279	9868
788.55841	9874
789.07404	9576
789.5896	9604
790.10522	9589
790.62079	9540
791.13635	9548
791.65192	9502
792.16742	9307
792.68292	9394
793.19843	9311
793.71393	9217
794.22943	9052
794.74487	9363
795.26031	9167
795.77576	9114
796.29114	9048
796.80658	9019
797.32196	8866
797.83734	8872
798.35266	8732
798.86804	8762
799.38336	8815
799.89868	8750
800.41394	8529
800.92926	8781
801.44452	8511
801.95978	8615
802.47498	8435
802.99023	8382
803.50543	8497
804.02063	8275
804.53577	8358
805.05096	8422
805.5661	8218
806.08124	8224
806.59637	8198
807.11145	8203
807.62653	8179
808.1416	7991
808.65668	7935
809.17169	7891
809.68677	7964
810.20178	7934
810.71674	7708
811.23175	7773
811.7467	7712
812.26166	7662
812.77661	7587
813.2915	7679
813.8064	7670
814.32129	7565
814.83618	7614
815.35107	7489
815.86591	7505
816.38074	7468
816.89557	7472
817.41034	7389
817.92511	7239
818.43988	7269
818.95465	7286
819.46942	7245
819.98413	7161
