340.85855	3114
341.38278	3103
341.90698	3105
342.43118	3108
342.95538	3107
343.47955	3094
344.00375	3090
344.52792	3122
345.05209	3099
345.57626	3106
346.1004	3094
346.62457	3112
347.14871	3086
347.67285	3083
348.19699	3090
348.72113	3100
349.24527	3115
349.76938	3104
350.29349	3099
350.81763	3108
351.34171	3087
351.86581	3112
352.38992	3085
352.914	3088
353.43808	3082
353.96216	3105
354.48624	3099
355.01028	3079
355.53436	3101
356.05841	3102
356.58246	3105
357.10651	3086
357.63055	3096
358.15457	3108
358.67859	3089
359.20264	3134
359.72662	3103
360.25064	3086
360.77466	3108
361.29865	3105
361.82263	3123
362.34662	3100
362.87061	3096
363.39459	3097
363.91855	3101
364.4425	3099
364.96646	3119
365.49042	3078
366.01437	3088
366.5383	3094
367.06223	3090
367.58615	3076
368.11008	3098
368.634	3075
369.1579	3098
369.68182	3097
370.20572	3102
370.72961	3095
371.25348	3105
371.77737	3094
372.30124	3107
372.8251	3092
373.34897	3116
373.87283	3116
374.39667	3093
374.92053	3118
375.44437	3079
375.9682	3078
376.492	3100
377.01584	3104
377.53964	3107
378.06345	3100
378.58725	3086
379.11105	3114
379.63483	3091
380.15863	3117
380.6824	3086
381.20618	3098
381.72992	3110
382.25369	3097
382.77744	3107
383.30118	3115
383.82492	3101
384.34866	3108
384.87238	3096
385.39609	3112
385.9198	3104
386.44351	3085
386.96722	3102
387.49091	3104
388.01462	3101
388.5383	3085
389.06195	3113
389.58563	3105
390.10928	3110
390.63297	3110
391.15662	3088
391.68024	3107
392.20389	3096
392.72751	3084
393.25113	3098
393.77475	3098
394.29837	3082
394.82199	3098
395.34558	3109
395.86917	3094
396.39276	3089
396.91632	3102
397.43991	3103
397.96347	3082
398.48703	3097
399.01059	3096
399.53415	3086
400.05768	3090
400.58121	3121
401.10474	3083
401.62827	3078
402.15176	3088
402.67529	3087
403.19879	3089
403.72226	3093
404.24576	3103
404.76923	3113
405.29272	3087
405.81619	3108
406.33963	3082
406.8631	3104
407.38654	3106
407.90997	3109
408.43341	3088
408.95685	3105
409.48026	3088
410.00369	3124
410.5271	3121
411.05048	3102
411.57388	3079
412.09726	3088
412.62064	3107
413.14401	3098
413.66739	3102
414.19073	3098
414.71408	3091
415.23743	3091
415.76077	3105
416.28412	3123
416.80743	3096
417.33075	3109
417.85406	3093
418.37735	3099
418.90067	3105
419.42395	3111
419.94724	3111
420.47052	3099
420.99377	3081
421.51703	3088
422.04028	3088
422.56354	3088
423.08679	3102
423.61002	3090
424.13324	3097
424.65646	3112
425.17966	3100
425.70288	3089
426.22607	3098
426.74927	3098
427.27246	3076
427.79562	3090
428.31879	3116
428.84195	3114
429.36511	3108
429.88828	3094
430.41141	3099
430.93454	3099
431.45767	3103
431.98077	3095
432.50391	3092
433.02701	3096
433.55011	3112
434.07318	3118
434.59628	3105
435.11935	3112
435.64243	3101
436.16547	3086
436.68854	3079
437.21158	3084
437.73462	3087
438.25766	3093
438.78067	3093
439.30368	3096
439.82669	3114
440.3497	3111
440.87268	3100
441.39569	3105
441.91867	3121
442.44162	3095
442.9646	3109
443.48755	3088
444.0105	3126
444.53345	3051
445.0564	3099
445.57932	3088
446.10223	3107
446.62515	3090
447.14804	3098
447.67096	3091
448.19385	3103
448.71671	3094
449.23959	3096
449.76245	3119
450.28531	3089
450.80817	3106
451.33102	3083
451.85385	3083
452.37668	3087
452.89951	3083
453.4223	3106
453.94513	3099
454.46793	3094
454.99072	3090
455.51349	3082
456.03629	3104
456.55905	3094
457.08179	3108
457.60455	3128
458.12729	3117
458.65002	3103
459.17276	3086
459.6955	3106
460.2182	3118
460.74091	3096
461.26361	3096
461.78629	3098
462.30896	3101
462.83163	3099
463.35431	3079
463.87695	3118
464.39963	3110
464.92227	3110
465.44489	3104
465.96753	3092
466.49014	3108
467.01276	3121
467.53534	3122
468.05795	3112
468.58054	3091
469.10312	3083
469.62567	3101
470.14825	3101
470.67081	3110
471.19336	3113
471.71588	3098
472.2384	3090
472.76096	3099
473.28345	3101
473.80597	3095
474.32846	3089
474.85095	3098
475.37344	3102
475.8959	3103
476.41837	3108
476.94083	3113
477.46329	3123
477.98572	3100
478.50815	3125
479.03058	3118
479.55301	3105
480.07541	3069
480.59781	3099
481.12021	3111
481.64258	3085
482.16495	3121
482.68732	3093
483.20969	3100
483.73203	3120
484.25436	3087
484.7767	3118
485.29904	3089
485.82135	3100
486.34366	3075
486.86597	3086
487.38824	3094
487.91055	3095
488.43283	3089
488.95508	3114
489.47736	3102
489.9996	3112
490.52185	3095
491.04407	3090
491.56628	3102
492.0885	3104
492.61072	3134
493.13293	3110
493.65512	3107
494.17731	3105
494.69946	3131
495.22165	3112
495.7438	3110
496.26593	3117
496.78809	3143
497.31021	3111
497.83234	3134
498.35446	3115
498.87656	3121
499.39865	3132
499.92075	3120
500.44281	3139
500.9649	3119
501.48697	3150
502.009	3146
502.53107	3139
503.0531	3134
503.57513	3142
504.09714	3144
504.61914	3139
505.14114	3139
505.66315	3135
506.18512	3153
506.70712	3149
507.22906	3180
507.75104	3149
508.27298	3148
508.79492	3153
509.31686	3148
509.83878	3138
510.36069	3163
510.8826	3135
511.40448	3160
511.92639	3150
512.44824	3183
512.97015	3169
513.492	3192
514.01385	3182
514.53571	3159
515.0575	3171
515.57935	3139
516.10114	3148
516.62299	3148
517.14478	3203
517.66656	3185
518.18835	3161
518.71008	3197
519.23187	3163
519.7536	3195
520.27539	3217
520.79712	3166
521.31885	3180
521.84052	3192
522.36224	3143
522.88397	3182
523.40564	3173
523.92731	3185
524.44897	3162
524.97064	3169
525.49231	3182
526.01398	3193
526.53558	3154
527.05719	3174
527.57886	3187
528.10046	3163
528.62201	3176
529.14362	3174
529.66522	3169
530.18677	3196
530.70831	3199
531.22986	3164
531.7514	3206
532.27295	3183
532.79449	3167
533.31598	3182
533.83752	3204
534.35901	3182
534.88049	3165
535.40198	3196
535.92346	3190
536.44489	3167
536.96637	3206
537.48779	3216
538.00922	3169
538.53064	3165
539.05206	3176
539.57343	3190
540.09485	3192
540.61621	3186
541.13757	3175
541.65894	3187
542.1803	3146
542.70166	3183
543.22302	3169
543.74432	3181
544.26563	3161
544.78693	3154
545.30823	3163
545.82953	3163
546.35083	3197
546.87207	3190
547.39337	3193
547.91461	3188
548.43585	3176
548.95709	3197
549.47827	3157
549.99951	3189
550.52069	3157
551.04187	3182
551.56305	3177
552.08423	3158
552.60541	3174
553.12659	3168
553.64771	3177
554.16882	3150
554.68994	3187
555.21106	3179
555.73218	3192
556.2533	3171
556.77435	3184
557.29541	3164
557.81653	3178
558.33759	3169
558.85858	3167
559.37964	3171
559.90063	3160
560.42169	3166
560.94269	3189
561.46368	3169
561.98468	3170
562.50562	3186
563.02661	3159
563.54755	3202
564.06854	3177
564.58948	3159
565.11035	3156
565.63129	3180
566.15222	3163
566.6731	3190
567.19397	3187
567.71484	3178
568.23572	3162
568.75659	3198
569.2774	3185
569.79828	3192
570.31909	3195
570.8399	3195
571.36072	3189
571.88153	3172
572.40228	3190
572.9231	3189
573.44385	3206
573.9646	3194
574.48535	3163
575.0061	3176
575.52679	3170
576.04755	3222
576.56824	3197
577.08893	3185
577.60962	3217
578.13031	3158
578.65094	3191
579.17157	3205
579.69226	3185
580.21289	3196
580.73352	3181
581.25409	3183
581.77472	3208
582.29529	3220
582.81586	3190
583.33649	3220
583.85699	3229
584.37756	3193
584.89813	3187
585.41864	3200
585.93915	3194
586.45966	3235
586.98016	3215
587.50067	3232
588.02112	3244
588.54163	3212
589.06207	3225
589.58252	3224
590.10297	3258
590.62335	3194
591.1438	3231
591.66418	3211
592.18457	3241
592.70496	3251
593.22534	3245
593.74573	3274
594.26605	3257
594.78638	3265
595.3067	3282
595.82703	3253
596.34735	3275
596.86768	3305
597.38794	3294
597.9082	3273
598.42847	3286
598.94873	3254
599.46899	3286
599.9892	3306
600.50946	3319
601.02966	3320
601.54987	3302
602.07007	3384
602.59021	3343
603.11041	3343
603.63055	3365
604.1507	3391
604.67084	3351
605.19098	3406
605.71112	3395
606.2312	3426
606.75128	3416
607.27136	3383
607.79144	3449
608.31152	3415
608.83154	3504
609.35162	3458
609.87164	3451
610.39166	3431
610.91168	3576
611.43164	3512
611.95166	3476
612.47162	3500
612.99158	3549
613.51154	3557
614.03149	3596
614.55145	3579
615.07135	3623
615.59125	3560
616.11115	3617
616.63104	3672
617.15094	3648
617.67078	3688
618.19061	3709
618.71051	3699
619.23029	3730
619.75012	3727
620.26996	3743
620.78973	3774
621.30951	3766
621.82928	3862
622.34906	3780
622.86884	3853
623.38855	3862
623.90833	3951
624.42804	3950
624.94775	3928
625.46741	3998
625.98712	3993
626.50677	4054
627.02649	4053
627.54614	4076
628.06573	3992
628.58539	4179
629.10498	4173
629.62463	4193
630.14423	4159
630.66382	4341
631.18335	4214
631.70294	4230
632.22247	4347
632.742	4270
633.26154	4353
633.78107	4491
634.3006	4365
634.82007	4504
635.33954	4532
635.85901	4531
636.37848	4656
636.89795	4583
637.41736	4708
637.93683	4699
638.45624	4711
638.97565	4850
639.495	4734
640.0144	4903
640.53375	4848
641.0531	4927
641.57245	4989
642.0918	5056
642.61115	5076
643.13043	5105
643.64972	5125
644.16901	5171
644.68829	5166
645.20758	5265
645.72681	5357
646.24609	5382
646.76532	5442
647.28448	5475
647.80371	5568
648.32294	5589
648.8421	5597
649.36127	5697
649.88043	5642
650.3996	5738
650.9187	5853
651.43787	5872
651.95697	5864
652.47607	6032
652.99512	6141
653.51422	6164
654.03326	6254
654.55237	6333
655.07141	6326
655.59039	6335
656.10944	6387
656.62842	6504
657.14746	6581
657.66644	6474
658.18536	6585
658.70435	6843
659.22327	6805
659.74225	6822
660.26117	6925
660.78009	6878
661.29895	7090
661.81787	7191
662.33673	7176
662.85559	7258
663.37445	7308
663.89331	7266
664.41211	7373
664.93091	7547
665.44971	7593
665.96851	7647
666.4873	7676
667.00604	7565
667.52484	7915
668.04358	8003
668.56232	8027
669.08099	7973
669.59973	8090
670.11841	8113
670.63708	8281
671.15576	8354
671.67444	8536
672.19305	8313
672.71173	8627
673.23035	8601
673.74896	8480
674.26752	8728
674.78613	8802
675.30469	8832
675.82324	8932
676.3418	8900
676.86035	8870
677.37885	9329
677.8974	9267
678.41589	9367
678.93439	9424
679.45282	9639
679.97131	9708
680.48975	9854
681.00818	9866
681.52661	10091
682.04504	10705
682.56342	10659
683.08179	10971
683.60022	11175
684.11853	11378
684.6369	11284
685.15527	11595
685.67358	11532
686.19189	11826
686.71021	11781
687.22845	11902
687.74677	11834
688.26501	11997
688.78326	12299
689.30151	12100
689.8197	12179
690.33795	12207
690.85614	12343
691.37433	12468
691.89252	12505
692.41064	12470
692.92883	12640
693.44696	12599
693.96509	12889
694.48322	12706
695.00128	12646
695.51941	12880
696.03748	12984
696.55554	13276
697.07355	12938
697.59161	13297
698.10962	13290
698.62762	13138
699.14563	13334
699.66364	13416
700.18158	13548
700.69958	13598
701.21753	13509
701.73541	13551
702.25336	13668
702.7713	13899
703.28918	14021
703.80707	14044
704.32495	13977
704.84277	14020
705.36066	14050
705.87848	14275
706.3963	14256
706.91406	14272
707.43188	14386
707.94965	14316
708.46741	14516
708.98517	14387
709.50293	14554
710.02063	14545
710.53839	14088
711.05609	14504
711.57373	14316
712.09143	14395
712.60913	14015
713.12677	13772
713.64441	13968
714.16199	13625
714.67963	13570
715.1972	13532
715.71478	13394
716.23236	13481
716.74994	13457
717.26752	13404
717.78503	13469
718.30255	13433
718.82007	13573
719.33752	13535
719.85504	13631
720.3725	13577
720.88995	13982
721.40741	13734
721.9248	13632
722.4422	13686
722.95966	13699
723.47699	13785
723.99438	13665
724.51178	13645
725.02911	13747
725.54645	13640
726.06378	13617
726.58105	13606
727.09839	13570
727.61566	13634
728.13293	13584
728.65015	13695
729.16742	13601
729.68463	13491
730.20184	13793
730.71906	13862
731.23627	13697
731.75342	13772
732.27057	13630
732.78772	13534
733.30487	13551
733.82196	13422
734.33911	13398
734.8562	13555
735.37329	13658
735.89032	13418
736.40741	13425
736.92444	13500
737.44147	13495
737.9585	13391
738.47546	13593
738.99243	13660
739.50946	13497
740.02637	13531
740.54333	13400
741.06024	13326
741.57721	13347
742.09412	13222
742.61096	13253
743.12787	13337
743.64471	13477
744.16156	13288
744.67841	13207
745.19525	13166
745.71204	13129
746.22882	13321
746.74561	12962
747.26239	13145
747.77911	13126
748.2959	13066
748.81262	12980
749.32935	12961
749.84601	12915
750.36273	13093
750.87939	12855
751.39606	12953
751.91266	12728
752.42932	12724
752.94592	12719
753.46252	12548
753.97913	12696
754.49567	12572
755.01227	12699
755.52881	12664
756.04535	12761
756.56183	12519
757.07837	12456
757.59485	12578
758.11133	12404
758.62781	12437
759.14423	12483
759.66064	12443
760.17706	12232
760.69348	12364
761.2099	12197
761.72626	12171
762.24261	12124
762.75897	11992
763.27533	12073
763.79163	11924
764.30798	11910
764.82428	11837
765.34052	11927
765.85681	11844
766.37305	11921
766.88928	11722
767.40552	11686
767.92175	11711
768.43793	11586
768.9541	11505
769.47028	11559
769.98645	11474
770.50256	11582
771.01868	11332
771.53479	11287
772.0509	11398
772.56696	11085
773.08307	11122
773.59912	11064
774.11511	11170
774.63116	11137
775.14716	11151
775.66315	11016
776.17914	10829
776.69513	10894
777.21106	10820
777.72699	10705
778.24292	10756
778.75885	10709
779.27472	10859
779.79065	10561
780.30652	10499
780.82233	10748
781.3382	10224
781.854	10289
782.36981	10094
782.88562	10340
783.40137	9928
783.91718	10121
784.43292	10002
784.94867	10096
785.46436	10108
785.9801	9802
786.49579	9970
787.01147	9778
787.5271	9942
788.04279	9787
788.55841	9793
789.07404	9695
789.5896	9704
790.10522	9679
790.62079	9542
791.13635	9455
791.65192	9579
792.16742	9415
792.68292	9490
793.19843	9372
793.71393	9337
794.22943	9440
794.74487	9257
795.26031	9113
795.77576	9139
796.29114	9128
796.80658	8947
797.32196	9121
797.83734	9034
798.35266	8833
798.86804	8835
799.38336	8730
799.89868	8771
800.41394	8631
800.92926	8735
801.44452	8744
801.95978	8584
802.47498	8642
802.99023	8527
803.50543	8458
804.02063	8452
804.53577	8307
805.05096	8247
805.5661	8203
806.08124	8241
806.59637	8168
807.11145	8108
807.62653	8019
808.1416	7943
808.65668	7892
809.17169	7928
809.68677	7956
810.20178	8015
810.71674	7825
811.23175	7894
811.7467	7778
812.26166	7635
812.77661	7662
813.2915	7628
813.8064	7564
814.32129	7546
814.83618	7747
815.35107	7442
815.86591	7519
816.38074	7567
816.89557	7425
817.41034	7366
817.92511	7381
818.43988	7278
818.95465	7289
819.46942	7291
819.98413	7165
820.49884	7212
821.01355	7042
821.5282	7072
822.04285	7130
822.5575	7050
823.07214	6979
823.58679	6915
824.10138	6822
824.61597	7019
825.13055	6872
825.64508	6823
826.15961	6891
826.67413	6774
827.18866	6797
827.70319	6837
828.21765	6788
828.73212	6756
829.24658	6552
829.76099	6687
830.27539	6565
830.78979	6585
831.3042	6592
831.8186	6524
832.33295	6581
832.84729	6563
833.36157	6445
833.87592	6531
834.3902	6475
834.90448	6288
835.41876	6427
835.93298	6383
836.4472	6398
836.96143	6366
837.47565	6310
837.98981	6273
838.50397	6231
839.01813	6208
839.53229	6168
840.04639	6195
840.56049	6175
841.07458	6128
841.58868	6109
842.10272	6072
842.61676	6015
843.1308	6100
843.64484	6093
844.15881	6020
844.67279	6015
845.18677	5988
845.70074	5860
846.21466	6011
846.72858	6058
847.24249	5978
847.75635	5895
848.2702	5924
848.78406	5920
849.29791	5800
849.81177	5906
850.32556	5861
850.83936	5929
851.35309	5754
851.86688	5892
852.38062	5824
852.89435	5732
853.40808	5774
853.92175	5709
854.43542	5732
854.9491	5669
855.46277	5695
855.97638	5744
856.48999	5663
857.0036	5595
857.51715	5598
858.03076	5641
858.54431	5569
859.0578	5590
859.57135	5663
860.08484	5641
860.59833	5637
861.11182	5545
861.62524	5509
862.13873	5490
862.6521	5584
863.16553	5488
863.67889	5511
864.19232	5520
864.70563	5531
865.21899	5418
865.7323	5516
866.24561	5384
866.75891	5454
867.27222	5368
867.78546	5323
868.29871	5387
868.81195	5390
869.32513	5311
869.83832	5375
870.3515	5337
870.86469	5273
871.37781	5220
871.89099	5246
872.40405	5301
872.91718	5193
873.43024	5182
873.9433	5177
874.45636	5223
874.96942	5203
875.48242	5219
875.99542	5109
876.50842	5248
877.02136	5203
877.5343	5180
878.04724	5191
878.56018	5088
879.07306	5129
879.58594	5151
880.09882	5217
880.61169	5043
881.12451	5105
881.63733	5036
882.15015	5066
882.6629	5204
883.17572	5059
883.68842	5082
884.20117	5060
884.71387	4995
885.22662	5027
885.73926	5015
886.25195	5014
886.76459	4949
887.27722	5024
887.78986	5075
888.30249	5024
888.81506	4980
889.32764	4920
889.84015	4868
890.35272	4891
890.86523	4909
891.37775	4904
891.8902	4855
892.40271	4881
892.91516	4876
893.42755	4869
893.94	4850
894.45239	4785
894.96478	4716
895.47717	4740
895.9895	4752
896.50183	4801
897.01416	4785
897.52643	4705
898.03876	4834
898.55103	4692
899.06323	4790
899.5755	4757
900.08771	4721
900.59991	4688
901.11206	4660
901.62427	4630
902.13641	4623
902.64856	4797
903.16064	4625
903.67273	4578
904.18481	4593
904.6969	4676
905.20892	4568
905.72095	4596
906.23297	4575
906.745	4518
907.25696	4510
907.76892	4550
908.28088	4626
908.79279	4478
909.30469	4528
909.81659	4508
910.32849	4446
910.84033	4500
911.35217	4474
911.86401	4404
912.37579	4422
912.88757	4421
913.39935	4469
913.91113	4350
914.42285	4470
914.93457	4377
915.44629	4366
915.95795	4391
916.4696	4436
916.98126	4341
917.49292	4360
918.00452	4314
918.51611	4423
919.02771	4332
919.53931	4293
920.05084	4312
920.56238	4328
921.07385	4261
921.58539	4273
922.09686	4228
922.60834	4276
923.11975	4202
923.63116	4202
924.14258	4201
924.65399	4141
925.16534	4164
925.6767	4151
926.18805	4129
926.6994	4144
927.21069	4172
927.72198	4155
928.23322	4175
928.74451	4122
929.25574	4042
929.76697	4056
930.27814	4070
930.78931	4044
931.30048	4096
931.81165	4050
932.32275	4029
932.83386	4017
933.34497	4003
933.85608	4008
934.36713	4024
934.87817	4006
935.38916	3985
935.90021	4016
936.41119	4000
936.92212	3951
937.43311	3902
937.94403	3891
938.45496	3988
938.96582	3969
939.47675	3859
939.98761	3945
940.49841	3883
941.00928	3876
941.52008	3874
942.03088	3857
942.54163	3888
943.05243	3909
943.56311	3840
944.07385	3773
944.58459	3867
945.09528	3788
945.6059	3776
946.11658	3754
946.6272	3862
947.13782	3800
947.64844	3772
948.159	3765
948.66956	3777
949.18011	3799
949.69061	3761
950.20111	3759
950.71161	3724
951.22211	3752
951.73254	3693
952.24298	3673
952.75342	3703
953.26379	3666
953.77417	3686
954.28455	3669
954.79486	3720
955.30524	3622
955.81549	3673
956.32581	3686
956.83606	3679
957.34631	3662
957.85657	3646
958.36676	3579
958.87701	3579
959.38715	3623
959.89734	3616
960.40747	3562
960.9176	3642
961.42773	3596
961.93781	3591
962.44788	3589
962.95795	3582


Date and Time:                Thu Nov 15 09:48:30.795 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

