371.25348	3107
371.77737	3088
372.30124	3088
372.8251	3080
373.34897	3095
373.87283	3108
374.39667	3105
374.92053	3099
375.44437	3127
375.9682	3085
376.492	3119
377.01584	3101
377.53964	3094
378.06345	3100
378.58725	3091
379.11105	3113
379.63483	3088
380.15863	3083
380.6824	3095
381.20618	3093
381.72992	3120
382.25369	3104
382.77744	3109
383.30118	3106
383.82492	3096
384.34866	3104
384.87238	3093
385.39609	3111
385.9198	3115
386.44351	3091
386.96722	3108
387.49091	3092
388.01462	3106
388.5383	3106
389.06195	3087
389.58563	3083
390.10928	3101
390.63297	3087
391.15662	3095
391.68024	3094
392.20389	3104
392.72751	3094
393.25113	3101
393.77475	3107
394.29837	3107
394.82199	3079
395.34558	3101
395.86917	3097
396.39276	3099
396.91632	3083
397.43991	3101
397.96347	3109
398.48703	3094
399.01059	3101
399.53415	3094
400.05768	3096
400.58121	3085
401.10474	3100
401.62827	3105
402.15176	3094
402.67529	3102
403.19879	3103
403.72226	3089
404.24576	3108
404.76923	3099
405.29272	3102
405.81619	3120
406.33963	3104
406.8631	3105
407.38654	3088
407.90997	3103
408.43341	3094
408.95685	3100
409.48026	3096
410.00369	3081
410.5271	3094
411.05048	3090
411.57388	3121
412.09726	3099
412.62064	3112
413.14401	3095
413.66739	3108
414.19073	3112
414.71408	3094
415.23743	3101
415.76077	3095
416.28412	3090
416.80743	3095
417.33075	3093
417.85406	3088
418.37735	3115
418.90067	3098
419.42395	3077
419.94724	3089
420.47052	3111
420.99377	3099
421.51703	3106
422.04028	3101
422.56354	3108
423.08679	3095
423.61002	3092
424.13324	3080
424.65646	3100
425.17966	3101
425.70288	3099
426.22607	3084
426.74927	3083
427.27246	3108
427.79562	3110
428.31879	3106
428.84195	3101
429.36511	3092
429.88828	3115
430.41141	3114
430.93454	3078
431.45767	3114
431.98077	3085
432.50391	3107
433.02701	3087
433.55011	3082
434.07318	3106
434.59628	3090
435.11935	3099
435.64243	3093
436.16547	3103
436.68854	3111
437.21158	3066
437.73462	3097
438.25766	3104
438.78067	3110
439.30368	3121
439.82669	3093
440.3497	3082
440.87268	3088
441.39569	3123
441.91867	3123
442.44162	3111
442.9646	3114
443.48755	3084
444.0105	3107
444.53345	3098
445.0564	3098
445.57932	3088
446.10223	3113
446.62515	3113
447.14804	3088
447.67096	3100
448.19385	3119
448.71671	3101
449.23959	3107
449.76245	3114
450.28531	3122
450.80817	3080
451.33102	3113
451.85385	3086
452.37668	3100
452.89951	3096
453.4223	3110
453.94513	3127
454.46793	3100
454.99072	3111
455.51349	3086
456.03629	3090
456.55905	3090
457.08179	3084
457.60455	3101
458.12729	3113
458.65002	3090
459.17276	3106
459.6955	3094
460.2182	3112
460.74091	3115
461.26361	3083
461.78629	3110
462.30896	3095
462.83163	3098
463.35431	3089
463.87695	3115
464.39963	3090
464.92227	3092
465.44489	3106
465.96753	3103
466.49014	3089
467.01276	3107
467.53534	3092
468.05795	3100
468.58054	3105
469.10312	3106
469.62567	3126
470.14825	3070
470.67081	3093
471.19336	3086
471.71588	3100
472.2384	3121
472.76096	3102
473.28345	3101
473.80597	3103
474.32846	3091
474.85095	3105
475.37344	3095
475.8959	3105
476.41837	3105
476.94083	3096
477.46329	3107
477.98572	3088
478.50815	3106
479.03058	3095
479.55301	3106
480.07541	3104
480.59781	3115
481.12021	3099
481.64258	3097
482.16495	3113
482.68732	3102
483.20969	3099
483.73203	3124
484.25436	3109
484.7767	3099
485.29904	3099
485.82135	3103
486.34366	3114
486.86597	3107
487.38824	3116
487.91055	3103
488.43283	3097
488.95508	3117
489.47736	3088
489.9996	3102
490.52185	3123
491.04407	3108
491.56628	3111
492.0885	3095
492.61072	3113
493.13293	3114
493.65512	3100
494.17731	3107
494.69946	3098
495.22165	3099
495.7438	3138
496.26593	3119
496.78809	3136
497.31021	3127
497.83234	3099
498.35446	3125
498.87656	3128
499.39865	3143
499.92075	3122
500.44281	3108
500.9649	3123
501.48697	3137
502.009	3105
502.53107	3147
503.0531	3150
503.57513	3133
504.09714	3138
504.61914	3149
505.14114	3142
505.66315	3149
506.18512	3114
506.70712	3140
507.22906	3140
507.75104	3132
508.27298	3144
508.79492	3151
509.31686	3152
509.83878	3168
510.36069	3166
510.8826	3180
511.40448	3156
511.92639	3132
512.44824	3158
512.97015	3136
513.492	3155
514.01385	3160
514.53571	3158
515.0575	3174
515.57935	3165
516.10114	3150
516.62299	3171
517.14478	3157
517.66656	3184
518.18835	3185
518.71008	3183
519.23187	3190
519.7536	3177
520.27539	3172
520.79712	3169
521.31885	3186
521.84052	3194
522.36224	3182
522.88397	3183
523.40564	3174
523.92731	3149
524.44897	3190
524.97064	3180
525.49231	3193
526.01398	3191
526.53558	3181
527.05719	3166
527.57886	3210
528.10046	3147
528.62201	3186
529.14362	3185
529.66522	3184
530.18677	3172
530.70831	3195
531.22986	3211
531.7514	3207
532.27295	3196
532.79449	3177
533.31598	3183
533.83752	3173
534.35901	3163
534.88049	3193
535.40198	3165
535.92346	3188
536.44489	3181
536.96637	3165
537.48779	3184
538.00922	3171
538.53064	3198
539.05206	3196
539.57343	3156
540.09485	3197
540.61621	3213
541.13757	3179
541.65894	3175
542.1803	3184
542.70166	3176
543.22302	3172
543.74432	3176
544.26563	3178
544.78693	3180
545.30823	3187
545.82953	3162
546.35083	3171
546.87207	3193
547.39337	3159
547.91461	3138
548.43585	3149
548.95709	3195
549.47827	3185
549.99951	3192
550.52069	3174
551.04187	3171
551.56305	3165
552.08423	3171
552.60541	3160
553.12659	3172
553.64771	3172
554.16882	3165
554.68994	3191
555.21106	3176
555.73218	3194
556.2533	3157
556.77435	3184
557.29541	3173
557.81653	3141
558.33759	3182
558.85858	3189
559.37964	3164
559.90063	3178
560.42169	3178
560.94269	3192
561.46368	3192
561.98468	3189
562.50562	3195
563.02661	3170
563.54755	3162
564.06854	3182
564.58948	3154
565.11035	3159
565.63129	3187
566.15222	3193
566.6731	3192
567.19397	3183
567.71484	3202
568.23572	3175
568.75659	3196
569.2774	3197
569.79828	3180
570.31909	3177
570.8399	3185
571.36072	3186
571.88153	3185
572.40228	3194
572.9231	3168
573.44385	3164
573.9646	3203
574.48535	3181
575.0061	3177
575.52679	3183
576.04755	3183
576.56824	3214
577.08893	3191
577.60962	3164
578.13031	3175
578.65094	3171
579.17157	3227
579.69226	3174
580.21289	3221
580.73352	3195
581.25409	3206
581.77472	3201
582.29529	3206
582.81586	3218
583.33649	3180
583.85699	3212
584.37756	3172
584.89813	3211
585.41864	3178
585.93915	3225
586.45966	3200
586.98016	3202
587.50067	3202
588.02112	3226
588.54163	3218
589.06207	3228
589.58252	3248
590.10297	3228
590.62335	3238
591.1438	3220
591.66418	3261
592.18457	3247
592.70496	3216
593.22534	3237
593.74573	3212
594.26605	3230
594.78638	3261
595.3067	3269
595.82703	3272
596.34735	3284
596.86768	3287
597.38794	3266
597.9082	3278
598.42847	3295
598.94873	3299
599.46899	3330
599.9892	3277
600.50946	3329
601.02966	3310
601.54987	3364
602.07007	3328
602.59021	3343
603.11041	3371
603.63055	3314
604.1507	3365
604.67084	3379
605.19098	3417
605.71112	3373
606.2312	3423
606.75128	3384
607.27136	3455
607.79144	3432
608.31152	3404
608.83154	3444
609.35162	3448
609.87164	3478
610.39166	3462
610.91168	3518
611.43164	3494
611.95166	3514
612.47162	3506
612.99158	3503
613.51154	3549
614.03149	3535
614.55145	3589
615.07135	3597
615.59125	3624
616.11115	3631
616.63104	3691
617.15094	3695
617.67078	3646
618.19061	3647
618.71051	3742
619.23029	3732
619.75012	3769
620.26996	3751
620.78973	3787
621.30951	3816
621.82928	3808
622.34906	3863
622.86884	3853
623.38855	3895
623.90833	3878
624.42804	3939
624.94775	3976
625.46741	4019
625.98712	3957
626.50677	4005
627.02649	4007
627.54614	4046
628.06573	4108
628.58539	4124
629.10498	4111
629.62463	4205
630.14423	4146
630.66382	4222
631.18335	4340
631.70294	4290
632.22247	4330
632.742	4379
633.26154	4329
633.78107	4375
634.3006	4420
634.82007	4481
635.33954	4494
635.85901	4519
636.37848	4664
636.89795	4572
637.41736	4666
637.93683	4682
638.45624	4744
638.97565	4746
639.495	4842
640.0144	4926
640.53375	4854
641.0531	4966
641.57245	4997
642.0918	5033
642.61115	5046
643.13043	5028
643.64972	5129
644.16901	5227
644.68829	5196
645.20758	5276
645.72681	5348
646.24609	5429
646.76532	5440
647.28448	5497
647.80371	5580
648.32294	5599
648.8421	5739
649.36127	5774
649.88043	5682
650.3996	5773
650.9187	5980
651.43787	5902
651.95697	5872
652.47607	6099
652.99512	6021
653.51422	5993
654.03326	6184
654.55237	6259
655.07141	6281
655.59039	6345
656.10944	6506
656.62842	6458
657.14746	6473
657.66644	6627
658.18536	6663
658.70435	6631
659.22327	6734
659.74225	6987
660.26117	6997
660.78009	7000
661.29895	7021
661.81787	7087
662.33673	7085
662.85559	7398
663.37445	7146
663.89331	7486
664.41211	7316
664.93091	7651
665.44971	7613
665.96851	7753
666.4873	7614
667.00604	7706
667.52484	7964
668.04358	8086
668.56232	8049
669.08099	7924
669.59973	8158
670.11841	8318
670.63708	8432
671.15576	8335
671.67444	8333
672.19305	8430
672.71173	8679
673.23035	8523
673.74896	8678
674.26752	8696
674.78613	8739
675.30469	8801
675.82324	8961
676.3418	8932
676.86035	9130
677.37885	9220
677.8974	9293
678.41589	9413
678.93439	9367
679.45282	9503
679.97131	9658
680.48975	9973
681.00818	10210
681.52661	10434
682.04504	10476
682.56342	10900
683.08179	11052
683.60022	11097
684.11853	11435
684.6369	11351
685.15527	11706
685.67358	11557
686.19189	11584
686.71021	11829
687.22845	11829
687.74677	12050
688.26501	12040
688.78326	12113
689.30151	12270
689.8197	12228
690.33795	12309
690.85614	12412
691.37433	12492
691.89252	12421
692.41064	12675
692.92883	12901
693.44696	12502
693.96509	12949
694.48322	12827
695.00128	13042
695.51941	12995
696.03748	13183
696.55554	13090
697.07355	13323
697.59161	13117
698.10962	13384
698.62762	13275
699.14563	13613
699.66364	13594
700.18158	13548
700.69958	13792
701.21753	13807
701.73541	13753
702.25336	13714
702.7713	13812
703.28918	13788
703.80707	13869
704.32495	14136
704.84277	14003
705.36066	14185
705.87848	14262
706.3963	14202
706.91406	14364
707.43188	14399
707.94965	14587
708.46741	14467
708.98517	14448
709.50293	14592
710.02063	14610
710.53839	14519
711.05609	14447
711.57373	14557
712.09143	14180
712.60913	14217
713.12677	14031
713.64441	14004
714.16199	13679
714.67963	13973
715.1972	13825
715.71478	13446
716.23236	13387
716.74994	13738
717.26752	13619
717.78503	13512
718.30255	13484
718.82007	13621
719.33752	13555
719.85504	13542
720.3725	13476
720.88995	13521
721.40741	13712
721.9248	13826
722.4422	13784
722.95966	13658
723.47699	13592
723.99438	13927
724.51178	13716
725.02911	13926
725.54645	13746
726.06378	13832
726.58105	13626
727.09839	13711
727.61566	13651
728.13293	13771
728.65015	13727
729.16742	13596
729.68463	13739
730.20184	13855
730.71906	13883
731.23627	13886
731.75342	13641
732.27057	13644
732.78772	13637
733.30487	13475
733.82196	13680
734.33911	13512
734.8562	13602
735.37329	13369
735.89032	13430
736.40741	13627
736.92444	13385
737.44147	13498
737.9585	13609
738.47546	13623
738.99243	13495
739.50946	13389
740.02637	13649
740.54333	13448
741.06024	13325
741.57721	13259
742.09412	13510
742.61096	13220
743.12787	13272
743.64471	13391
744.16156	13232
744.67841	13141
745.19525	13284
745.71204	13141
746.22882	13208
746.74561	13219
747.26239	13111
747.77911	13013
748.2959	12942
748.81262	13192
749.32935	13011
749.84601	13115
750.36273	12984
750.87939	12823
751.39606	13020
751.91266	13025
752.42932	12820
752.94592	12715
753.46252	12746
753.97913	12594
754.49567	12840
755.01227	12660
755.52881	12549
756.04535	12754
756.56183	12263
757.07837	12470
757.59485	12439
758.11133	12414
758.62781	12574
759.14423	12667
759.66064	12226
760.17706	12186
760.69348	12242
761.2099	12266
761.72626	12197
762.24261	12245
762.75897	12012
763.27533	12107
763.79163	12101
764.30798	11758
764.82428	11764
765.34052	11948
765.85681	11814
766.37305	11564
766.88928	11737
767.40552	11640
767.92175	11734
768.43793	11538
768.9541	11788
769.47028	11582
769.98645	11538
770.50256	11531
771.01868	11427
771.53479	11457
772.0509	11369
772.56696	11282
773.08307	11113
773.59912	10931
774.11511	11006
774.63116	11038
775.14716	11012
775.66315	11074
776.17914	10893
776.69513	10793
777.21106	10790
777.72699	10763
778.24292	10953
778.75885	10680
779.27472	10508
779.79065	10434
780.30652	10641
780.82233	10528
781.3382	10460
781.854	10483
782.36981	10287
782.88562	10332
783.40137	10348
783.91718	10174
784.43292	10349
784.94867	10244
785.46436	10143
785.9801	9878
786.49579	9854
787.01147	9976
787.5271	9817
788.04279	9877
788.55841	9618
789.07404	9766
789.5896	9819
790.10522	9730
790.62079	9510
791.13635	9465
791.65192	9455
792.16742	9533
792.68292	9319
793.19843	9362
793.71393	9272
794.22943	9177
794.74487	9275
795.26031	9335
795.77576	9076
796.29114	9121
796.80658	8955
797.32196	8970
797.83734	8847
798.35266	9013
798.86804	8932
799.38336	8665
799.89868	8641
800.41394	8582
800.92926	8591
801.44452	8567
801.95978	8569
802.47498	8585
802.99023	8528
803.50543	8582
804.02063	8523
804.53577	8314
805.05096	8338
805.5661	8197
806.08124	8273
806.59637	8220
807.11145	8228
807.62653	8090
808.1416	7987
808.65668	8004
809.17169	8021
809.68677	7922
810.20178	7952
810.71674	7782
811.23175	7817
811.7467	7896
812.26166	7736
812.77661	7694
813.2915	7781
813.8064	7668
814.32129	7579
814.83618	7590
815.35107	7471
815.86591	7516
816.38074	7583
816.89557	7435
817.41034	7423
817.92511	7343
818.43988	7271
818.95465	7375
819.46942	7295
819.98413	7233
820.49884	7282
821.01355	7257
821.5282	7143
822.04285	7009
822.5575	7090
823.07214	7074
823.58679	6966
824.10138	7026
824.61597	6869
825.13055	6948
825.64508	7017
826.15961	6967
826.67413	6796
827.18866	6754
827.70319	6793
828.21765	6816
828.73212	6765
829.24658	6706
829.76099	6519
830.27539	6625
830.78979	6690
831.3042	6565
831.8186	6462
832.33295	6613
832.84729	6566
833.36157	6451
833.87592	6441
834.3902	6368
834.90448	6469
835.41876	6243
835.93298	6319
836.4472	6507
836.96143	6239
837.47565	6232
837.98981	6192
838.50397	6156
839.01813	6267
839.53229	6193
840.04639	6214
840.56049	6233
841.07458	6124
841.58868	6172
842.10272	6136
842.61676	6162
843.1308	6110
843.64484	6119
844.15881	6120
844.67279	6006
845.18677	6070
845.70074	5996
846.21466	6047
846.72858	5966
847.24249	5916
847.75635	6020
848.2702	5919
848.78406	5913
849.29791	5909
849.81177	5895
850.32556	5983
850.83936	5869
851.35309	5839
851.86688	5860
852.38062	5906
852.89435	5827
853.40808	5817
853.92175	5835
854.43542	5632
854.9491	5755
855.46277	5685
855.97638	5702
856.48999	5791
857.0036	5684
857.51715	5738
858.03076	5629
858.54431	5622
859.0578	5688
859.57135	5576
860.08484	5534
860.59833	5501
861.11182	5519
861.62524	5539
862.13873	5498
862.6521	5549
863.16553	5662
863.67889	5485
864.19232	5521
864.70563	5511
865.21899	5451
865.7323	5452
866.24561	5483
866.75891	5489
867.27222	5462
867.78546	5469
868.29871	5453
868.81195	5328
869.32513	5445
869.83832	5344
870.3515	5256
870.86469	5347
871.37781	5282
871.89099	5348
872.40405	5263
872.91718	5268
873.43024	5196
873.9433	5285
874.45636	5347
874.96942	5251
875.48242	5267
875.99542	5249
876.50842	5190
877.02136	5241
877.5343	5158
878.04724	5170
878.56018	5247
879.07306	5076
879.58594	5156
880.09882	5159
880.61169	5076
881.12451	5003
881.63733	5048
882.15015	5081
882.6629	5092
883.17572	5032
883.68842	5045
884.20117	5105
884.71387	5020
885.22662	4974
885.73926	5047
886.25195	5016
886.76459	4971
887.27722	4969
887.78986	4916
888.30249	4970
888.81506	4924
889.32764	4908
889.84015	5011
890.35272	4922
890.86523	4850
891.37775	4868
891.8902	4942
892.40271	4858
892.91516	4844
893.42755	4866
893.94	4867
894.45239	4853
894.96478	4791
895.47717	4705
895.9895	4847
896.50183	4815
897.01416	4792
897.52643	4788
898.03876	4788
898.55103	4698
899.06323	4741
899.5755	4593
900.08771	4796
900.59991	4725
901.11206	4714
901.62427	4694
902.13641	4678
902.64856	4649
903.16064	4643
903.67273	4630
904.18481	4547
904.6969	4629
905.20892	4685
905.72095	4676
906.23297	4525
906.745	4541
907.25696	4554
907.76892	4584
908.28088	4535
908.79279	4620
909.30469	4476
909.81659	4508
910.32849	4502
910.84033	4439
911.35217	4477
911.86401	4395
912.37579	4436
912.88757	4368
913.39935	4488
913.91113	4377
914.42285	4362
914.93457	4463
915.44629	4379
915.95795	4343
916.4696	4355
916.98126	4394
917.49292	4260
918.00452	4374
918.51611	4270
919.02771	4215
919.53931	4346
920.05084	4255
920.56238	4241
921.07385	4320
921.58539	4300
922.09686	4188
922.60834	4223
923.11975	4240
923.63116	4233
924.14258	4195
924.65399	4219
925.16534	4176
925.6767	4204
926.18805	4171
926.6994	4182
927.21069	4104
927.72198	4111
928.23322	4120
928.74451	4146
929.25574	4061
929.76697	4074
930.27814	4105
930.78931	4069
931.30048	4066
931.81165	4108
932.32275	4058
932.83386	4020
933.34497	4018
933.85608	3947
934.36713	4053
934.87817	4043
935.38916	3971
935.90021	4039
936.41119	3987
936.92212	3985
937.43311	3940
937.94403	3991
938.45496	3910
938.96582	3915
939.47675	3921
939.98761	3867
940.49841	3902
941.00928	3897
941.52008	3833
942.03088	3855
942.54163	3892
943.05243	3882
943.56311	3861
944.07385	3841
944.58459	3796
945.09528	3814
945.6059	3833
946.11658	3813
946.6272	3839
947.13782	3816
947.64844	3742
948.159	3748
948.66956	3761
949.18011	3815
949.69061	3755
950.20111	3747
950.71161	3710
951.22211	3724
951.73254	3733
952.24298	3767
952.75342	3717
953.26379	3674
953.77417	3672
954.28455	3664
954.79486	3593
955.30524	3661
955.81549	3639
956.32581	3658
956.83606	3603
957.34631	3588
957.85657	3647
958.36676	3639
958.87701	3614
959.38715	3641
959.89734	3615
960.40747	3599
960.9176	3610
961.42773	3573
961.93781	3580
962.44788	3542
962.95795	3558


Date and Time:                Thu Nov 15 09:47:27.639 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

