131.38423	3121
131.90973	3093
132.43523	3114
132.96072	3084
133.48622	3102
134.01172	3117
134.53722	3116
135.06271	3097
135.5882	3084
136.11369	3086
136.63918	3089
137.16467	3109
137.69016	3080
138.21564	3121
138.74112	3096
139.2666	3091
139.79208	3096
140.31757	3122
140.84305	3106
141.36853	3089
141.894	3082
142.41948	3101
142.94495	3106
143.47043	3087
143.9959	3101
144.52136	3101
145.04683	3117
145.5723	3094
146.09776	3100
146.62323	3096
147.1487	3105
147.67416	3102
148.19962	3101
148.72508	3104
149.25053	3130
149.77599	3086
150.30144	3101
150.82689	3106
151.35234	3118
151.87779	3107
152.40324	3097
152.9287	3120
153.45413	3107
153.97958	3105
154.50502	3106
155.03047	3102
155.55591	3112
156.08134	3106
156.60678	3076
157.13222	3114
157.65765	3094
158.18307	3106
158.70851	3099
159.23393	3122
159.75937	3103
160.28479	3085
160.81021	3090
161.33563	3103
161.86105	3098
162.38647	3102
162.91188	3104
163.4373	3082
163.96271	3098
164.48813	3113
165.01353	3123
165.53894	3085
166.06435	3087
166.58975	3106
167.11516	3086
167.64055	3090
168.16595	3102
168.69135	3108
169.21674	3091
169.74214	3089
170.26753	3064
170.79291	3091
171.3183	3098
171.84369	3099
172.36906	3088
172.89445	3101
173.41983	3116
173.94521	3071
174.47058	3110
174.99596	3094
175.52133	3093
176.04671	3095
176.57207	3119
177.09743	3085
177.6228	3085
178.14816	3091
178.67352	3111
179.19888	3064
179.72423	3087
180.24959	3092
180.77493	3096
181.30029	3088
181.82564	3111
182.35098	3100
182.87633	3096
183.40166	3118
183.927	3121
184.45233	3107
184.97768	3088
185.50301	3107
186.02834	3098
186.55367	3116
187.07898	3108
187.60431	3113
188.12962	3098
188.65495	3120
189.18027	3113
189.70558	3101
190.2309	3105
190.7562	3110
191.28151	3104
191.80681	3096
192.33212	3100
192.85742	3106
193.38272	3096
193.908	3103
194.4333	3107
194.9586	3093
195.48389	3101
196.00917	3114
196.53445	3087
197.05974	3093
197.58501	3088
198.11029	3103
198.63556	3087
199.16084	3105
199.68611	3113
200.21136	3095
200.73663	3104
201.2619	3125
201.78716	3096
202.31241	3089
202.83766	3064
203.36292	3100
203.88817	3098
204.41342	3080
204.93866	3087
205.4639	3096
205.98914	3123
206.51437	3091
207.03961	3101
207.56483	3123
208.09007	3083
208.6153	3098
209.14052	3103
209.66574	3111
210.19095	3108
210.71617	3098
211.24138	3107
