263.2222	1342
263.74707	1345
264.27194	1356
264.79684	1345
265.32172	1342
265.84659	1344
266.37146	1356
266.8963	1345
267.42117	1342
267.94604	1352
268.47089	1348
268.99573	1345
269.52057	1342
270.04541	1354
270.57025	1341
271.09509	1360
271.6199	1345
272.14474	1354
272.66956	1354
273.19437	1343
273.71921	1348
274.24402	1343
274.7688	1354
275.29361	1348
275.81842	1350
276.3432	1351
276.86798	1337
277.39276	1341
277.91754	1347
278.44232	1343
278.9671	1343
279.49188	1342
280.01663	1351
280.54141	1335
281.06616	1350
281.59091	1348
282.11566	1347
282.64041	1347
283.16513	1340
283.68988	1338
284.2146	1347
284.73935	1353
285.26407	1349
285.78879	1350
286.31348	1341
286.8382	1341
287.36292	1341
287.8876	1350
288.41229	1352
288.93701	1351
289.4617	1349
289.98636	1347
290.51105	1338
291.03574	1335
291.56039	1345
292.08505	1344
292.60974	1347
293.1344	1348
293.65903	1360
294.18369	1337
294.70834	1335
295.23297	1342
295.7576	1345
296.28226	1339
296.80688	1339
297.33148	1344
297.85611	1348
298.38074	1346
298.90533	1341
299.42993	1345
299.95453	1339
300.47913	1337
301.00372	1338
301.52832	1349
302.05289	1351
302.57748	1343
303.10205	1346
303.62662	1346
304.15118	1351
304.67575	1349
305.20029	1347
305.72485	1352
306.24939	1342
306.77393	1340
307.29846	1350
307.823	1345
308.34753	1341
308.87204	1337
309.39658	1341
309.92108	1346
310.44559	1349
310.97009	1346
311.4946	1344
312.01907	1352
312.54358	1343
313.06805	1336
313.59253	1340
314.117	1339
314.64148	1350
315.16595	1335
315.6904	1342
316.21484	1349
316.73932	1355
317.26376	1332
317.78818	1347
318.31262	1355
318.83707	1355
319.36148	1338
319.88589	1339
320.41031	1348
320.93472	1348
321.45914	1361
321.98352	1351
322.50793	1348
323.03232	1345
323.5567	1349
324.08109	1340
324.60547	1349
325.12982	1348
325.65421	1342
326.17856	1348
326.70291	1344
327.22726	1348
327.75162	1343
328.27594	1336
328.80029	1342
329.32462	1340
329.84894	1346
330.37326	1349
330.89758	1353
331.42188	1349
331.9462	1336
332.47049	1352
332.99478	1340
333.51907	1342
334.04337	1340
334.56763	1351
335.09192	1358
335.61618	1348
336.14044	1353
336.6647	1336
337.18893	1349
337.7132	1353
338.23743	1334
338.76169	1347
339.28592	1359
339.81012	1343
340.33435	1336
340.85855	1355
341.38278	1337
341.90698	1356
342.43118	1342
342.95538	1355
343.47955	1342
344.00375	1348
344.52792	1341
345.05209	1350
345.57626	1349
346.1004	1352
346.62457	1351
347.14871	1341
347.67285	1344
348.19699	1352
348.72113	1347
349.24527	1346
349.76938	1341
350.29349	1331
350.81763	1345
351.34171	1346
351.86581	1345
352.38992	1346
352.914	1350
353.43808	1357
353.96216	1337
354.48624	1356
355.01028	1352
355.53436	1335
356.05841	1351
356.58246	1359
357.10651	1347
357.63055	1349
358.15457	1341
358.67859	1344
359.20264	1349
359.72662	1337
360.25064	1358
360.77466	1350
361.29865	1354
361.82263	1352
362.34662	1342
362.87061	1352
363.39459	1353
363.91855	1347
364.4425	1347
364.96646	1345
365.49042	1348
366.01437	1348
366.5383	1352
367.06223	1344
367.58615	1348
368.11008	1332
368.634	1349
369.1579	1346
369.68182	1339
370.20572	1344
370.72961	1345
371.25348	1350
371.77737	1341
372.30124	1336
372.8251	1352
373.34897	1343
373.87283	1347
374.39667	1353
374.92053	1333
375.44437	1354
375.9682	1343
376.492	1351
377.01584	1360
377.53964	1349
378.06345	1344
378.58725	1335
379.11105	1342
379.63483	1350
380.15863	1348
380.6824	1342
381.20618	1353
381.72992	1341
382.25369	1353
382.77744	1349
383.30118	1338
383.82492	1341
384.34866	1353
384.87238	1347
385.39609	1356
385.9198	1358
386.44351	1354
386.96722	1351
387.49091	1347
388.01462	1339
388.5383	1354
389.06195	1339
389.58563	1350
390.10928	1351
390.63297	1353
391.15662	1331
391.68024	1339
392.20389	1348
392.72751	1348
393.25113	1351
393.77475	1355
394.29837	1354
394.82199	1348
395.34558	1354
395.86917	1342
396.39276	1339
396.91632	1343
397.43991	1342
397.96347	1351
398.48703	1343
399.01059	1348
399.53415	1347
400.05768	1346
400.58121	1344
401.10474	1346
401.62827	1350
402.15176	1346
402.67529	1347
403.19879	1356
403.72226	1343
404.24576	1356
404.76923	1338
405.29272	1347
405.81619	1345
406.33963	1347
406.8631	1342
407.38654	1347
407.90997	1360
408.43341	1344
408.95685	1341
409.48026	1349
410.00369	1350
410.5271	1358
411.05048	1341
411.57388	1346
412.09726	1346
412.62064	1360
413.14401	1344
413.66739	1356
414.19073	1341
414.71408	1352
415.23743	1346
415.76077	1353
416.28412	1347
416.80743	1348
417.33075	1347
417.85406	1347
418.37735	1356
418.90067	1342
419.42395	1350
419.94724	1346
420.47052	1343
420.99377	1355
421.51703	1348
422.04028	1361
422.56354	1351
423.08679	1355
423.61002	1357
424.13324	1346
424.65646	1354
425.17966	1351
425.70288	1349
426.22607	1354
426.74927	1335
427.27246	1351
427.79562	1351
428.31879	1343
428.84195	1346
429.36511	1338
429.88828	1353
430.41141	1352
430.93454	1355
431.45767	1346
431.98077	1340
432.50391	1359
433.02701	1345
433.55011	1342
434.07318	1347
434.59628	1351
435.11935	1345
435.64243	1351
436.16547	1360
436.68854	1345
437.21158	1346
437.73462	1357
438.25766	1351
438.78067	1344
439.30368	1346
439.82669	1362
440.3497	1355
440.87268	1357
441.39569	1355
441.91867	1348
442.44162	1342
442.9646	1345
443.48755	1341
444.0105	1360
444.53345	1351
445.0564	1340
445.57932	1349
446.10223	1359
446.62515	1354
447.14804	1363
447.67096	1351
448.19385	1348
448.71671	1351
449.23959	1340
449.76245	1351
450.28531	1351
450.80817	1347
451.33102	1344
451.85385	1350
452.37668	1360
452.89951	1347
453.4223	1352
453.94513	1353
454.46793	1357
454.99072	1345
455.51349	1345
456.03629	1346
456.55905	1348
457.08179	1345
457.60455	1361
458.12729	1355
458.65002	1347
459.17276	1352
459.6955	1353
460.2182	1348
460.74091	1351
461.26361	1351
461.78629	1344
462.30896	1351
462.83163	1343
463.35431	1344
463.87695	1354
464.39963	1352
464.92227	1347
465.44489	1348
465.96753	1359
466.49014	1350
467.01276	1359
467.53534	1350
468.05795	1348
468.58054	1353
469.10312	1354
469.62567	1357
470.14825	1365
470.67081	1338
471.19336	1350
471.71588	1353
472.2384	1346
472.76096	1351
473.28345	1352
473.80597	1338
474.32846	1345
474.85095	1358
475.37344	1346
475.8959	1349
476.41837	1346
476.94083	1346
477.46329	1350
477.98572	1340
478.50815	1350
479.03058	1348
479.55301	1339
480.07541	1355
480.59781	1349
481.12021	1359
481.64258	1352
482.16495	1361
482.68732	1344
483.20969	1351
483.73203	1355
484.25436	1350
484.7767	1346
485.29904	1353
485.82135	1351
486.34366	1350
486.86597	1346
487.38824	1338
487.91055	1359
488.43283	1341
488.95508	1348
489.47736	1349
489.9996	1355
490.52185	1359
491.04407	1364
491.56628	1344
492.0885	1376
492.61072	1359
493.13293	1359
493.65512	1373
494.17731	1360
494.69946	1365
495.22165	1377
495.7438	1368
496.26593	1376
496.78809	1360
497.31021	1383
497.83234	1374
498.35446	1374
498.87656	1373
499.39865	1380
499.92075	1376
500.44281	1382
500.9649	1379
501.48697	1376
502.009	1390
502.53107	1400
503.0531	1396
503.57513	1402
504.09714	1382
504.61914	1389
505.14114	1410
505.66315	1394
506.18512	1388
506.70712	1395
507.22906	1379
507.75104	1399
508.27298	1394
508.79492	1399
509.31686	1399
509.83878	1440
510.36069	1399
510.8826	1413
511.40448	1415
511.92639	1410
512.44824	1417
512.97015	1438
513.492	1438
514.01385	1434
514.53571	1417
515.0575	1423
515.57935	1418
516.10114	1435
516.62299	1443
517.14478	1424
517.66656	1432
518.18835	1425
518.71008	1418
519.23187	1434
519.7536	1425
520.27539	1451
520.79712	1446
521.31885	1461
521.84052	1429
522.36224	1438
522.88397	1455
523.40564	1436
523.92731	1444
524.44897	1428
524.97064	1451
525.49231	1445
526.01398	1439
526.53558	1465
527.05719	1460
527.57886	1433
528.10046	1424
528.62201	1456
529.14362	1446
529.66522	1458
530.18677	1444
530.70831	1432
531.22986	1422
531.7514	1460
532.27295	1438
532.79449	1432
533.31598	1431
533.83752	1434
534.35901	1441
534.88049	1440
535.40198	1448
535.92346	1436
536.44489	1430
536.96637	1406
537.48779	1423
538.00922	1418
538.53064	1432
539.05206	1434
539.57343	1423
540.09485	1422
540.61621	1435
541.13757	1396
541.65894	1425
542.1803	1430
542.70166	1429
543.22302	1435
543.74432	1427
544.26563	1439
544.78693	1422
545.30823	1442
545.82953	1429
546.35083	1438
546.87207	1429
547.39337	1436
547.91461	1468
548.43585	1410
548.95709	1440
549.47827	1438
549.99951	1427
550.52069	1440
551.04187	1392
551.56305	1450
552.08423	1438
552.60541	1430
553.12659	1430
553.64771	1449
554.16882	1416
554.68994	1418
555.21106	1426
555.73218	1440
556.2533	1426
556.77435	1423
557.29541	1426
557.81653	1429
558.33759	1428
558.85858	1424
559.37964	1426
559.90063	1444
560.42169	1457
560.94269	1449
561.46368	1450
561.98468	1449
562.50562	1446
563.02661	1429
563.54755	1442
564.06854	1429
564.58948	1437
565.11035	1432
565.63129	1405
566.15222	1427
566.6731	1449
567.19397	1418
567.71484	1422
568.23572	1409
568.75659	1423
569.2774	1428
569.79828	1440
570.31909	1402
570.8399	1426
571.36072	1447
571.88153	1435
572.40228	1430
572.9231	1448
573.44385	1436
573.9646	1431
574.48535	1462
575.0061	1439
575.52679	1445
576.04755	1423
576.56824	1440
577.08893	1426
577.60962	1451
578.13031	1447
578.65094	1452
579.17157	1462
579.69226	1424
580.21289	1436
580.73352	1472
581.25409	1432
581.77472	1446
582.29529	1469
582.81586	1459
583.33649	1454
583.85699	1483
584.37756	1481
584.89813	1493
585.41864	1471
585.93915	1456
586.45966	1496
586.98016	1478
587.50067	1485
588.02112	1465
588.54163	1516
589.06207	1479
589.58252	1480
590.10297	1513
590.62335	1473
591.1438	1497
591.66418	1534
592.18457	1528
592.70496	1502
593.22534	1498
593.74573	1530
594.26605	1543
594.78638	1535
595.3067	1530
595.82703	1507
596.34735	1541
596.86768	1546
597.38794	1578
597.9082	1519
598.42847	1519
598.94873	1603
599.46899	1582
599.9892	1592
600.50946	1603
601.02966	1638
601.54987	1603
602.07007	1588
602.59021	1641
603.11041	1621
603.63055	1652
604.1507	1631
604.67084	1642
605.19098	1657
605.71112	1699
606.2312	1717
606.75128	1705
607.27136	1656
607.79144	1744
608.31152	1741
608.83154	1778
609.35162	1768
609.87164	1785
610.39166	1784
610.91168	1827
611.43164	1784
611.95166	1823
612.47162	1791
612.99158	1862
613.51154	1903
614.03149	1844
614.55145	1894
615.07135	1896
615.59125	1889
616.11115	1913
616.63104	1998
617.15094	2032
617.67078	1945
618.19061	2095
618.71051	2110
619.23029	2092
619.75012	2087
620.26996	2092
620.78973	2114
621.30951	2206
621.82928	2135
622.34906	2192
622.86884	2167
623.38855	2238
623.90833	2230
624.42804	2289
624.94775	2330
625.46741	2354
625.98712	2391
626.50677	2443
627.02649	2403
627.54614	2450
628.06573	2491
628.58539	2480
629.10498	2557
629.62463	2613
630.14423	2698
630.66382	2625
631.18335	2652
631.70294	2652
632.22247	2741
632.742	2736
633.26154	2789
633.78107	2886
634.3006	2971
634.82007	2962
635.33954	2970
635.85901	2952
636.37848	3056
636.89795	3037
637.41736	3077
637.93683	3081
638.45624	3221
638.97565	3265
639.495	3331
640.0144	3301
640.53375	3313
641.0531	3506
641.57245	3450
642.0918	3437
642.61115	3512
643.13043	3584
643.64972	3649
644.16901	3678
644.68829	3785
645.20758	3808
645.72681	3874
646.24609	3895
646.76532	4133
647.28448	3966
647.80371	4174
648.32294	4021
648.8421	4160
649.36127	4422
649.88043	4330
650.3996	4345
650.9187	4459
651.43787	4568
651.95697	4568
652.47607	4548
652.99512	4654
653.51422	4791
654.03326	4849
654.55237	4816
655.07141	4829
655.59039	5020
656.10944	5100
656.62842	5129
657.14746	5051
657.66644	5230
658.18536	5379
658.70435	5214
659.22327	5506
659.74225	5585
660.26117	5625
660.78009	5636
661.29895	5843
661.81787	5808
662.33673	5807
662.85559	6018
663.37445	5993
663.89331	6199
664.41211	6295
664.93091	6149
665.44971	6378
665.96851	6444
666.4873	6479
667.00604	6527
667.52484	6533
668.04358	6750
668.56232	6670
669.08099	6895
669.59973	7123
670.11841	7000
670.63708	6935
671.15576	7125
671.67444	7276
672.19305	7340
672.71173	7414
673.23035	7194
673.74896	7371
674.26752	7758
674.78613	7643
675.30469	7897
675.82324	7797
676.3418	7920
676.86035	8140
677.37885	7970
677.8974	8048
678.41589	8212
678.93439	8257
679.45282	8524
679.97131	8551
680.48975	8818
681.00818	9132
681.52661	9306
682.04504	9420
682.56342	9858
683.08179	10175
683.60022	10367
684.11853	10609
684.6369	10831
685.15527	10725
685.67358	10704
686.19189	10934
686.71021	10788
687.22845	10910
687.74677	11111
688.26501	11201
688.78326	11260
689.30151	11275
689.8197	11558
690.33795	11425
690.85614	11721
691.37433	11566
691.89252	11844
692.41064	11582
692.92883	11747
693.44696	11829
693.96509	12216
694.48322	12106
695.00128	12070
695.51941	12319
696.03748	12349
696.55554	12238
697.07355	12314
697.59161	12559
698.10962	12457
698.62762	12751
699.14563	12299
699.66364	12730
700.18158	12737
700.69958	13063
701.21753	12860
701.73541	13122
702.25336	13067
702.7713	13037
703.28918	13074
703.80707	13237
704.32495	13306
704.84277	13340
705.36066	13641
705.87848	13583
706.3963	13382
706.91406	13534
707.43188	13908
707.94965	13575
708.46741	13745
708.98517	13846
709.50293	14028
710.02063	13749
710.53839	13722
711.05609	13725
711.57373	13764
712.09143	13381
712.60913	13356
713.12677	13251
713.64441	13251
714.16199	12902
714.67963	12769
715.1972	12907
715.71478	12826
716.23236	12805
716.74994	12643
717.26752	12927
717.78503	12799
718.30255	12671
718.82007	12959
719.33752	12920
719.85504	12857
720.3725	12948
720.88995	12788
721.40741	12972
721.9248	12797
722.4422	13056
722.95966	12912
723.47699	13091
723.99438	13100
724.51178	12870
725.02911	13113
725.54645	12941
726.06378	12739
726.58105	13200
727.09839	12921
727.61566	12962
728.13293	12812
728.65015	12905
729.16742	12857
729.68463	12930
730.20184	12890
730.71906	13171
731.23627	13148
731.75342	12927
732.27057	12878
732.78772	12837
733.30487	12859
733.82196	12761
734.33911	12535
734.8562	12837
735.37329	12648
735.89032	12853
736.40741	12864
736.92444	12395
737.44147	12968
737.9585	12783
738.47546	12758
738.99243	12834
739.50946	12747
740.02637	12776
740.54333	12733
741.06024	12725
741.57721	12413
742.09412	12651
742.61096	12573
743.12787	12683
743.64471	12674
744.16156	12337
744.67841	12781
745.19525	12575
745.71204	12332
746.22882	12215
746.74561	12474
747.26239	12384
747.77911	12137
748.2959	12400
748.81262	12090
749.32935	12503
749.84601	12082
750.36273	11986
750.87939	12135
751.39606	12202
751.91266	12109
752.42932	12136
752.94592	11958
753.46252	12078
753.97913	12024
754.49567	11820
755.01227	11864
755.52881	11763
756.04535	11916
756.56183	11888
757.07837	11796
757.59485	11695
758.11133	11635
758.62781	11424
759.14423	11677
759.66064	11617
760.17706	11422
760.69348	11434
761.2099	11228
761.72626	11502
762.24261	11322
762.75897	11196
763.27533	11213
763.79163	11109
764.30798	11190
764.82428	11164
765.34052	10903
765.85681	10902
766.37305	10841
766.88928	10711
767.40552	10774
767.92175	10765
768.43793	10604
768.9541	10799
769.47028	10696
769.98645	10394
770.50256	10306
771.01868	10440
771.53479	10334
772.0509	10386
772.56696	10242
773.08307	10217
773.59912	10297
774.11511	10194
774.63116	10371
775.14716	9744
775.66315	10114
776.17914	9922
776.69513	9903
777.21106	9835
777.72699	9714
778.24292	9841
778.75885	9735
779.27472	9686
779.79065	9612
780.30652	9498
780.82233	9436
781.3382	9430
781.854	9269
782.36981	9202
782.88562	9177
783.40137	9121
783.91718	9340
784.43292	9071
784.94867	9090
785.46436	8927
785.9801	9067
786.49579	8888
787.01147	8754
787.5271	9040
788.04279	8817
788.55841	8582
789.07404	8703
789.5896	8732
790.10522	8563
790.62079	8517
791.13635	8455
791.65192	8434
792.16742	8389
792.68292	8054
793.19843	8125
793.71393	8155
794.22943	8158
794.74487	8178
795.26031	7991
795.77576	8051
796.29114	7915
796.80658	7930
797.32196	7811
797.83734	7746
798.35266	7617
798.86804	7654
799.38336	7583
799.89868	7585
800.41394	7507
800.92926	7487
801.44452	7453
801.95978	7340
802.47498	7347
802.99023	7354
803.50543	7308
804.02063	7139
804.53577	7331
805.05096	7008
805.5661	7196
806.08124	7051
806.59637	7057
807.11145	7035
807.62653	6949
808.1416	6893
808.65668	6846
809.17169	6815
809.68677	6692
810.20178	6792
810.71674	6640
811.23175	6545
811.7467	6673
812.26166	6547
812.77661	6510
813.2915	6566
813.8064	6397
814.32129	6333
814.83618	6329
815.35107	6325
815.86591	6021
816.38074	6088
816.89557	6227
817.41034	6071
817.92511	6159
818.43988	5995
818.95465	6060
819.46942	5935
819.98413	6009
820.49884	5977
821.01355	5767
821.5282	5754
822.04285	5867
822.5575	5748
823.07214	5621
823.58679	5646
824.10138	5712
824.61597	5551
825.13055	5496
825.64508	5588
826.15961	5476
826.67413	5590
827.18866	5430
827.70319	5315
828.21765	5217
828.73212	5347
829.24658	5320
829.76099	5304
830.27539	5208
830.78979	5217
831.3042	5109
831.8186	4995
832.33295	5235
832.84729	5086
833.36157	5187
833.87592	5126
834.3902	5141
834.90448	5057
835.41876	4923
835.93298	4890
836.4472	4885
836.96143	4903
837.47565	4825
837.98981	4777
838.50397	4885
839.01813	4906
839.53229	4766
840.04639	4852
840.56049	4739
841.07458	4728
841.58868	4710
842.10272	4701
842.61676	4687
843.1308	4565
843.64484	4683
844.15881	4593
844.67279	4595
845.18677	4489
845.70074	4551
846.21466	4579
846.72858	4554
847.24249	4610
847.75635	4494
848.2702	4532
848.78406	4491
849.29791	4469
849.81177	4486
850.32556	4415
850.83936	4394
851.35309	4382
851.86688	4298
852.38062	4319
852.89435	4333
853.40808	4247
853.92175	4267
854.43542	4340
854.9491	4237
855.46277	4214
855.97638	4264
856.48999	4163
857.0036	4177
857.51715	4253
858.03076	4092
858.54431	4149
859.0578	4243
859.57135	4148
860.08484	4015
860.59833	4051
861.11182	3968
861.62524	4012
862.13873	3952
862.6521	4105
863.16553	4019
863.67889	4002
864.19232	3958
864.70563	3894
865.21899	3989
865.7323	3944
866.24561	3824
866.75891	3890
867.27222	3940
867.78546	3749
868.29871	3798
868.81195	3780
869.32513	3914
869.83832	3855
870.3515	3913
870.86469	3827
871.37781	3751
871.89099	3841
872.40405	3754
872.91718	3792
873.43024	3799
873.9433	3645
874.45636	3735
874.96942	3745
875.48242	3632
875.99542	3731
876.50842	3645
877.02136	3758
877.5343	3625
878.04724	3618
878.56018	3561
879.07306	3712
879.58594	3683
880.09882	3434
880.61169	3597
881.12451	3532
881.63733	3640
882.15015	3545
882.6629	3614
883.17572	3414
883.68842	3476
884.20117	3483
884.71387	3524
885.22662	3538
885.73926	3410
886.25195	3498
886.76459	3428
887.27722	3514
887.78986	3465
888.30249	3432
888.81506	3289
889.32764	3466
889.84015	3397
890.35272	3473
890.86523	3385
891.37775	3391
891.8902	3377
892.40271	3273
892.91516	3256
893.42755	3326
893.94	3304
894.45239	3340
894.96478	3282
895.47717	3277
895.9895	3326
896.50183	3313
897.01416	3176
897.52643	3259
898.03876	3268
898.55103	3165
899.06323	3185
899.5755	3035
900.08771	3297
900.59991	3135
901.11206	3215
901.62427	3040
902.13641	3114
902.64856	3114
903.16064	3135
903.67273	3120
904.18481	2988
904.6969	3044
905.20892	2968
905.72095	2975
906.23297	3073
906.745	3063
907.25696	2999
907.76892	2981
908.28088	2973
908.79279	2956
909.30469	2991
909.81659	3023
910.32849	2950
910.84033	2942
911.35217	2864
911.86401	2828
912.37579	2895
912.88757	2839
913.39935	2767
913.91113	2784
914.42285	2911
914.93457	2786
915.44629	2777
915.95795	2756
916.4696	2799
916.98126	2809
917.49292	2762
918.00452	2721
918.51611	2737
919.02771	2719
919.53931	2676
920.05084	2686
920.56238	2664
921.07385	2658
921.58539	2758
922.09686	2670
922.60834	2609
923.11975	2575
923.63116	2568
924.14258	2565
924.65399	2546
925.16534	2588
925.6767	2532
926.18805	2520
926.6994	2453
927.21069	2504
927.72198	2559
928.23322	2526
928.74451	2480
929.25574	2554
929.76697	2428
930.27814	2496
930.78931	2466
931.30048	2450
931.81165	2478
932.32275	2375
932.83386	2396
933.34497	2431
933.85608	2455
934.36713	2360
934.87817	2380
935.38916	2434
935.90021	2419
936.41119	2332
936.92212	2377
937.43311	2390
937.94403	2329
938.45496	2303
938.96582	2303
939.47675	2319
939.98761	2291
940.49841	2303
941.00928	2242
941.52008	2271
942.03088	2210
942.54163	2241
943.05243	2176
943.56311	2194
944.07385	2200
944.58459	2162
945.09528	2119
945.6059	2138
946.11658	2184
946.6272	2152
947.13782	2113
947.64844	2106
948.159	2077
948.66956	2089
949.18011	2074
949.69061	2036
950.20111	2059
950.71161	2039
951.22211	2047
951.73254	1970
952.24298	2074
952.75342	2031
953.26379	1997
953.77417	1985
954.28455	1962
954.79486	1987
955.30524	2020
955.81549	1974
956.32581	1989
956.83606	1981
957.34631	1948
957.85657	1922
958.36676	1953
958.87701	1934
959.38715	1954
959.89734	1934
960.40747	1879
960.9176	1912
961.42773	1930
961.93781	1899
962.44788	1895
962.95795	1892


Date and Time:                Thu Nov 15 12:33:39.124 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

