131.38423	1345
131.90973	1353
132.43523	1345
132.96072	1354
133.48622	1364
134.01172	1363
134.53722	1348
135.06271	1354
135.5882	1356
136.11369	1351
136.63918	1348
137.16467	1351
137.69016	1346
138.21564	1336
138.74112	1362
139.2666	1352
139.79208	1353
140.31757	1354
140.84305	1350
141.36853	1349
141.894	1348
142.41948	1348
142.94495	1353
143.47043	1368
143.9959	1332
144.52136	1358
145.04683	1357
145.5723	1362
146.09776	1346
146.62323	1341
147.1487	1344
147.67416	1344
148.19962	1348
148.72508	1343
149.25053	1353
149.77599	1346
150.30144	1344
150.82689	1350
151.35234	1342
151.87779	1343
152.40324	1344
152.9287	1356
153.45413	1353
153.97958	1356
154.50502	1347
155.03047	1350
155.55591	1343
156.08134	1354
156.60678	1339
157.13222	1345
157.65765	1345
158.18307	1356
158.70851	1343
159.23393	1348
159.75937	1349
160.28479	1360
160.81021	1355
161.33563	1348
161.86105	1352
162.38647	1356
162.91188	1345
163.4373	1339
163.96271	1341
164.48813	1355
165.01353	1341
165.53894	1348
166.06435	1353
166.58975	1345
167.11516	1336
167.64055	1349
168.16595	1348
168.69135	1359
169.21674	1348
169.74214	1352
170.26753	1340
170.79291	1340
171.3183	1359
171.84369	1358
172.36906	1349
172.89445	1340
173.41983	1348
173.94521	1354
174.47058	1345
174.99596	1342
175.52133	1356
176.04671	1367
176.57207	1333
177.09743	1343
177.6228	1340
178.14816	1344
178.67352	1358
179.19888	1340
179.72423	1357
180.24959	1349
180.77493	1350
181.30029	1354
181.82564	1348
182.35098	1344
182.87633	1347
183.40166	1340
183.927	1340
184.45233	1337
184.97768	1362
185.50301	1353
186.02834	1346
186.55367	1347
187.07898	1351
187.60431	1341
188.12962	1347
188.65495	1350
189.18027	1350
189.70558	1344
190.2309	1354
190.7562	1347
191.28151	1340
191.80681	1352
192.33212	1340
192.85742	1344
193.38272	1336
193.908	1353
194.4333	1344
194.9586	1349
195.48389	1347
196.00917	1366
196.53445	1346
197.05974	1340
197.58501	1341
198.11029	1360
198.63556	1332
199.16084	1353
199.68611	1349
200.21136	1363
200.73663	1346
201.2619	1350
201.78716	1350
202.31241	1350
202.83766	1362
203.36292	1335
203.88817	1345
204.41342	1345
204.93866	1344
205.4639	1353
205.98914	1358
206.51437	1344
207.03961	1354
207.56483	1355
208.09007	1334
208.6153	1335
209.14052	1353
209.66574	1346
210.19095	1345
210.71617	1362
211.24138	1345
211.76659	1358
212.29179	1327
212.817	1357
213.34219	1348
213.8674	1351
214.39259	1352
214.91779	1344
215.44298	1361
215.96817	1344
216.49335	1338
217.01852	1341
217.54372	1348
218.06888	1344
218.59406	1347
219.11923	1344
219.64439	1341
220.16956	1343
220.69472	1353
221.21988	1347
221.74504	1351
222.27019	1343
222.79533	1342
223.32048	1341
223.84563	1353
224.37077	1345
224.8959	1343
225.42104	1346
225.94617	1343
226.4713	1348
226.99643	1361
227.52155	1353
228.04668	1350
228.57179	1347
229.09691	1349
229.62201	1345
230.14713	1359
230.67223	1349
231.19733	1354
231.72243	1346
232.24751	1340
232.77261	1351
233.2977	1349
233.82278	1342
234.34787	1339
234.87294	1349
235.39803	1341
235.9231	1338
236.44817	1350
236.97324	1339
237.49829	1349
238.02335	1344
238.54842	1338
239.07346	1338
239.59851	1347
240.12357	1353
240.64861	1339
241.17365	1344
241.69868	1336
242.22371	1345
242.74875	1345
243.27377	1346
243.7988	1349
244.32381	1347
244.84883	1346
245.37384	1345
245.89885	1341
246.42386	1344
246.94887	1345
247.47386	1351
247.99886	1342
248.52385	1349
249.04884	1341
249.57382	1341
250.0988	1337
250.62378	1347
251.14876	1351
251.67374	1350
252.1987	1350
252.72366	1340
253.24863	1344
253.77357	1347
254.29854	1336
254.82349	1344
255.34843	1344
255.87337	1345
256.39832	1349
256.92325	1345
257.44818	1356
257.97311	1341
258.49802	1346
259.02295	1348
259.54788	1342
260.07278	1346
260.59769	1348
261.12259	1343
261.64749	1346
262.17239	1341
262.6973	1341
263.2222	1343
263.74707	1345
264.27194	1362
264.79684	1345
265.32172	1338
265.84659	1337
266.37146	1352
266.8963	1337
267.42117	1341
267.94604	1340
268.47089	1343
268.99573	1339
269.52057	1356
270.04541	1344
270.57025	1348
271.09509	1345
271.6199	1345
272.14474	1358
272.66956	1347
273.19437	1341
273.71921	1335
274.24402	1343
274.7688	1341
275.29361	1335
275.81842	1348
276.3432	1347
276.86798	1352
277.39276	1355
277.91754	1343
278.44232	1355
278.9671	1346
279.49188	1346
280.01663	1352
280.54141	1333
281.06616	1349
281.59091	1338
282.11566	1346
282.64041	1358
283.16513	1343
283.68988	1344
284.2146	1348
284.73935	1340
285.26407	1348
285.78879	1344
286.31348	1352
286.8382	1343
287.36292	1343
287.8876	1341
288.41229	1347
288.93701	1338
289.4617	1345
289.98636	1344
290.51105	1339
291.03574	1347
291.56039	1341
292.08505	1339
292.60974	1333
293.1344	1338
293.65903	1358
294.18369	1334
294.70834	1351
295.23297	1343
295.7576	1347
296.28226	1340
296.80688	1333
297.33148	1348
297.85611	1342
298.38074	1350
298.90533	1341
299.42993	1351
299.95453	1334
300.47913	1337
301.00372	1341
301.52832	1341
302.05289	1352
302.57748	1346
303.10205	1339
303.62662	1337
304.15118	1357
304.67575	1341
305.20029	1348
305.72485	1352
306.24939	1356
306.77393	1350
307.29846	1345
307.823	1345
308.34753	1346
308.87204	1339
309.39658	1346
309.92108	1348
310.44559	1339
310.97009	1347
311.4946	1344
312.01907	1349
312.54358	1339
313.06805	1344
313.59253	1343
314.117	1332
314.64148	1345
315.16595	1350
315.6904	1341
316.21484	1351
316.73932	1345
317.26376	1339
317.78818	1348
318.31262	1343
318.83707	1333
319.36148	1344
319.88589	1358
320.41031	1354
320.93472	1345
321.45914	1337
321.98352	1358
322.50793	1350
323.03232	1340
323.5567	1353
324.08109	1345
324.60547	1342
325.12982	1357
325.65421	1348
326.17856	1347
326.70291	1349
327.22726	1344
327.75162	1356
328.27594	1351
328.80029	1338
329.32462	1342
329.84894	1342
330.37326	1349
330.89758	1334
331.42188	1353
331.9462	1332
332.47049	1356
332.99478	1345
333.51907	1335
334.04337	1350
334.56763	1344
335.09192	1342
335.61618	1348
336.14044	1337
336.6647	1350
337.18893	1338
337.7132	1349
338.23743	1346
338.76169	1351
339.28592	1346
339.81012	1351
340.33435	1344
340.85855	1340
341.38278	1345
341.90698	1345
342.43118	1350
342.95538	1357
343.47955	1348
344.00375	1356
344.52792	1341
345.05209	1342
345.57626	1351
346.1004	1348
346.62457	1343
347.14871	1343
347.67285	1342
348.19699	1341
348.72113	1348
349.24527	1341
349.76938	1361
350.29349	1343
350.81763	1342
351.34171	1344
351.86581	1324
352.38992	1346
352.914	1347
353.43808	1346
353.96216	1361
354.48624	1348
355.01028	1340
355.53436	1353
356.05841	1345
356.58246	1359
357.10651	1325
357.63055	1351
358.15457	1347
358.67859	1341
359.20264	1352
359.72662	1353
360.25064	1344
360.77466	1351
