131.38423	1350
131.90973	1355
132.43523	1345
132.96072	1359
133.48622	1359
134.01172	1353
134.53722	1353
135.06271	1343
135.5882	1347
136.11369	1353
136.63918	1368
137.16467	1342
137.69016	1366
138.21564	1345
138.74112	1351
139.2666	1347
139.79208	1357
140.31757	1355
140.84305	1348
141.36853	1346
141.894	1351
142.41948	1347
142.94495	1344
143.47043	1353
143.9959	1351
144.52136	1338
145.04683	1354
145.5723	1352
146.09776	1348
146.62323	1347
147.1487	1353
147.67416	1339
148.19962	1345
148.72508	1349
149.25053	1348
149.77599	1348
150.30144	1359
150.82689	1350
151.35234	1344
151.87779	1336
152.40324	1349
152.9287	1353
153.45413	1344
153.97958	1349
154.50502	1355
155.03047	1336
155.55591	1348
156.08134	1348
156.60678	1347
157.13222	1353
157.65765	1359
158.18307	1337
158.70851	1345
159.23393	1350
159.75937	1347
160.28479	1350
160.81021	1351
161.33563	1344
161.86105	1344
162.38647	1352
162.91188	1345
163.4373	1360
163.96271	1346
164.48813	1349
165.01353	1345
165.53894	1368
166.06435	1340
166.58975	1348
167.11516	1351
167.64055	1337
168.16595	1334
168.69135	1351
169.21674	1352
169.74214	1357
170.26753	1352
170.79291	1361
171.3183	1339
171.84369	1352
172.36906	1341
172.89445	1347
173.41983	1350
173.94521	1344
174.47058	1349
174.99596	1350
175.52133	1344
176.04671	1353
176.57207	1360
177.09743	1355
177.6228	1354
178.14816	1348
178.67352	1344
179.19888	1357
179.72423	1350
180.24959	1355
180.77493	1351
181.30029	1349
181.82564	1350
182.35098	1352
182.87633	1346
183.40166	1354
183.927	1352
184.45233	1340
184.97768	1361
185.50301	1338
186.02834	1346
186.55367	1353
187.07898	1347
187.60431	1340
188.12962	1348
188.65495	1347
189.18027	1345
189.70558	1352
190.2309	1356
190.7562	1342
191.28151	1352
191.80681	1344
192.33212	1337
192.85742	1350
193.38272	1347
193.908	1335
194.4333	1348
194.9586	1350
195.48389	1343
196.00917	1351
196.53445	1349
197.05974	1349
197.58501	1360
198.11029	1343
198.63556	1340
199.16084	1346
199.68611	1346
200.21136	1351
200.73663	1346
201.2619	1339
201.78716	1346
202.31241	1344
202.83766	1345
203.36292	1346
203.88817	1358
204.41342	1339
204.93866	1365
205.4639	1345
205.98914	1344
206.51437	1343
207.03961	1355
207.56483	1348
208.09007	1342
208.6153	1343
209.14052	1353
209.66574	1345
210.19095	1352
210.71617	1351
211.24138	1359
211.76659	1331
212.29179	1347
212.817	1349
213.34219	1352
213.8674	1356
214.39259	1343
214.91779	1342
215.44298	1343
215.96817	1356
216.49335	1341
217.01852	1344
217.54372	1346
218.06888	1352
218.59406	1348
219.11923	1331
219.64439	1349
220.16956	1350
220.69472	1345
221.21988	1355
221.74504	1354
222.27019	1346
222.79533	1348
223.32048	1348
223.84563	1348
224.37077	1336
224.8959	1345
225.42104	1341
225.94617	1356
226.4713	1344
226.99643	1342
227.52155	1345
228.04668	1339
228.57179	1348
229.09691	1343
229.62201	1357
230.14713	1350
230.67223	1349
231.19733	1342
231.72243	1343
232.24751	1348
232.77261	1350
233.2977	1343
233.82278	1353
234.34787	1336
234.87294	1346
235.39803	1343
235.9231	1340
236.44817	1333
236.97324	1349
237.49829	1356
238.02335	1344
238.54842	1351
239.07346	1351
239.59851	1346
240.12357	1345
240.64861	1351
241.17365	1349
241.69868	1340
242.22371	1359
242.74875	1354
243.27377	1343
243.7988	1343
244.32381	1349
244.84883	1348
245.37384	1336
245.89885	1351
246.42386	1348
246.94887	1349
247.47386	1347
247.99886	1341
248.52385	1347
249.04884	1346
249.57382	1343
250.0988	1352
250.62378	1349
251.14876	1353
251.67374	1343
252.1987	1350
252.72366	1333
253.24863	1354
253.77357	1344
254.29854	1345
254.82349	1342
255.34843	1335
255.87337	1338
256.39832	1351
256.92325	1337
257.44818	1352
257.97311	1339
258.49802	1343
259.02295	1351
259.54788	1347
260.07278	1335
260.59769	1347
261.12259	1346
261.64749	1344
262.17239	1348
262.6973	1347
263.2222	1342
263.74707	1346
264.27194	1347
264.79684	1346
265.32172	1353
265.84659	1344
266.37146	1336
266.8963	1351
267.42117	1342
267.94604	1355
268.47089	1341
268.99573	1356
269.52057	1334
270.04541	1352
270.57025	1347
271.09509	1344
271.6199	1342
272.14474	1348
272.66956	1342
273.19437	1351
273.71921	1343
274.24402	1351
274.7688	1345
275.29361	1342
275.81842	1346
276.3432	1341
276.86798	1340
277.39276	1341
277.91754	1352
278.44232	1342
278.9671	1346
279.49188	1349
280.01663	1347
280.54141	1353
281.06616	1339
281.59091	1363
282.11566	1357
282.64041	1350
283.16513	1342
283.68988	1336
284.2146	1350
284.73935	1352
285.26407	1358
285.78879	1347
286.31348	1341
286.8382	1350
287.36292	1346
287.8876	1342
288.41229	1346
288.93701	1340
289.4617	1341
289.98636	1347
290.51105	1342
291.03574	1357
291.56039	1337
292.08505	1340
292.60974	1340
293.1344	1343
293.65903	1343
294.18369	1354
294.70834	1344
295.23297	1349
295.7576	1343
296.28226	1357
296.80688	1343
297.33148	1350
297.85611	1333
298.38074	1349
298.90533	1342
299.42993	1353
299.95453	1336
300.47913	1333
301.00372	1340
301.52832	1338
302.05289	1346
302.57748	1337
303.10205	1351
303.62662	1347
304.15118	1345
304.67575	1339
305.20029	1347
305.72485	1350
306.24939	1348
306.77393	1345
307.29846	1348
307.823	1342
308.34753	1339
308.87204	1349
309.39658	1332
309.92108	1349
310.44559	1343
310.97009	1346
311.4946	1342
312.01907	1352
312.54358	1357
313.06805	1343
313.59253	1347
314.117	1347
314.64148	1354
315.16595	1345
315.6904	1344
316.21484	1330
316.73932	1348
317.26376	1356
317.78818	1345
318.31262	1340
318.83707	1352
319.36148	1349
319.88589	1352
320.41031	1342
320.93472	1355
321.45914	1339
321.98352	1341
322.50793	1352
323.03232	1342
323.5567	1360
324.08109	1338
324.60547	1348
325.12982	1340
325.65421	1332
326.17856	1349
326.70291	1340
327.22726	1342
327.75162	1352
328.27594	1352
328.80029	1352
329.32462	1343
329.84894	1335
330.37326	1342
330.89758	1347
331.42188	1351
331.9462	1344
332.47049	1341
332.99478	1353
333.51907	1349
334.04337	1350
334.56763	1350
335.09192	1353
335.61618	1356
336.14044	1335
336.6647	1342
337.18893	1348
337.7132	1347
338.23743	1347
338.76169	1341
339.28592	1350
339.81012	1343
340.33435	1340
340.85855	1355
341.38278	1342
341.90698	1355
342.43118	1340
342.95538	1351
343.47955	1335
344.00375	1348
344.52792	1353
345.05209	1350
345.57626	1354
346.1004	1343
346.62457	1347
347.14871	1351
347.67285	1337
348.19699	1354
348.72113	1347
349.24527	1330
349.76938	1343
350.29349	1348
350.81763	1351
351.34171	1346
351.86581	1339
352.38992	1354
352.914	1350
353.43808	1343
353.96216	1346
354.48624	1349
355.01028	1341
355.53436	1341
356.05841	1342
356.58246	1338
357.10651	1350
357.63055	1352
358.15457	1343
358.67859	1342
359.20264	1342
359.72662	1342
360.25064	1363
360.77466	1346
361.29865	1344
361.82263	1346
362.34662	1351
362.87061	1349
363.39459	1345
363.91855	1340
364.4425	1340
364.96646	1350
365.49042	1344
366.01437	1348
366.5383	1353
367.06223	1349
367.58615	1343
368.11008	1352
368.634	1347
369.1579	1352
369.68182	1349
370.20572	1342
370.72961	1340
371.25348	1357
371.77737	1343
372.30124	1345
372.8251	1341
373.34897	1359
373.87283	1345
374.39667	1338
374.92053	1350
375.44437	1353
375.9682	1349
376.492	1337
377.01584	1347
377.53964	1337
378.06345	1342
378.58725	1352
379.11105	1344
379.63483	1340
380.15863	1350
380.6824	1344
381.20618	1348
381.72992	1350
382.25369	1349
382.77744	1354
383.30118	1349
383.82492	1345
384.34866	1353
384.87238	1352
385.39609	1339
385.9198	1338
386.44351	1334
386.96722	1358
387.49091	1342
388.01462	1343
388.5383	1342
389.06195	1349
389.58563	1348
390.10928	1349
390.63297	1357
391.15662	1364
391.68024	1353
392.20389	1349
392.72751	1342
393.25113	1352
393.77475	1336
394.29837	1340
394.82199	1351
395.34558	1342
395.86917	1353
396.39276	1346
396.91632	1353
397.43991	1354
397.96347	1352
398.48703	1352
399.01059	1347
399.53415	1356
400.05768	1345
400.58121	1346
401.10474	1363
401.62827	1353
402.15176	1348
402.67529	1334
403.19879	1355
403.72226	1357
404.24576	1348
404.76923	1336
405.29272	1357
405.81619	1339
406.33963	1348
406.8631	1350
407.38654	1361
407.90997	1344
408.43341	1341
408.95685	1353
409.48026	1344
410.00369	1346
410.5271	1347
411.05048	1352
411.57388	1351
412.09726	1346
412.62064	1350
413.14401	1353
413.66739	1348
414.19073	1354
414.71408	1347
415.23743	1360
415.76077	1354
416.28412	1349
416.80743	1343
417.33075	1343
417.85406	1348
