251.67374	1358
252.1987	1345
252.72366	1343
253.24863	1344
253.77357	1350
254.29854	1345
254.82349	1346
255.34843	1338
255.87337	1351
256.39832	1350
256.92325	1355
257.44818	1349
257.97311	1345
258.49802	1358
259.02295	1342
259.54788	1344
260.07278	1349
260.59769	1338
261.12259	1339
261.64749	1346
262.17239	1341
262.6973	1348
263.2222	1349
263.74707	1345
264.27194	1349
264.79684	1348
265.32172	1349
265.84659	1348
266.37146	1354
266.8963	1339
267.42117	1360
267.94604	1343
268.47089	1341
268.99573	1334
269.52057	1353
270.04541	1348
270.57025	1344
271.09509	1338
271.6199	1349
272.14474	1355
272.66956	1352
273.19437	1347
273.71921	1336
274.24402	1350
274.7688	1344
275.29361	1354
275.81842	1344
276.3432	1348
276.86798	1342
277.39276	1344
277.91754	1351
278.44232	1350
278.9671	1345
279.49188	1340
280.01663	1342
280.54141	1349
281.06616	1354
281.59091	1343
282.11566	1355
282.64041	1337
283.16513	1344
283.68988	1341
284.2146	1347
284.73935	1340
285.26407	1352
285.78879	1343
286.31348	1340
286.8382	1345
287.36292	1344
287.8876	1345
288.41229	1352
288.93701	1340
289.4617	1342
289.98636	1352
290.51105	1353
291.03574	1344
291.56039	1355
292.08505	1338
292.60974	1346
293.1344	1341
293.65903	1345
294.18369	1351
294.70834	1344
295.23297	1342
295.7576	1354
296.28226	1337
296.80688	1353
297.33148	1355
297.85611	1354
298.38074	1340
298.90533	1344
299.42993	1341
299.95453	1346
300.47913	1348
301.00372	1344
301.52832	1349
302.05289	1340
302.57748	1339
303.10205	1336
303.62662	1345
304.15118	1350
304.67575	1339
305.20029	1348
305.72485	1344
306.24939	1351
306.77393	1340
307.29846	1340
307.823	1341
308.34753	1346
308.87204	1351
309.39658	1353
309.92108	1338
310.44559	1347
310.97009	1354
311.4946	1343
312.01907	1352
312.54358	1351
313.06805	1338
313.59253	1361
314.117	1341
314.64148	1344
315.16595	1343
315.6904	1355
316.21484	1343
316.73932	1365
317.26376	1345
317.78818	1346
318.31262	1341
318.83707	1349
319.36148	1348
319.88589	1345
320.41031	1342
320.93472	1341
321.45914	1346
321.98352	1344
322.50793	1343
323.03232	1334
323.5567	1337
324.08109	1353
324.60547	1340
325.12982	1348
325.65421	1336
326.17856	1351
326.70291	1328
327.22726	1362
327.75162	1347
328.27594	1352
328.80029	1345
329.32462	1344
329.84894	1351
330.37326	1348
330.89758	1343
331.42188	1354
331.9462	1346
332.47049	1349
332.99478	1345
333.51907	1336
334.04337	1353
334.56763	1352
335.09192	1353
335.61618	1348
336.14044	1342
336.6647	1339
337.18893	1356
337.7132	1353
338.23743	1340
338.76169	1357
339.28592	1338
339.81012	1345
340.33435	1354
340.85855	1353
341.38278	1348
341.90698	1345
342.43118	1338
342.95538	1357
343.47955	1347
344.00375	1347
344.52792	1354
345.05209	1354
345.57626	1358
346.1004	1345
346.62457	1341
347.14871	1348
347.67285	1341
348.19699	1359
348.72113	1351
349.24527	1351
349.76938	1337
350.29349	1357
350.81763	1336
351.34171	1352
351.86581	1342
352.38992	1343
352.914	1356
353.43808	1357
353.96216	1347
354.48624	1343
355.01028	1350
355.53436	1352
356.05841	1344
356.58246	1355
357.10651	1346
357.63055	1345
358.15457	1359
358.67859	1338
359.20264	1353
359.72662	1350
360.25064	1357
360.77466	1357
361.29865	1350
361.82263	1347
362.34662	1345
362.87061	1352
363.39459	1347
363.91855	1338
364.4425	1350
364.96646	1342
365.49042	1351
366.01437	1356
366.5383	1343
367.06223	1350
367.58615	1342
368.11008	1342
368.634	1346
369.1579	1346
369.68182	1354
370.20572	1352
370.72961	1349
371.25348	1356
371.77737	1344
372.30124	1344
372.8251	1339
373.34897	1349
373.87283	1345
374.39667	1347
374.92053	1339
375.44437	1340
375.9682	1353
376.492	1343
377.01584	1347
377.53964	1343
378.06345	1345
378.58725	1340
379.11105	1354
379.63483	1343
380.15863	1357
380.6824	1344
381.20618	1340
381.72992	1350
382.25369	1343
382.77744	1349
383.30118	1338
383.82492	1346
384.34866	1341
384.87238	1341
385.39609	1346
385.9198	1347
386.44351	1347
386.96722	1347
387.49091	1345
388.01462	1356
388.5383	1343
389.06195	1346
389.58563	1348
390.10928	1342
390.63297	1344
391.15662	1346
391.68024	1349
392.20389	1342
392.72751	1357
393.25113	1359
393.77475	1347
394.29837	1349
394.82199	1348
395.34558	1337
395.86917	1350
396.39276	1337
396.91632	1350
397.43991	1337
397.96347	1349
398.48703	1360
399.01059	1348
399.53415	1355
400.05768	1346
400.58121	1345
401.10474	1332
401.62827	1351
402.15176	1341
402.67529	1351
403.19879	1345
403.72226	1353
404.24576	1350
404.76923	1361
405.29272	1344
405.81619	1340
406.33963	1349
406.8631	1357
407.38654	1360
407.90997	1350
408.43341	1344
408.95685	1345
409.48026	1340
410.00369	1350
410.5271	1350
411.05048	1345
411.57388	1347
412.09726	1358
412.62064	1351
413.14401	1347
413.66739	1359
414.19073	1351
414.71408	1343
415.23743	1364
415.76077	1350
416.28412	1358
416.80743	1353
417.33075	1352
417.85406	1347
418.37735	1360
418.90067	1351
419.42395	1346
419.94724	1338
420.47052	1346
420.99377	1352
421.51703	1355
422.04028	1349
422.56354	1342
423.08679	1346
423.61002	1354
424.13324	1350
424.65646	1361
425.17966	1342
425.70288	1365
426.22607	1338
426.74927	1343
427.27246	1347
427.79562	1360
428.31879	1345
428.84195	1347
429.36511	1342
429.88828	1354
430.41141	1364
430.93454	1354
431.45767	1349
431.98077	1335
432.50391	1341
433.02701	1340
433.55011	1346
434.07318	1355
434.59628	1342
435.11935	1358
435.64243	1349
436.16547	1350
436.68854	1332
437.21158	1344
437.73462	1356
438.25766	1346
438.78067	1366
439.30368	1356
439.82669	1339
440.3497	1353
440.87268	1351
441.39569	1367
441.91867	1345
442.44162	1361
442.9646	1351
443.48755	1358
444.0105	1349
444.53345	1349
445.0564	1353
445.57932	1351
446.10223	1352
446.62515	1342
447.14804	1347
447.67096	1345
448.19385	1343
448.71671	1346
449.23959	1352
449.76245	1359
450.28531	1353
450.80817	1343
451.33102	1353
451.85385	1345
452.37668	1346
452.89951	1361
453.4223	1344
453.94513	1367
454.46793	1355
454.99072	1346
455.51349	1352
456.03629	1358
456.55905	1353
457.08179	1340
457.60455	1356
458.12729	1354
458.65002	1362
459.17276	1349
459.6955	1359
460.2182	1348
460.74091	1354
461.26361	1353
461.78629	1340
462.30896	1346
462.83163	1355
463.35431	1350
463.87695	1345
464.39963	1340
464.92227	1349
465.44489	1350
465.96753	1356
466.49014	1354
467.01276	1350
467.53534	1355
468.05795	1348
468.58054	1352
469.10312	1353
469.62567	1349
470.14825	1347
470.67081	1353
471.19336	1337
471.71588	1367
472.2384	1348
472.76096	1352
473.28345	1350
473.80597	1354
474.32846	1350
474.85095	1354
475.37344	1340
475.8959	1359
476.41837	1353
476.94083	1349
477.46329	1368
477.98572	1350
478.50815	1354
479.03058	1361
479.55301	1352
480.07541	1354
480.59781	1359
481.12021	1346
481.64258	1354
482.16495	1351
482.68732	1351
483.20969	1351
483.73203	1343
484.25436	1361
484.7767	1356
485.29904	1344
485.82135	1363
486.34366	1343
486.86597	1345
487.38824	1352
487.91055	1342
488.43283	1341
488.95508	1346
489.47736	1354
489.9996	1356
490.52185	1362
491.04407	1358
491.56628	1361
492.0885	1365
492.61072	1372
493.13293	1368
493.65512	1382
494.17731	1356
494.69946	1380
495.22165	1360
495.7438	1400
496.26593	1374
496.78809	1373
497.31021	1386
497.83234	1364
498.35446	1376
498.87656	1376
499.39865	1370
499.92075	1387
500.44281	1393
500.9649	1384
501.48697	1381
502.009	1379
502.53107	1380
503.0531	1389
503.57513	1399
504.09714	1388
504.61914	1404
505.14114	1397
505.66315	1404
506.18512	1392
506.70712	1417
507.22906	1409
507.75104	1417
508.27298	1400
508.79492	1416
509.31686	1404
509.83878	1418
510.36069	1412
510.8826	1424
511.40448	1406
511.92639	1419
512.44824	1418
512.97015	1422
513.492	1421
514.01385	1436
514.53571	1409
515.0575	1431
515.57935	1446
516.10114	1412
516.62299	1443
517.14478	1471
517.66656	1427
518.18835	1452
518.71008	1455
519.23187	1414
519.7536	1449
520.27539	1436
520.79712	1439
521.31885	1437
521.84052	1448
522.36224	1452
522.88397	1452
523.40564	1428
523.92731	1451
524.44897	1444
524.97064	1444
525.49231	1443
526.01398	1419
526.53558	1422
527.05719	1431
527.57886	1426
528.10046	1422
528.62201	1428
529.14362	1444
529.66522	1420
530.18677	1433
530.70831	1456
531.22986	1441
531.7514	1439
532.27295	1460
532.79449	1444
533.31598	1443
533.83752	1435
534.35901	1426
534.88049	1444
535.40198	1451
535.92346	1440
536.44489	1426
536.96637	1418
537.48779	1442
538.00922	1459
538.53064	1473
539.05206	1459
539.57343	1449
540.09485	1438
540.61621	1434
541.13757	1435
541.65894	1435
542.1803	1457
542.70166	1448
543.22302	1435
543.74432	1423
544.26563	1455
544.78693	1436
545.30823	1437
545.82953	1427
546.35083	1417
546.87207	1454
547.39337	1411
547.91461	1418
548.43585	1449
548.95709	1427
549.47827	1433
549.99951	1447
550.52069	1441
551.04187	1426
551.56305	1439
552.08423	1428
552.60541	1440
553.12659	1434
553.64771	1428
554.16882	1457
554.68994	1428
555.21106	1429
555.73218	1429
556.2533	1430
556.77435	1445
557.29541	1417
557.81653	1446
558.33759	1455
558.85858	1416
559.37964	1446
559.90063	1408
560.42169	1421
560.94269	1425
561.46368	1451
561.98468	1442
562.50562	1440
563.02661	1456
563.54755	1423
564.06854	1436
564.58948	1445
565.11035	1437
565.63129	1423
566.15222	1435
566.6731	1461
567.19397	1437
567.71484	1426
568.23572	1452
568.75659	1437
569.2774	1426
569.79828	1449
570.31909	1426
570.8399	1425
571.36072	1436
571.88153	1451
572.40228	1441
572.9231	1424
573.44385	1429
573.9646	1420
574.48535	1447
575.0061	1430
575.52679	1439
576.04755	1474
576.56824	1449
577.08893	1451
577.60962	1442
578.13031	1451
578.65094	1457
579.17157	1430
579.69226	1456
580.21289	1458
580.73352	1437
581.25409	1448
581.77472	1436
582.29529	1445
582.81586	1434
583.33649	1442
583.85699	1455
584.37756	1456
584.89813	1454
585.41864	1462
585.93915	1472
586.45966	1499
586.98016	1496
587.50067	1468
588.02112	1485
588.54163	1474
589.06207	1469
589.58252	1464
590.10297	1509
590.62335	1487
591.1438	1476
591.66418	1509
592.18457	1481
592.70496	1512
593.22534	1495
593.74573	1515
594.26605	1540
594.78638	1553
595.3067	1498
595.82703	1543
596.34735	1560
596.86768	1535
597.38794	1559
597.9082	1545
598.42847	1565
598.94873	1580
599.46899	1575
599.9892	1597
600.50946	1566
601.02966	1621
601.54987	1590
602.07007	1602
602.59021	1680
603.11041	1644
603.63055	1622
604.1507	1667
604.67084	1689
605.19098	1697
605.71112	1684
606.2312	1706
606.75128	1662
607.27136	1720
607.79144	1773
608.31152	1729
608.83154	1727
609.35162	1758
609.87164	1767
610.39166	1751
610.91168	1870
611.43164	1793
611.95166	1842
612.47162	1841
612.99158	1891
613.51154	1865
614.03149	1919
614.55145	1829
615.07135	1927
615.59125	1898
616.11115	1940
616.63104	1992
617.15094	1958
617.67078	2030
618.19061	2029
618.71051	2061
619.23029	2068
619.75012	2084
620.26996	2082
620.78973	2164
621.30951	2160
621.82928	2162
622.34906	2222
622.86884	2247
623.38855	2255
623.90833	2260
624.42804	2317
624.94775	2315
625.46741	2334
625.98712	2368
626.50677	2439
627.02649	2363
627.54614	2356
628.06573	2452
628.58539	2502
629.10498	2551
629.62463	2569
630.14423	2604
630.66382	2697
631.18335	2617
631.70294	2780
632.22247	2757
632.742	2782
633.26154	2761
633.78107	2840
634.3006	2890
634.82007	2894
635.33954	3047
635.85901	3039
636.37848	3032
636.89795	3136
637.41736	3192
637.93683	3149
638.45624	3189
638.97565	3280
639.495	3402
640.0144	3306
640.53375	3384
641.0531	3414
641.57245	3453
642.0918	3674
642.61115	3629
643.13043	3561
643.64972	3677
644.16901	3665
644.68829	3823
645.20758	3800
645.72681	3828
646.24609	3948
646.76532	3920
647.28448	4048
647.80371	4110
648.32294	4131
648.8421	4240
649.36127	4339
649.88043	4309
650.3996	4442
650.9187	4486
651.43787	4430
651.95697	4520
652.47607	4548
652.99512	4693
653.51422	4748
654.03326	4811
654.55237	4876
655.07141	4920
655.59039	5075
656.10944	5097
656.62842	5207
657.14746	5250
657.66644	5327
658.18536	5474
658.70435	5459
659.22327	5431
659.74225	5515
660.26117	5645
660.78009	5781
661.29895	5743
661.81787	5869
662.33673	5962
662.85559	5852
663.37445	6273
663.89331	6075
664.41211	6284
664.93091	6322
665.44971	6321
665.96851	6372
666.4873	6570
667.00604	6557
667.52484	6581
668.04358	6752
668.56232	6857
669.08099	7038
669.59973	6928
670.11841	6887
670.63708	7173
671.15576	7303
671.67444	7349
672.19305	7450
672.71173	7461
673.23035	7537
673.74896	7487
674.26752	7627
674.78613	7849
675.30469	7867
675.82324	7796
676.3418	7964
676.86035	7990
677.37885	8325
677.8974	8063
678.41589	8258
678.93439	8467
679.45282	8415
679.97131	8668
680.48975	8798
681.00818	9192
681.52661	9584
682.04504	9671
682.56342	9848
683.08179	10415
683.60022	10588
684.11853	10383
684.6369	10633
685.15527	10940
685.67358	10737
686.19189	10854
686.71021	11183
687.22845	11143
687.74677	11057
688.26501	11120
688.78326	11064
689.30151	11553
689.8197	11371
690.33795	11391
690.85614	11805
691.37433	11719
691.89252	11693
692.41064	11599
692.92883	11865
693.44696	12018
693.96509	11899
694.48322	12007
695.00128	12440
695.51941	12206
696.03748	12411
696.55554	12610
697.07355	12321
697.59161	12439
698.10962	12355
698.62762	12770
699.14563	12849
699.66364	12940
700.18158	13073
700.69958	12948
701.21753	13131
701.73541	13244
702.25336	13184
702.7713	13046
703.28918	12925
703.80707	13307
704.32495	13600
704.84277	13478
705.36066	13725
705.87848	13721
706.3963	13519
706.91406	13567
707.43188	13688
707.94965	13874
708.46741	13782
708.98517	14033
709.50293	13866
710.02063	13799
710.53839	13913
711.05609	13926
711.57373	13754
712.09143	13394
712.60913	13093
713.12677	13339
713.64441	13126
714.16199	12975
714.67963	12724
715.1972	12990
715.71478	12634
716.23236	12945
716.74994	12898
717.26752	12870
717.78503	12880
718.30255	12926
718.82007	12741
719.33752	12917
719.85504	12922
720.3725	12810
720.88995	13187
721.40741	13256
721.9248	12983
722.4422	13219
722.95966	13108
723.47699	13024
723.99438	12996
724.51178	13196
725.02911	13083
725.54645	13215
726.06378	13355
726.58105	13039
727.09839	13042
727.61566	13027
728.13293	12883
728.65015	13123
729.16742	12893
729.68463	13069
730.20184	13071
730.71906	13221
731.23627	13138
731.75342	12823
732.27057	13016
732.78772	12974
733.30487	12843
733.82196	13017
734.33911	13157
734.8562	12880
735.37329	12921
735.89032	12965
736.40741	12808
736.92444	12843
737.44147	12909
737.9585	12605
738.47546	13113
738.99243	12785
739.50946	12700
740.02637	12725
740.54333	12654
741.06024	12608
741.57721	12648
742.09412	12819
742.61096	12518
743.12787	12679
743.64471	12654
744.16156	12462
744.67841	12516
745.19525	12594
745.71204	12466
746.22882	12348
746.74561	12418
747.26239	12659
747.77911	12544
748.2959	12354
748.81262	12326
749.32935	12198
749.84601	12507
750.36273	12326
750.87939	12184
751.39606	12468
751.91266	12058
752.42932	11999
752.94592	12114
753.46252	11850
753.97913	12074
754.49567	12021
755.01227	11938
755.52881	12007
756.04535	11984
756.56183	11716
757.07837	11634
757.59485	12075
758.11133	11515
758.62781	11931
759.14423	11570
759.66064	11410
760.17706	11754
760.69348	11535
761.2099	11374
761.72626	11340
762.24261	11459
762.75897	11506
763.27533	11328
763.79163	11053
764.30798	11151
764.82428	10924
765.34052	10990
765.85681	10931
766.37305	10824
766.88928	10996
767.40552	11091
767.92175	10952
768.43793	10552
768.9541	10695
769.47028	10676
769.98645	10647
770.50256	10497
771.01868	10473
771.53479	10593
772.0509	10406
772.56696	10485
773.08307	10253
773.59912	10271
774.11511	10238
774.63116	10262
775.14716	10112
775.66315	9954
776.17914	9866
776.69513	9903
777.21106	9928
777.72699	9784
778.24292	9916
778.75885	9723
779.27472	9634
779.79065	9573
780.30652	9477
780.82233	9521
781.3382	9345
781.854	9130
782.36981	9447
782.88562	9445
783.40137	8983
783.91718	9127
784.43292	9013
784.94867	9114
785.46436	9064
785.9801	8938
786.49579	8871
787.01147	8886
787.5271	8794
788.04279	8644
788.55841	8729
789.07404	8588
789.5896	8622
790.10522	8566
790.62079	8530
791.13635	8596
791.65192	8356
792.16742	8389
792.68292	8347
793.19843	8043
793.71393	8179
794.22943	8133
794.74487	8103
795.26031	8001
795.77576	8090
796.29114	8065
796.80658	7633
797.32196	7954
797.83734	7880
798.35266	7788
798.86804	7683
799.38336	7672
799.89868	7771
800.41394	7546
800.92926	7490
801.44452	7481
801.95978	7451
802.47498	7445
802.99023	7432
803.50543	7460
804.02063	7253
804.53577	7304
805.05096	7199
805.5661	7001
806.08124	7103
806.59637	7157
807.11145	6916
807.62653	6997
808.1416	6995
808.65668	6932
809.17169	6827
809.68677	6522
810.20178	6769
810.71674	6749
811.23175	6693
811.7467	6566
812.26166	6622
812.77661	6463
813.2915	6466
813.8064	6441
814.32129	6359
814.83618	6417
815.35107	6388
815.86591	6240
816.38074	6164
816.89557	6175
817.41034	6096
817.92511	6120
818.43988	6143
818.95465	6000
819.46942	5996
819.98413	6083
820.49884	6031
821.01355	5790
821.5282	5710
822.04285	5797
822.5575	5856
823.07214	5579
823.58679	5772
824.10138	5658
824.61597	5605
825.13055	5544
825.64508	5631
826.15961	5613
826.67413	5554
827.18866	5495
827.70319	5508
828.21765	5453
828.73212	5355
829.24658	5386
829.76099	5252
830.27539	5338
830.78979	5274
831.3042	5290
831.8186	5130
832.33295	5136
832.84729	5069
833.36157	5286
833.87592	5082
834.3902	5084
834.90448	5190
835.41876	5078
835.93298	4939
836.4472	4987
836.96143	5080
837.47565	4864
837.98981	4899
838.50397	4870
839.01813	4996
839.53229	4833
840.04639	4782
840.56049	4700
841.07458	4728
841.58868	4853
842.10272	4611
842.61676	4711
843.1308	4634
843.64484	4791
844.15881	4612
844.67279	4631
845.18677	4589
845.70074	4512
846.21466	4513
846.72858	4546
847.24249	4526
847.75635	4540
848.2702	4362
848.78406	4489
849.29791	4399
849.81177	4439
850.32556	4439
850.83936	4368
851.35309	4419
851.86688	4408
852.38062	4453
852.89435	4257
853.40808	4282
853.92175	4270
854.43542	4312
854.9491	4297
855.46277	4248
855.97638	4234
856.48999	4292
857.0036	4265
857.51715	4163
858.03076	4099
858.54431	4097
859.0578	4221
859.57135	4095
860.08484	4007
860.59833	4138
861.11182	4096
861.62524	4080
862.13873	4043
862.6521	4037
863.16553	3855
863.67889	4195
864.19232	3962
864.70563	4029
865.21899	3967
865.7323	3836
866.24561	3931
866.75891	3958
867.27222	4006
867.78546	3921
868.29871	3896
868.81195	3901
869.32513	3873
869.83832	3898
870.3515	3825
870.86469	3797
871.37781	3782
871.89099	3793
872.40405	3642
872.91718	3741
873.43024	3720
873.9433	3674
874.45636	3725
874.96942	3647
875.48242	3768
875.99542	3647
876.50842	3598
877.02136	3614
877.5343	3690
878.04724	3697
878.56018	3603
879.07306	3588
879.58594	3651
880.09882	3493
880.61169	3594
881.12451	3539
881.63733	3543
882.15015	3611
882.6629	3552
883.17572	3562
883.68842	3520
884.20117	3525
884.71387	3409
885.22662	3557
885.73926	3630
886.25195	3416
886.76459	3467
887.27722	3418
887.78986	3405
888.30249	3394
888.81506	3359
889.32764	3345
889.84015	3351
890.35272	3324
890.86523	3372
891.37775	3273
891.8902	3355
892.40271	3277
892.91516	3397
893.42755	3407
893.94	3279
894.45239	3304
894.96478	3320
895.47717	3374
895.9895	3274
896.50183	3312
897.01416	3232
897.52643	3210
898.03876	3215
898.55103	3194
899.06323	3144
899.5755	3226
900.08771	3150
900.59991	3224
901.11206	3132
901.62427	3113
902.13641	3118
902.64856	3194
903.16064	3089
903.67273	3093
904.18481	2955
904.6969	3003
905.20892	3061
905.72095	3012
906.23297	3123
906.745	2963
907.25696	2911
907.76892	2923
908.28088	2895
908.79279	2967
909.30469	3012
909.81659	2988
910.32849	2919
910.84033	2971
911.35217	2904
911.86401	2854
912.37579	2826
912.88757	2962
913.39935	2905
913.91113	2832
914.42285	2824
914.93457	2867
915.44629	2817
915.95795	2815
916.4696	2744
916.98126	2780
917.49292	2745
918.00452	2700
918.51611	2694
919.02771	2723
919.53931	2665
920.05084	2724
920.56238	2718
921.07385	2708
921.58539	2732
922.09686	2641
922.60834	2688
923.11975	2637
923.63116	2701
924.14258	2603
924.65399	2595
925.16534	2651
925.6767	2534
926.18805	2605
926.6994	2632
927.21069	2540
927.72198	2465
928.23322	2444
928.74451	2460
929.25574	2449
929.76697	2555
930.27814	2451
930.78931	2507
931.30048	2400
931.81165	2398
932.32275	2449
932.83386	2486
933.34497	2343
933.85608	2464
934.36713	2418
934.87817	2411
935.38916	2323
935.90021	2348
936.41119	2341
936.92212	2381
937.43311	2304
937.94403	2253
938.45496	2223
938.96582	2274
939.47675	2190
939.98761	2300
940.49841	2227
941.00928	2270
941.52008	2171
942.03088	2304
942.54163	2223
943.05243	2200
943.56311	2182
944.07385	2240
944.58459	2189
945.09528	2192
945.6059	2118
946.11658	2168
946.6272	2144
947.13782	2145
947.64844	2162
948.159	2073
948.66956	2067
949.18011	2133
949.69061	2115
950.20111	2090
950.71161	2026
951.22211	2078
951.73254	2002
952.24298	2088
952.75342	2009
953.26379	2017
953.77417	2027
954.28455	1997
954.79486	2059
955.30524	2007
955.81549	2026
956.32581	1985
956.83606	1979
957.34631	1972
957.85657	1944
958.36676	1922
958.87701	1957
959.38715	1914
959.89734	1936
960.40747	1900
960.9176	1917
961.42773	1986
961.93781	1907
962.44788	1878
962.95795	1884


Date and Time:                Thu Nov 15 12:31:05.021 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

