321.98352	1342
322.50793	1353
323.03232	1357
323.5567	1345
324.08109	1353
324.60547	1349
325.12982	1354
325.65421	1341
326.17856	1344
326.70291	1343
327.22726	1339
327.75162	1341
328.27594	1334
328.80029	1344
329.32462	1348
329.84894	1344
330.37326	1343
330.89758	1338
331.42188	1347
331.9462	1352
332.47049	1342
332.99478	1343
333.51907	1348
334.04337	1344
334.56763	1338
335.09192	1339
335.61618	1355
336.14044	1339
336.6647	1345
337.18893	1345
337.7132	1340
338.23743	1343
338.76169	1344
339.28592	1334
339.81012	1337
340.33435	1335
340.85855	1346
341.38278	1344
341.90698	1340
342.43118	1329
342.95538	1362
343.47955	1343
344.00375	1348
344.52792	1344
345.05209	1345
345.57626	1354
346.1004	1347
346.62457	1352
347.14871	1357
347.67285	1344
348.19699	1344
348.72113	1344
349.24527	1348
349.76938	1350
350.29349	1352
350.81763	1358
351.34171	1346
351.86581	1364
352.38992	1345
352.914	1342
353.43808	1350
353.96216	1344
354.48624	1345
355.01028	1356
355.53436	1346
356.05841	1346
356.58246	1342
357.10651	1337
357.63055	1355
358.15457	1345
358.67859	1350
359.20264	1351
359.72662	1349
360.25064	1337
360.77466	1354
361.29865	1351
361.82263	1345
362.34662	1347
362.87061	1355
363.39459	1342
363.91855	1358
364.4425	1342
364.96646	1344
365.49042	1351
366.01437	1345
366.5383	1347
367.06223	1364
367.58615	1347
368.11008	1353
368.634	1334
369.1579	1348
369.68182	1351
370.20572	1358
370.72961	1342
371.25348	1348
371.77737	1345
372.30124	1347
372.8251	1356
373.34897	1348
373.87283	1348
374.39667	1359
374.92053	1344
375.44437	1350
375.9682	1353
376.492	1349
377.01584	1339
377.53964	1346
378.06345	1339
378.58725	1347
379.11105	1337
379.63483	1338
380.15863	1348
380.6824	1347
381.20618	1359
381.72992	1353
382.25369	1352
382.77744	1347
383.30118	1350
383.82492	1346
384.34866	1344
384.87238	1351
385.39609	1345
385.9198	1339
386.44351	1341
386.96722	1341
387.49091	1352
388.01462	1348
388.5383	1343
389.06195	1347
389.58563	1346
390.10928	1344
390.63297	1347
391.15662	1349
391.68024	1343
392.20389	1344
392.72751	1337
393.25113	1352
393.77475	1346
394.29837	1342
394.82199	1340
395.34558	1351
395.86917	1339
396.39276	1345
396.91632	1348
397.43991	1342
397.96347	1346
398.48703	1351
399.01059	1348
399.53415	1346
400.05768	1347
400.58121	1350
401.10474	1352
401.62827	1359
402.15176	1341
402.67529	1355
403.19879	1359
403.72226	1343
404.24576	1349
404.76923	1343
405.29272	1341
405.81619	1365
406.33963	1352
406.8631	1353
407.38654	1343
407.90997	1346
408.43341	1355
408.95685	1353
409.48026	1345
410.00369	1345
410.5271	1353
411.05048	1349
411.57388	1341
412.09726	1352
412.62064	1353
413.14401	1355
413.66739	1347
414.19073	1355
414.71408	1354
415.23743	1346
415.76077	1344
416.28412	1343
416.80743	1336
417.33075	1352
417.85406	1339
418.37735	1354
418.90067	1366
419.42395	1345
419.94724	1355
420.47052	1346
420.99377	1350
421.51703	1339
422.04028	1344
422.56354	1351
423.08679	1347
423.61002	1347
424.13324	1353
424.65646	1353
425.17966	1339
425.70288	1360
426.22607	1343
426.74927	1351
427.27246	1334
427.79562	1343
428.31879	1343
428.84195	1360
429.36511	1349
429.88828	1360
430.41141	1351
430.93454	1345
431.45767	1351
431.98077	1344
432.50391	1343
433.02701	1340
433.55011	1359
434.07318	1348
434.59628	1353
435.11935	1354
435.64243	1350
436.16547	1351
436.68854	1355
437.21158	1338
437.73462	1356
438.25766	1347
438.78067	1339
439.30368	1340
439.82669	1349
440.3497	1343
440.87268	1345
441.39569	1346
441.91867	1349
442.44162	1353
442.9646	1355
443.48755	1347
444.0105	1345
444.53345	1355
445.0564	1346
445.57932	1342
446.10223	1349
446.62515	1357
447.14804	1363
447.67096	1355
448.19385	1349
448.71671	1351
449.23959	1357
449.76245	1347
450.28531	1347
450.80817	1357
451.33102	1356
451.85385	1354
452.37668	1356
452.89951	1361
453.4223	1347
453.94513	1353
454.46793	1348
454.99072	1349
455.51349	1360
456.03629	1352
456.55905	1352
457.08179	1346
457.60455	1353
458.12729	1350
458.65002	1363
459.17276	1341
459.6955	1347
460.2182	1346
460.74091	1348
461.26361	1355
461.78629	1347
462.30896	1366
462.83163	1351
463.35431	1356
463.87695	1343
464.39963	1353
464.92227	1343
465.44489	1351
465.96753	1350
466.49014	1360
467.01276	1361
467.53534	1350
468.05795	1350
468.58054	1346
469.10312	1344
469.62567	1357
470.14825	1355
470.67081	1348
471.19336	1362
471.71588	1343
472.2384	1375
472.76096	1352
473.28345	1353
473.80597	1349
474.32846	1364
474.85095	1354
475.37344	1346
475.8959	1343
476.41837	1351
476.94083	1352
477.46329	1347
477.98572	1350
478.50815	1359
479.03058	1361
479.55301	1361
480.07541	1348
480.59781	1363
481.12021	1341
481.64258	1368
482.16495	1350
482.68732	1355
483.20969	1344
483.73203	1347
484.25436	1350
484.7767	1359
485.29904	1351
485.82135	1345
486.34366	1342
486.86597	1352
487.38824	1347
487.91055	1350
488.43283	1347
488.95508	1369
489.47736	1369
489.9996	1350
490.52185	1371
491.04407	1360
491.56628	1372
492.0885	1359
492.61072	1364
493.13293	1356
493.65512	1375
494.17731	1377
494.69946	1371
495.22165	1370
495.7438	1381
496.26593	1368
496.78809	1375
497.31021	1374
497.83234	1370
498.35446	1373
498.87656	1362
499.39865	1373
499.92075	1379
500.44281	1391
500.9649	1400
501.48697	1400
502.009	1390
502.53107	1395
503.0531	1394
503.57513	1391
504.09714	1391
504.61914	1382
505.14114	1408
505.66315	1410
506.18512	1387
506.70712	1394
507.22906	1404
507.75104	1397
508.27298	1393
508.79492	1424
509.31686	1412
509.83878	1428
510.36069	1413
510.8826	1405
511.40448	1409
511.92639	1409
512.44824	1431
512.97015	1426
513.492	1412
514.01385	1418
514.53571	1410
515.0575	1432
515.57935	1426
516.10114	1412
516.62299	1409
517.14478	1415
517.66656	1421
518.18835	1425
518.71008	1441
519.23187	1438
519.7536	1434
520.27539	1419
520.79712	1438
521.31885	1431
521.84052	1443
522.36224	1426
522.88397	1439
523.40564	1469
523.92731	1436
524.44897	1438
524.97064	1426
525.49231	1433
526.01398	1430
526.53558	1450
527.05719	1434
527.57886	1424
528.10046	1435
528.62201	1434
529.14362	1445
529.66522	1443
530.18677	1452
530.70831	1457
531.22986	1444
531.7514	1434
532.27295	1418
532.79449	1414
533.31598	1430
533.83752	1449
534.35901	1421
534.88049	1443
535.40198	1444
535.92346	1442
536.44489	1435
536.96637	1433
537.48779	1430
538.00922	1447
538.53064	1426
539.05206	1445
539.57343	1449
540.09485	1431
540.61621	1431
541.13757	1463
541.65894	1436
542.1803	1428
542.70166	1463
543.22302	1435
543.74432	1430
544.26563	1447
544.78693	1425
545.30823	1425
545.82953	1463
546.35083	1426
546.87207	1412
547.39337	1443
547.91461	1450
548.43585	1445
548.95709	1443
549.47827	1437
549.99951	1446
550.52069	1423
551.04187	1461
551.56305	1431
552.08423	1435
552.60541	1434
553.12659	1440
553.64771	1437
554.16882	1426
554.68994	1430
555.21106	1422
555.73218	1431
556.2533	1421
556.77435	1432
557.29541	1442
557.81653	1415
558.33759	1429
558.85858	1416
559.37964	1453
559.90063	1425
560.42169	1436
560.94269	1423
561.46368	1445
561.98468	1418
562.50562	1434
563.02661	1451
563.54755	1421
564.06854	1422
564.58948	1440
565.11035	1422
565.63129	1465
566.15222	1438
566.6731	1425
567.19397	1424
567.71484	1440
568.23572	1443
568.75659	1442
569.2774	1424
569.79828	1433
570.31909	1428
570.8399	1421
571.36072	1446
571.88153	1430
572.40228	1457
572.9231	1413
573.44385	1430
573.9646	1430
574.48535	1439
575.0061	1433
575.52679	1433
576.04755	1430
576.56824	1452
577.08893	1418
577.60962	1457
578.13031	1457
578.65094	1432
579.17157	1459
579.69226	1448
580.21289	1458
580.73352	1467
581.25409	1451
581.77472	1455
582.29529	1479
582.81586	1475
583.33649	1469
583.85699	1460
584.37756	1462
584.89813	1464
585.41864	1472
585.93915	1476
586.45966	1463
586.98016	1490
587.50067	1472
588.02112	1499
588.54163	1492
589.06207	1507
589.58252	1504
590.10297	1490
590.62335	1479
591.1438	1520
591.66418	1490
592.18457	1518
592.70496	1538
593.22534	1494
593.74573	1525
594.26605	1512
594.78638	1511
595.3067	1531
595.82703	1543
596.34735	1545
596.86768	1557
597.38794	1533
597.9082	1568
598.42847	1578
598.94873	1582
599.46899	1558
599.9892	1600
600.50946	1559
601.02966	1601
601.54987	1618
602.07007	1635
602.59021	1643
603.11041	1690
603.63055	1607
604.1507	1619
604.67084	1661
605.19098	1666
605.71112	1662
606.2312	1753
606.75128	1730
607.27136	1696
607.79144	1758
608.31152	1751
608.83154	1784
609.35162	1757
609.87164	1766
610.39166	1786
610.91168	1816
611.43164	1799
611.95166	1814
612.47162	1848
612.99158	1823
613.51154	1880
614.03149	1888
614.55145	1938
615.07135	1915
615.59125	1910
616.11115	1968
616.63104	1983
617.15094	1999
617.67078	2012
618.19061	2040
618.71051	2079
619.23029	2054
619.75012	2034
620.26996	2085
620.78973	2168
621.30951	2173
621.82928	2212
622.34906	2278
622.86884	2215
623.38855	2269
623.90833	2365
624.42804	2265
624.94775	2233
625.46741	2320
625.98712	2325
626.50677	2418
627.02649	2468
627.54614	2411
628.06573	2431
628.58539	2549
629.10498	2507
629.62463	2579
630.14423	2619
630.66382	2669
631.18335	2688
631.70294	2768
632.22247	2714
632.742	2721
633.26154	2788
633.78107	2934
634.3006	2869
634.82007	2863
635.33954	2961
635.85901	2941
636.37848	3071
636.89795	3163
637.41736	3060
637.93683	3077
638.45624	3176
638.97565	3271
639.495	3269
640.0144	3365
640.53375	3456
641.0531	3439
641.57245	3430
642.0918	3494
642.61115	3679
643.13043	3618
643.64972	3609
644.16901	3718
644.68829	3734
645.20758	3892
645.72681	3920
646.24609	3965
646.76532	3917
647.28448	3968
647.80371	4060
648.32294	4144
648.8421	4172
649.36127	4252
649.88043	4265
650.3996	4360
650.9187	4429
651.43787	4401
651.95697	4643
652.47607	4495
652.99512	4690
653.51422	4887
654.03326	4953
654.55237	4787
655.07141	4916
655.59039	5079
656.10944	4943
656.62842	5252
657.14746	5078
657.66644	5231
658.18536	5440
658.70435	5220
659.22327	5521
659.74225	5574
660.26117	5639
660.78009	5633
661.29895	5705
661.81787	5864
662.33673	5968
662.85559	5875
663.37445	6159
663.89331	6166
664.41211	6188
664.93091	6325
665.44971	6587
665.96851	6466
666.4873	6568
667.00604	6670
667.52484	6731
668.04358	6675
668.56232	6755
669.08099	6784
669.59973	7040
670.11841	7016
670.63708	7189
671.15576	7149
671.67444	7180
672.19305	7355
672.71173	7390
673.23035	7572
673.74896	7644
674.26752	7518
674.78613	7650
675.30469	7789
675.82324	7843
676.3418	7760
676.86035	8084
677.37885	7808
677.8974	8227
678.41589	8340
678.93439	8462
679.45282	8527
679.97131	8669
680.48975	8914
681.00818	9360
681.52661	9379
682.04504	9471
682.56342	10164
683.08179	10305
683.60022	10381
684.11853	10524
684.6369	10623
685.15527	10755
685.67358	10769
686.19189	11016
686.71021	11049
687.22845	11131
687.74677	11078
688.26501	11337
688.78326	11296
689.30151	11395
689.8197	11439
690.33795	11551
690.85614	11506
691.37433	11678
691.89252	11739
692.41064	11923
692.92883	11925
693.44696	11806
693.96509	12048
694.48322	12231
695.00128	12231
695.51941	12363
696.03748	12119
696.55554	12255
697.07355	12610
697.59161	12398
698.10962	12708
698.62762	12668
699.14563	12862
699.66364	12607
700.18158	12871
700.69958	12608
701.21753	13095
701.73541	13034
702.25336	13235
702.7713	13241
703.28918	13265
703.80707	13530
704.32495	13565
704.84277	13721
705.36066	13495
705.87848	13481
706.3963	13453
706.91406	13450
707.43188	13948
707.94965	13896
708.46741	13719
708.98517	13943
709.50293	13993
710.02063	13876
710.53839	13646
711.05609	13849
711.57373	13636
712.09143	13507
712.60913	13440
713.12677	13077
713.64441	12933
714.16199	13136
714.67963	12874
715.1972	13051
715.71478	12721
716.23236	12928
716.74994	12773
717.26752	13025
717.78503	13074
718.30255	12786
718.82007	13131
719.33752	12852
719.85504	13036
720.3725	12713
720.88995	12925
721.40741	13097
721.9248	12858
722.4422	13209
722.95966	12967
723.47699	13241
723.99438	12796
724.51178	13012
725.02911	12838
725.54645	13143
726.06378	12990
726.58105	13012
727.09839	12961
727.61566	13137
728.13293	13166
728.65015	12992
729.16742	13211
729.68463	12860
730.20184	12959
730.71906	13008
731.23627	12981
731.75342	13342
732.27057	13077
732.78772	12922
733.30487	12958
733.82196	12806
734.33911	13162
734.8562	12952
735.37329	12720
735.89032	13011
736.40741	12971
736.92444	12982
737.44147	12900
737.9585	12606
738.47546	12568
738.99243	12938
739.50946	12777
740.02637	12807
740.54333	12717
741.06024	12629
741.57721	12616
742.09412	12837
742.61096	12747
743.12787	12559
743.64471	12298
744.16156	12555
744.67841	12351
745.19525	12542
745.71204	12233
746.22882	12040
746.74561	12352
747.26239	12302
747.77911	12322
748.2959	12497
748.81262	12364
749.32935	12442
749.84601	12152
750.36273	12197
750.87939	12125
751.39606	11989
751.91266	12029
752.42932	12116
752.94592	12252
753.46252	12197
753.97913	12016
754.49567	11911
755.01227	11971
755.52881	11898
756.04535	12042
756.56183	11792
757.07837	11865
757.59485	11680
758.11133	11338
758.62781	11467
759.14423	11414
759.66064	11410
760.17706	11485
760.69348	11354
761.2099	11570
761.72626	11393
762.24261	11386
762.75897	11400
763.27533	11161
763.79163	11166
764.30798	11195
764.82428	10884
765.34052	10987
765.85681	11001
766.37305	11172
766.88928	11042
767.40552	10848
767.92175	10731
768.43793	10612
768.9541	10720
769.47028	10730
769.98645	10584
770.50256	10433
771.01868	10341
771.53479	10521
772.0509	10435
772.56696	10260
773.08307	10156
773.59912	10087
774.11511	9983
774.63116	10003
775.14716	10029
775.66315	9807
776.17914	10002
776.69513	9923
777.21106	9992
777.72699	9841
778.24292	9859
778.75885	9635
779.27472	9464
779.79065	9628
780.30652	9543
780.82233	9552
781.3382	9244
781.854	9289
782.36981	9274
782.88562	9315
783.40137	9278
783.91718	9279
784.43292	9061
784.94867	9031
785.46436	9240
785.9801	8873
786.49579	8837
787.01147	8815
787.5271	8752
788.04279	8692
788.55841	8787
789.07404	8486
789.5896	8578
790.10522	8705
790.62079	8585
791.13635	8605
791.65192	8512
792.16742	8332
792.68292	8382
793.19843	8275
793.71393	8123
794.22943	8011
794.74487	8140
795.26031	7989
795.77576	8270
796.29114	7832
796.80658	8029
797.32196	7863
797.83734	7742
798.35266	7908
798.86804	7763
799.38336	7616
799.89868	7666
800.41394	7535
800.92926	7657
801.44452	7446
801.95978	7662
802.47498	7398
802.99023	7145
803.50543	7397
804.02063	7219
804.53577	7116
805.05096	7111
805.5661	7221
806.08124	7080
806.59637	7075
807.11145	7093
807.62653	6918
808.1416	6860
808.65668	7054
809.17169	6815
809.68677	6665
810.20178	6770
810.71674	6698
811.23175	6712
811.7467	6610
812.26166	6616
812.77661	6461
813.2915	6458
813.8064	6462
814.32129	6351
814.83618	6202
815.35107	6337
815.86591	6094
816.38074	6164
816.89557	6147
817.41034	6200
817.92511	6035
818.43988	6045
818.95465	5969
819.46942	6030
819.98413	5878
820.49884	6069
821.01355	5833
821.5282	5870
822.04285	5923
822.5575	5744
823.07214	5750
823.58679	5686
824.10138	5647
824.61597	5622
825.13055	5635
825.64508	5552
826.15961	5454
826.67413	5558
827.18866	5619
827.70319	5464
828.21765	5528
828.73212	5441
829.24658	5334
829.76099	5273
830.27539	5300
830.78979	5160
831.3042	5205
831.8186	5171
832.33295	5155
832.84729	5103
833.36157	5166
833.87592	5169
834.3902	5104
834.90448	5045
835.41876	5135
835.93298	4948
836.4472	4998
836.96143	4966
837.47565	4942
837.98981	4847
838.50397	4933
839.01813	4804
839.53229	4750
840.04639	4638
840.56049	4818
841.07458	4641
841.58868	4686
842.10272	4668
842.61676	4784
843.1308	4627
843.64484	4499
844.15881	4676
844.67279	4502
845.18677	4708
845.70074	4525
846.21466	4544
846.72858	4542
847.24249	4540
847.75635	4633
848.2702	4598
848.78406	4377
849.29791	4365
849.81177	4518
850.32556	4437
850.83936	4455
851.35309	4423
851.86688	4305
852.38062	4347
852.89435	4328
853.40808	4223
853.92175	4313
854.43542	4246
854.9491	4314
855.46277	4225
855.97638	4079
856.48999	4218
857.0036	4135
857.51715	4209
858.03076	4116
858.54431	4191
859.0578	4090
859.57135	4084
860.08484	4054
860.59833	4063
861.11182	4015
861.62524	4043
862.13873	4010
862.6521	3979
863.16553	3932
863.67889	3995
864.19232	4054
864.70563	4037
865.21899	3967
865.7323	3917
866.24561	3905
866.75891	3936
867.27222	3821
867.78546	3910
868.29871	3867
868.81195	3829
869.32513	3906
869.83832	3846
870.3515	3840
870.86469	3933
871.37781	3735
871.89099	3756
872.40405	3796
872.91718	3773
873.43024	3782
873.9433	3710
874.45636	3779
874.96942	3715
875.48242	3740
875.99542	3791
876.50842	3739
877.02136	3773
877.5343	3728
878.04724	3669
878.56018	3693
879.07306	3674
879.58594	3616
880.09882	3589
880.61169	3652
881.12451	3604
881.63733	3616
882.15015	3702
882.6629	3556
883.17572	3530
883.68842	3453
884.20117	3435
884.71387	3487
885.22662	3561
885.73926	3486
886.25195	3574
886.76459	3426
887.27722	3434
887.78986	3520
888.30249	3441
888.81506	3515
889.32764	3472
889.84015	3457
890.35272	3417
890.86523	3421
891.37775	3298
891.8902	3388
892.40271	3380
892.91516	3366
893.42755	3346
893.94	3326
894.45239	3368
894.96478	3249
895.47717	3340
895.9895	3285
896.50183	3183
897.01416	3207
897.52643	3198
898.03876	3168
898.55103	3192
899.06323	3225
899.5755	3176
900.08771	3236
900.59991	3217
901.11206	3106
901.62427	3159
902.13641	3149
902.64856	3059
903.16064	3117
903.67273	3108
904.18481	2996
904.6969	3052
905.20892	3050
905.72095	2973
906.23297	3008
906.745	2966
907.25696	2992
907.76892	3099
908.28088	2893
908.79279	2944
909.30469	2911
909.81659	2966
910.32849	2941
910.84033	2935
911.35217	2868
911.86401	2904
912.37579	2824
912.88757	2843
913.39935	2849
913.91113	2877
914.42285	2884
914.93457	2828
915.44629	2788
915.95795	2876
916.4696	2759
916.98126	2782
917.49292	2725
918.00452	2663
918.51611	2770
919.02771	2716
919.53931	2755
920.05084	2748
920.56238	2697
921.07385	2645
921.58539	2648
922.09686	2643
922.60834	2619
923.11975	2612
923.63116	2736
924.14258	2601
924.65399	2563
925.16534	2601
925.6767	2564
926.18805	2637
926.6994	2573
927.21069	2486
927.72198	2511
928.23322	2555
928.74451	2506
929.25574	2493
929.76697	2423
930.27814	2443
930.78931	2432
931.30048	2481
931.81165	2461
932.32275	2429
932.83386	2422
933.34497	2406
933.85608	2397
934.36713	2382
934.87817	2347
935.38916	2375
935.90021	2349
936.41119	2385
936.92212	2346
937.43311	2320
937.94403	2320
938.45496	2341
938.96582	2282
939.47675	2269
939.98761	2199
940.49841	2188
941.00928	2270
941.52008	2279
942.03088	2336
942.54163	2223
943.05243	2262
943.56311	2163
944.07385	2164
944.58459	2235
945.09528	2124
945.6059	2168
946.11658	2170
946.6272	2173
947.13782	2079
947.64844	2160
948.159	2122
948.66956	2051
949.18011	2093
949.69061	2064
950.20111	2087
950.71161	2107
951.22211	2106
951.73254	2010
952.24298	2042
952.75342	1957
953.26379	1994
953.77417	1976
954.28455	2021
954.79486	2005
955.30524	1974
955.81549	1953
956.32581	1986
956.83606	1956
957.34631	1987
957.85657	1931
958.36676	1911
958.87701	1979
959.38715	1995
959.89734	1937
960.40747	1894
960.9176	1881
961.42773	1875
961.93781	1946
962.44788	1920
962.95795	1902


Date and Time:                Thu Nov 15 12:32:22.113 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

