131.38423	1366
131.90973	1351
132.43523	1350
132.96072	1344
133.48622	1353
134.01172	1362
134.53722	1348
135.06271	1346
135.5882	1345
136.11369	1346
136.63918	1345
137.16467	1348
137.69016	1349
138.21564	1341
138.74112	1351
139.2666	1346
139.79208	1360
140.31757	1350
140.84305	1352
141.36853	1353
141.894	1352
142.41948	1342
142.94495	1327
143.47043	1344
143.9959	1337
144.52136	1343
145.04683	1343
145.5723	1344
146.09776	1351
146.62323	1349
147.1487	1353
147.67416	1352
148.19962	1352
148.72508	1348
149.25053	1338
149.77599	1338
150.30144	1344
150.82689	1354
151.35234	1341
151.87779	1365
152.40324	1357
152.9287	1348
153.45413	1355
153.97958	1339
154.50502	1354
155.03047	1343
155.55591	1348
156.08134	1345
156.60678	1352
157.13222	1351
157.65765	1346
158.18307	1355
158.70851	1346
159.23393	1341
159.75937	1346
160.28479	1341
160.81021	1369
161.33563	1341
161.86105	1349
162.38647	1346
162.91188	1351
163.4373	1338
163.96271	1361
164.48813	1354
165.01353	1342
165.53894	1363
166.06435	1343
166.58975	1350
167.11516	1351
167.64055	1345
168.16595	1357
168.69135	1351
169.21674	1341
169.74214	1348
170.26753	1351
170.79291	1338
171.3183	1346
171.84369	1346
172.36906	1335
172.89445	1349
173.41983	1354
173.94521	1354
174.47058	1352
174.99596	1341
175.52133	1345
176.04671	1349
176.57207	1352
177.09743	1353
177.6228	1333
178.14816	1338
178.67352	1339
179.19888	1339
179.72423	1343
180.24959	1347
180.77493	1346
181.30029	1361
181.82564	1358
182.35098	1351
182.87633	1339
183.40166	1336
183.927	1354
184.45233	1355
184.97768	1347
185.50301	1348
186.02834	1344
186.55367	1346
187.07898	1358
187.60431	1350
188.12962	1356
188.65495	1342
189.18027	1350
189.70558	1354
190.2309	1344
190.7562	1345
191.28151	1359
191.80681	1339
192.33212	1353
192.85742	1339
193.38272	1343
193.908	1347
194.4333	1349
194.9586	1351
195.48389	1355
196.00917	1346
196.53445	1352
197.05974	1342
197.58501	1340
198.11029	1360
198.63556	1350
199.16084	1352
199.68611	1345
200.21136	1350
200.73663	1343
201.2619	1347
201.78716	1346
202.31241	1345
202.83766	1344
203.36292	1343
203.88817	1339
204.41342	1344
204.93866	1350
205.4639	1342
205.98914	1339
206.51437	1339
207.03961	1343
207.56483	1350
208.09007	1359
208.6153	1349
209.14052	1355
209.66574	1343
210.19095	1351
210.71617	1344
211.24138	1349
211.76659	1340
212.29179	1347
212.817	1338
213.34219	1348
213.8674	1356
214.39259	1345
214.91779	1349
215.44298	1360
215.96817	1343
216.49335	1346
217.01852	1348
217.54372	1345
218.06888	1361
218.59406	1349
219.11923	1340
219.64439	1337
220.16956	1355
220.69472	1342
221.21988	1342
221.74504	1342
222.27019	1342
222.79533	1356
223.32048	1346
223.84563	1345
224.37077	1351
224.8959	1341
225.42104	1344
225.94617	1343
226.4713	1344
226.99643	1341
227.52155	1345
228.04668	1345
228.57179	1342
229.09691	1357
229.62201	1343
230.14713	1338
230.67223	1341
231.19733	1354
231.72243	1344
232.24751	1353
232.77261	1352
233.2977	1354
233.82278	1342
234.34787	1336
234.87294	1350
235.39803	1332
235.9231	1333
236.44817	1350
236.97324	1348
237.49829	1356
238.02335	1345
238.54842	1349
239.07346	1348
239.59851	1351
240.12357	1337
240.64861	1347
241.17365	1333
241.69868	1345
242.22371	1344
242.74875	1342
243.27377	1344
243.7988	1367
244.32381	1349
244.84883	1353
245.37384	1347
245.89885	1343
246.42386	1345
246.94887	1348
247.47386	1347
247.99886	1338
248.52385	1340
249.04884	1337
249.57382	1349
250.0988	1339
250.62378	1345
251.14876	1342
251.67374	1338
252.1987	1345
252.72366	1350
253.24863	1354
253.77357	1344
254.29854	1338
254.82349	1346
255.34843	1346
255.87337	1336
256.39832	1350
256.92325	1351
257.44818	1348
257.97311	1356
258.49802	1346
259.02295	1335
259.54788	1345
260.07278	1348
260.59769	1345
261.12259	1340
261.64749	1357
262.17239	1354
262.6973	1352
263.2222	1362
263.74707	1341
264.27194	1350
264.79684	1339
265.32172	1340
265.84659	1345
266.37146	1346
266.8963	1347
267.42117	1348
267.94604	1353
268.47089	1341
268.99573	1345
269.52057	1339
270.04541	1351
270.57025	1348
271.09509	1343
271.6199	1348
272.14474	1359
272.66956	1346
273.19437	1346
273.71921	1358
274.24402	1338
274.7688	1343
275.29361	1342
275.81842	1338
276.3432	1360
276.86798	1348
277.39276	1350
277.91754	1354
278.44232	1353
278.9671	1344
279.49188	1338
280.01663	1341
280.54141	1347
281.06616	1341
281.59091	1351
282.11566	1351
282.64041	1350
283.16513	1357
283.68988	1348
284.2146	1335
284.73935	1337
285.26407	1352
285.78879	1344
286.31348	1336
286.8382	1353
287.36292	1345
287.8876	1343
288.41229	1356
288.93701	1340
289.4617	1359
289.98636	1347
290.51105	1342
291.03574	1352
291.56039	1347
292.08505	1348
292.60974	1346
293.1344	1343
293.65903	1348
294.18369	1327
294.70834	1341
295.23297	1355
295.7576	1335
296.28226	1348
296.80688	1348
297.33148	1344
297.85611	1344
298.38074	1357
298.90533	1338
299.42993	1355
299.95453	1345
300.47913	1339
301.00372	1344
301.52832	1337
302.05289	1357
302.57748	1338
303.10205	1350
303.62662	1338
304.15118	1359
304.67575	1353
305.20029	1353
305.72485	1349
306.24939	1352
306.77393	1340
307.29846	1343
307.823	1341
308.34753	1342
308.87204	1356
309.39658	1342
309.92108	1352
310.44559	1352
310.97009	1346
311.4946	1347
312.01907	1347
312.54358	1343
313.06805	1345
313.59253	1350
314.117	1343
314.64148	1354
315.16595	1346
315.6904	1337
316.21484	1337
316.73932	1343
317.26376	1357
317.78818	1353
318.31262	1339
318.83707	1342
319.36148	1342
319.88589	1348
320.41031	1344
320.93472	1346
321.45914	1350
321.98352	1349
322.50793	1356
323.03232	1347
323.5567	1339
324.08109	1349
324.60547	1346
325.12982	1348
325.65421	1356
326.17856	1345
326.70291	1357
327.22726	1341
327.75162	1357
328.27594	1343
328.80029	1360
329.32462	1346
329.84894	1345
330.37326	1347
330.89758	1344
331.42188	1339
331.9462	1349
332.47049	1344
332.99478	1353
333.51907	1346
334.04337	1348
334.56763	1333
335.09192	1347
335.61618	1348
336.14044	1348
336.6647	1345
337.18893	1354
337.7132	1339
338.23743	1345
338.76169	1345
339.28592	1345
339.81012	1342
340.33435	1347
340.85855	1345
341.38278	1352
341.90698	1346
342.43118	1337
342.95538	1346
343.47955	1342
344.00375	1356
344.52792	1338
345.05209	1331
345.57626	1350
346.1004	1341
346.62457	1351
347.14871	1353
347.67285	1337
348.19699	1351
348.72113	1354
349.24527	1354
349.76938	1339
350.29349	1336
350.81763	1356
351.34171	1342
351.86581	1353
352.38992	1347
352.914	1341
353.43808	1349
353.96216	1358
354.48624	1352
355.01028	1336
355.53436	1354
356.05841	1352
356.58246	1338
357.10651	1348
357.63055	1345
358.15457	1349
358.67859	1355
359.20264	1340
359.72662	1338
360.25064	1358
360.77466	1339
361.29865	1350
361.82263	1362
362.34662	1354
362.87061	1354
363.39459	1335
363.91855	1357
364.4425	1347
364.96646	1347
365.49042	1348
366.01437	1342
366.5383	1347
367.06223	1353
367.58615	1368
368.11008	1349
368.634	1352
369.1579	1357
369.68182	1342
370.20572	1352
370.72961	1343
371.25348	1345
371.77737	1350
372.30124	1348
372.8251	1341
373.34897	1352
373.87283	1351
374.39667	1354
374.92053	1343
375.44437	1340
375.9682	1341
376.492	1356
377.01584	1348
377.53964	1350
378.06345	1341
378.58725	1351
379.11105	1345
379.63483	1344
380.15863	1352
380.6824	1344
381.20618	1354
381.72992	1346
382.25369	1352
382.77744	1341
383.30118	1352
383.82492	1341
384.34866	1348
384.87238	1345
385.39609	1352
385.9198	1342
386.44351	1350
386.96722	1343
387.49091	1344
388.01462	1351
388.5383	1354
389.06195	1354
389.58563	1358
390.10928	1340
390.63297	1344
391.15662	1347
391.68024	1341
392.20389	1349
392.72751	1350
393.25113	1350
393.77475	1347
394.29837	1342
394.82199	1352
395.34558	1353
395.86917	1341
396.39276	1351
396.91632	1341
397.43991	1343
397.96347	1352
398.48703	1343
399.01059	1340
399.53415	1342
400.05768	1364
400.58121	1353
401.10474	1341
401.62827	1331
402.15176	1356
402.67529	1350
403.19879	1360
403.72226	1348
404.24576	1358
404.76923	1351
405.29272	1350
405.81619	1350
406.33963	1346
406.8631	1335
407.38654	1352
407.90997	1347
408.43341	1340
408.95685	1352
409.48026	1359
410.00369	1341
410.5271	1348
411.05048	1358
411.57388	1342
412.09726	1352
412.62064	1343
413.14401	1339
413.66739	1348
414.19073	1340
414.71408	1352
415.23743	1346
415.76077	1349
416.28412	1346
416.80743	1360
417.33075	1351
417.85406	1353
418.37735	1353
418.90067	1351
419.42395	1343
419.94724	1339
420.47052	1340
420.99377	1343
421.51703	1344
422.04028	1347
422.56354	1353
423.08679	1353
423.61002	1356
424.13324	1354
424.65646	1346
425.17966	1351
425.70288	1347
426.22607	1348
426.74927	1336
427.27246	1346
427.79562	1352
428.31879	1347
428.84195	1360
429.36511	1364
429.88828	1354
430.41141	1356
430.93454	1341
431.45767	1356
431.98077	1336
432.50391	1346
433.02701	1353
433.55011	1349
434.07318	1350
434.59628	1346
435.11935	1354
435.64243	1349
436.16547	1353
436.68854	1359
437.21158	1350
437.73462	1346
438.25766	1356
438.78067	1347
439.30368	1351
439.82669	1346
440.3497	1347
440.87268	1349
441.39569	1352
441.91867	1359
442.44162	1357
442.9646	1354
443.48755	1349
444.0105	1348
444.53345	1339
445.0564	1344
445.57932	1368
446.10223	1358
446.62515	1338
447.14804	1356
447.67096	1340
448.19385	1351
448.71671	1354
449.23959	1339
449.76245	1356
450.28531	1351
450.80817	1343
451.33102	1352
451.85385	1351
452.37668	1353
452.89951	1351
453.4223	1349
453.94513	1349
454.46793	1344
454.99072	1359
455.51349	1345
456.03629	1349
456.55905	1349
457.08179	1357
457.60455	1359
458.12729	1345
458.65002	1346
459.17276	1354
459.6955	1356
460.2182	1339
460.74091	1348
461.26361	1353
461.78629	1354
462.30896	1356
462.83163	1353
463.35431	1345
463.87695	1344
464.39963	1345
464.92227	1354
465.44489	1355
465.96753	1349
466.49014	1345
467.01276	1350
467.53534	1354
468.05795	1341
468.58054	1351
469.10312	1360
469.62567	1349
470.14825	1347
470.67081	1358
471.19336	1341
471.71588	1350
472.2384	1354
472.76096	1363
473.28345	1341
473.80597	1356
474.32846	1352
474.85095	1358
475.37344	1359
475.8959	1343
476.41837	1350
476.94083	1355
477.46329	1355
477.98572	1343
478.50815	1348
479.03058	1358
479.55301	1350
480.07541	1345
480.59781	1353
481.12021	1354
481.64258	1344
482.16495	1344
482.68732	1348
483.20969	1363
483.73203	1357
484.25436	1349
484.7767	1354
485.29904	1345
485.82135	1346
486.34366	1352
486.86597	1361
487.38824	1350
487.91055	1351
488.43283	1347
488.95508	1354
489.47736	1352
489.9996	1359
490.52185	1364
491.04407	1362
491.56628	1367
492.0885	1346
492.61072	1377
493.13293	1348
493.65512	1377
494.17731	1373
494.69946	1374
495.22165	1356
495.7438	1373
496.26593	1374
496.78809	1380
497.31021	1369
497.83234	1361
498.35446	1361
498.87656	1379
499.39865	1381
499.92075	1391
500.44281	1381
500.9649	1381
501.48697	1378
502.009	1400
502.53107	1388
503.0531	1391
503.57513	1403
504.09714	1389
504.61914	1390
505.14114	1396
505.66315	1406
506.18512	1408
506.70712	1426
507.22906	1405
507.75104	1402
508.27298	1398
508.79492	1403
509.31686	1415
509.83878	1405
510.36069	1441
510.8826	1405
511.40448	1426
511.92639	1411
512.44824	1417
512.97015	1430
513.492	1427
514.01385	1423
514.53571	1415
515.0575	1426
515.57935	1442
516.10114	1433
516.62299	1446
517.14478	1439
517.66656	1424
518.18835	1432
518.71008	1413
519.23187	1439
519.7536	1436
520.27539	1438
520.79712	1428
521.31885	1447
521.84052	1433
522.36224	1433
522.88397	1437
523.40564	1433
523.92731	1438
524.44897	1451
524.97064	1439
525.49231	1433
526.01398	1443
526.53558	1455
527.05719	1438
527.57886	1453
528.10046	1440
528.62201	1426
529.14362	1439
529.66522	1441
530.18677	1448
530.70831	1448
531.22986	1444
531.7514	1454
532.27295	1442
532.79449	1450
533.31598	1445
533.83752	1451
534.35901	1426
534.88049	1447
535.40198	1438
535.92346	1441
536.44489	1431
536.96637	1459
537.48779	1437
538.00922	1435
538.53064	1441
539.05206	1458
539.57343	1442
540.09485	1425
540.61621	1426
541.13757	1437
541.65894	1428
542.1803	1445
542.70166	1439
543.22302	1455
543.74432	1417
544.26563	1441
544.78693	1414
545.30823	1418
545.82953	1435
546.35083	1415
546.87207	1442
547.39337	1464
547.91461	1437
548.43585	1439
548.95709	1451
549.47827	1449
549.99951	1460
550.52069	1418
551.04187	1426
551.56305	1431
552.08423	1442
552.60541	1437
553.12659	1429
553.64771	1431
554.16882	1445
554.68994	1447
555.21106	1419
555.73218	1441
556.2533	1442
556.77435	1450
557.29541	1432
557.81653	1435
558.33759	1469
558.85858	1443
559.37964	1419
559.90063	1439
560.42169	1423
560.94269	1436
561.46368	1431
561.98468	1441
562.50562	1426
563.02661	1433
563.54755	1428
564.06854	1445
564.58948	1425
565.11035	1415
565.63129	1429
566.15222	1422
566.6731	1413
567.19397	1419
567.71484	1440
568.23572	1445
568.75659	1432
569.2774	1426
569.79828	1435
570.31909	1438
570.8399	1451
571.36072	1445
571.88153	1459
572.40228	1428
572.9231	1422
573.44385	1433
573.9646	1426
574.48535	1432
575.0061	1438
575.52679	1441
576.04755	1462
576.56824	1451
577.08893	1436
577.60962	1460
578.13031	1455
578.65094	1437
579.17157	1451
579.69226	1456
580.21289	1451
580.73352	1450
581.25409	1430
581.77472	1450
582.29529	1442
582.81586	1452
583.33649	1450
583.85699	1418
584.37756	1475
584.89813	1472
585.41864	1468
585.93915	1474
586.45966	1455
586.98016	1492
587.50067	1481
588.02112	1510
588.54163	1468
589.06207	1479
589.58252	1490
590.10297	1497
590.62335	1497
591.1438	1496
591.66418	1511
592.18457	1492
592.70496	1517
593.22534	1527
593.74573	1511
594.26605	1563
594.78638	1545
595.3067	1526
595.82703	1557
596.34735	1550
596.86768	1559
597.38794	1564
597.9082	1593
598.42847	1569
598.94873	1581
599.46899	1582
599.9892	1636
600.50946	1626
601.02966	1606
601.54987	1593
602.07007	1641
602.59021	1619
603.11041	1636
603.63055	1671
604.1507	1699
604.67084	1696
605.19098	1662
605.71112	1705
606.2312	1692
606.75128	1705
607.27136	1747
607.79144	1753
608.31152	1722
608.83154	1780
609.35162	1775
609.87164	1775
610.39166	1780
610.91168	1796
611.43164	1822
611.95166	1871
612.47162	1844
612.99158	1831
613.51154	1872
614.03149	1833
614.55145	1929
615.07135	1980
615.59125	1980
616.11115	2000
616.63104	2021
617.15094	1943
617.67078	1994
618.19061	2020
618.71051	2034
619.23029	2077
619.75012	2122
620.26996	2162
620.78973	2138
621.30951	2127
621.82928	2189
622.34906	2133
622.86884	2231
623.38855	2315
623.90833	2318
624.42804	2342
624.94775	2274
625.46741	2343
625.98712	2368
626.50677	2410
627.02649	2474
627.54614	2464
628.06573	2469
628.58539	2499
629.10498	2532
629.62463	2599
630.14423	2600
630.66382	2712
631.18335	2741
631.70294	2607
632.22247	2699
632.742	2856
633.26154	2773
633.78107	2913
634.3006	2871
634.82007	2938
635.33954	2957
635.85901	2998
636.37848	2992
636.89795	3109
637.41736	3163
637.93683	3163
638.45624	3237
638.97565	3269
639.495	3311
640.0144	3324
640.53375	3373
641.0531	3428
641.57245	3630
642.0918	3468
642.61115	3619
643.13043	3609
643.64972	3744
644.16901	3724
644.68829	3825
645.20758	3838
645.72681	3967
646.24609	3922
646.76532	4050
647.28448	4068
647.80371	4160
648.32294	4145
648.8421	4377
649.36127	4241
649.88043	4438
650.3996	4250
650.9187	4470
651.43787	4565
651.95697	4575
652.47607	4715
652.99512	4636
653.51422	4757
654.03326	4723
654.55237	4853
655.07141	4993
655.59039	5085
656.10944	5027
656.62842	5138
657.14746	5311
