131.38423	1346
131.90973	1345
132.43523	1355
132.96072	1354
133.48622	1353
134.01172	1356
134.53722	1347
135.06271	1358
135.5882	1351
136.11369	1346
136.63918	1351
137.16467	1358
137.69016	1338
138.21564	1340
138.74112	1351
139.2666	1334
139.79208	1354
140.31757	1347
140.84305	1352
141.36853	1347
141.894	1348
142.41948	1349
142.94495	1348
143.47043	1351
143.9959	1338
144.52136	1361
145.04683	1358
145.5723	1348
146.09776	1343
146.62323	1352
147.1487	1345
147.67416	1344
148.19962	1348
148.72508	1344
149.25053	1354
149.77599	1348
150.30144	1351
150.82689	1340
151.35234	1347
151.87779	1339
152.40324	1362
152.9287	1339
153.45413	1347
153.97958	1354
154.50502	1346
155.03047	1352
155.55591	1355
156.08134	1347
156.60678	1347
157.13222	1356
157.65765	1352
158.18307	1347
158.70851	1348
159.23393	1338
159.75937	1361
160.28479	1333
160.81021	1350
161.33563	1344
161.86105	1351
162.38647	1339
162.91188	1348
163.4373	1348
163.96271	1354
164.48813	1353
165.01353	1354
165.53894	1374
166.06435	1828
166.58975	1490
167.11516	1347
167.64055	1353
168.16595	1361
168.69135	1351
169.21674	1346
169.74214	1352
170.26753	1348
170.79291	1358
171.3183	1350
171.84369	1359
172.36906	1348
172.89445	1347
173.41983	1356
173.94521	1348
174.47058	1360
174.99596	1337
175.52133	1348
176.04671	1342
176.57207	1357
177.09743	1345
177.6228	1352
178.14816	1341
178.67352	1350
179.19888	1350
179.72423	1350
180.24959	1343
180.77493	1343
181.30029	1354
181.82564	1354
182.35098	1340
182.87633	1353
183.40166	1348
183.927	1347
184.45233	1362
184.97768	1344
185.50301	1348
186.02834	1352
186.55367	1341
187.07898	1344
187.60431	1354
188.12962	1351
188.65495	1346
189.18027	1349
189.70558	1346
190.2309	1349
190.7562	1349
191.28151	1354
191.80681	1336
192.33212	1341
192.85742	1342
193.38272	1344
193.908	1341
194.4333	1340
194.9586	1342
195.48389	1340
196.00917	1345
196.53445	1345
197.05974	1343
197.58501	1347
198.11029	1351
198.63556	1342
199.16084	1344
199.68611	1353
200.21136	1347
200.73663	1343
201.2619	1349
201.78716	1344
202.31241	1354
202.83766	1351
203.36292	1346
203.88817	1345
204.41342	1333
204.93866	1343
205.4639	1347
205.98914	1342
206.51437	1337
207.03961	1356
207.56483	1348
208.09007	1345
208.6153	1346
209.14052	1349
209.66574	1359
210.19095	1341
210.71617	1357
211.24138	1342
211.76659	1354
212.29179	1344
212.817	1337
213.34219	1354
213.8674	1345
214.39259	1353
214.91779	1361
215.44298	1336
215.96817	1363
216.49335	1332
217.01852	1346
217.54372	1344
218.06888	1351
218.59406	1346
219.11923	1347
219.64439	1349
220.16956	1352
220.69472	1352
221.21988	1334
221.74504	1343
222.27019	1361
222.79533	1338
223.32048	1355
223.84563	1342
224.37077	1360
224.8959	1347
225.42104	1348
225.94617	1347
226.4713	1342
226.99643	1354
227.52155	1352
228.04668	1359
228.57179	1340
229.09691	1346
229.62201	1335
230.14713	1345
230.67223	1345
231.19733	1355
231.72243	1349
232.24751	1352
232.77261	1346
233.2977	1341
233.82278	1356
234.34787	1356
234.87294	1345
235.39803	1343
235.9231	1348
236.44817	1340
236.97324	1342
237.49829	1342
238.02335	1347
238.54842	1350
239.07346	1359
239.59851	1350
240.12357	1351
240.64861	1346
241.17365	1343
241.69868	1347
242.22371	1343
242.74875	1341
243.27377	1341
243.7988	1345
244.32381	1345
244.84883	1350
245.37384	1357
245.89885	1343
246.42386	1340
246.94887	1341
247.47386	1347
247.99886	1353
248.52385	1344
249.04884	1342
249.57382	1355
250.0988	1333
250.62378	1342
251.14876	1340
251.67374	1345
252.1987	1343
252.72366	1349
253.24863	1345
253.77357	1351
254.29854	1342
254.82349	1338
255.34843	1343
255.87337	1335
256.39832	1352
256.92325	1343
257.44818	1344
257.97311	1344
258.49802	1352
259.02295	1347
259.54788	1356
260.07278	1344
260.59769	1352
261.12259	1337
261.64749	1344
262.17239	1346
262.6973	1346
263.2222	1351
263.74707	1348
264.27194	1342
264.79684	1343
265.32172	1350
265.84659	1345
266.37146	1342
266.8963	1349
267.42117	1334
267.94604	1346
268.47089	1351
268.99573	1344
269.52057	1350
270.04541	1342
270.57025	1354
271.09509	1347
271.6199	1348
272.14474	1343
272.66956	1349
273.19437	1340
273.71921	1345
274.24402	1346
274.7688	1353
275.29361	1349
275.81842	1354
276.3432	1348
276.86798	1343
277.39276	1350
277.91754	1337
278.44232	1337
278.9671	1345
279.49188	1346
280.01663	1340
280.54141	1346
281.06616	1345
281.59091	1344
282.11566	1355
282.64041	1344
283.16513	1355
283.68988	1338
284.2146	1350
284.73935	1344
285.26407	1340
285.78879	1345
286.31348	1345
286.8382	1351
287.36292	1341
287.8876	1354
288.41229	1344
288.93701	1346
289.4617	1345
289.98636	1335
290.51105	1348
291.03574	1347
291.56039	1338
292.08505	1339
292.60974	1348
293.1344	1347
293.65903	1344
294.18369	1357
294.70834	1352
295.23297	1349
295.7576	1337
296.28226	1350
296.80688	1340
297.33148	1354
297.85611	1342
298.38074	1354
298.90533	1338
299.42993	1348
299.95453	1341
300.47913	1345
301.00372	1348
301.52832	1340
302.05289	1350
302.57748	1348
303.10205	1343
303.62662	1332
304.15118	1339
304.67575	1342
305.20029	1347
305.72485	1342
306.24939	1349
306.77393	1345
307.29846	1352
307.823	1347
308.34753	1355
308.87204	1346
309.39658	1350
309.92108	1351
310.44559	1347
310.97009	1333
311.4946	1348
312.01907	1350
312.54358	1357
313.06805	1346
313.59253	1343
314.117	1353
314.64148	1356
315.16595	1345
315.6904	1350
316.21484	1349
316.73932	1348
317.26376	1342
317.78818	1349
318.31262	1343
318.83707	1343
319.36148	1340
319.88589	1336
320.41031	1347
320.93472	1338
321.45914	1343
321.98352	1350
322.50793	1342
323.03232	1336
323.5567	1345
324.08109	1340
324.60547	1355
325.12982	1350
325.65421	1354
326.17856	1350
326.70291	1342
327.22726	1346
327.75162	1345
328.27594	1350
328.80029	1333
329.32462	1345
329.84894	1347
330.37326	1341
330.89758	1352
331.42188	1343
331.9462	1343
332.47049	1343
332.99478	1359
333.51907	1333
334.04337	1354
334.56763	1338
335.09192	1346
335.61618	1333
336.14044	1343
336.6647	1347
337.18893	1350
337.7132	1338
338.23743	1340
338.76169	1340
339.28592	1342
339.81012	1350
340.33435	1335
340.85855	1344
341.38278	1340
341.90698	1355
342.43118	1335
342.95538	1344
343.47955	1352
344.00375	1338
344.52792	1337
345.05209	1349
345.57626	1344
346.1004	1343
346.62457	1350
347.14871	1344
347.67285	1345
348.19699	1341
348.72113	1345
349.24527	1337
349.76938	1346
350.29349	1341
350.81763	1351
351.34171	1351
351.86581	1341
352.38992	1347
352.914	1340
353.43808	1347
353.96216	1331
354.48624	1356
355.01028	1359
355.53436	1345
356.05841	1352
356.58246	1333
357.10651	1347
357.63055	1346
358.15457	1339
358.67859	1342
359.20264	1337
359.72662	1342
360.25064	1351
360.77466	1350
361.29865	1348
361.82263	1339
362.34662	1353
362.87061	1350
363.39459	1350
363.91855	1343
364.4425	1347
364.96646	1336
365.49042	1344
366.01437	1336
366.5383	1346
367.06223	1359
367.58615	1338
368.11008	1348
368.634	1347
369.1579	1352
369.68182	1345
370.20572	1344
370.72961	1340
371.25348	1344
371.77737	1349
372.30124	1352
372.8251	1348
373.34897	1346
373.87283	1341
374.39667	1355
374.92053	1353
375.44437	1350
375.9682	1354
376.492	1347
377.01584	1343
377.53964	1358
378.06345	1338
378.58725	1349
379.11105	1355
379.63483	1344
380.15863	1344
380.6824	1345
381.20618	1348
381.72992	1344
382.25369	1337
382.77744	1338
383.30118	1346
383.82492	1340
384.34866	1351
384.87238	1360
385.39609	1362
385.9198	1344
386.44351	1342
386.96722	1347
387.49091	1347
388.01462	1334
388.5383	1335
389.06195	1356
389.58563	1359
390.10928	1346
390.63297	1350
391.15662	1340
391.68024	1353
392.20389	1340
392.72751	1336
393.25113	1350
393.77475	1352
394.29837	1344
394.82199	1352
395.34558	1350
395.86917	1342
396.39276	1346
396.91632	1353
397.43991	1350
397.96347	1351
398.48703	1355
399.01059	1353
399.53415	1356
400.05768	1349
400.58121	1348
401.10474	1349
401.62827	1344
402.15176	1353
402.67529	1338
403.19879	1346
403.72226	1352
404.24576	1356
404.76923	1344
405.29272	1340
405.81619	1346
406.33963	1347
406.8631	1345
407.38654	1348
407.90997	1348
408.43341	1343
408.95685	1356
409.48026	1356
410.00369	1353
410.5271	1344
411.05048	1355
411.57388	1345
412.09726	1339
412.62064	1349
413.14401	1357
413.66739	1353
414.19073	1342
414.71408	1361
415.23743	1349
415.76077	1363
416.28412	1345
416.80743	1360
417.33075	1354
417.85406	1353
418.37735	1351
418.90067	1354
419.42395	1330
419.94724	1340
420.47052	1339
420.99377	1337
421.51703	1352
422.04028	1352
422.56354	1355
423.08679	1346
423.61002	1346
424.13324	1355
424.65646	1355
425.17966	1355
425.70288	1340
426.22607	1337
426.74927	1348
427.27246	1340
427.79562	1346
428.31879	1348
428.84195	1352
429.36511	1350
429.88828	1346
430.41141	1353
430.93454	1344
431.45767	1344
431.98077	1349
432.50391	1348
433.02701	1344
433.55011	1345
434.07318	1352
434.59628	1342
435.11935	1349
435.64243	1343
436.16547	1347
436.68854	1359
437.21158	1351
437.73462	1350
438.25766	1357
438.78067	1344
439.30368	1344
439.82669	1354
440.3497	1347
440.87268	1359
441.39569	1347
441.91867	1351
442.44162	1353
442.9646	1339
443.48755	1350
444.0105	1352
444.53345	1333
445.0564	1360
445.57932	1347
446.10223	1340
446.62515	1350
447.14804	1367
447.67096	1355
448.19385	1337
448.71671	1350
449.23959	1356
449.76245	1340
450.28531	1348
450.80817	1344
