298.90533	1358
299.42993	1343
299.95453	1351
300.47913	1341
301.00372	1347
301.52832	1343
302.05289	1340
302.57748	1349
303.10205	1343
303.62662	1348
304.15118	1342
304.67575	1335
305.20029	1339
305.72485	1340
306.24939	1352
306.77393	1341
307.29846	1345
307.823	1348
308.34753	1349
308.87204	1357
309.39658	1346
309.92108	1343
310.44559	1342
310.97009	1345
311.4946	1336
312.01907	1341
312.54358	1352
313.06805	1353
313.59253	1345
314.117	1344
314.64148	1351
315.16595	1361
315.6904	1339
316.21484	1343
316.73932	1347
317.26376	1349
317.78818	1349
318.31262	1341
318.83707	1351
319.36148	1340
319.88589	1350
320.41031	1340
320.93472	1352
321.45914	1343
321.98352	1354
322.50793	1336
323.03232	1338
323.5567	1348
324.08109	1355
324.60547	1340
325.12982	1344
325.65421	1348
326.17856	1339
326.70291	1335
327.22726	1351
327.75162	1347
328.27594	1350
328.80029	1343
329.32462	1341
329.84894	1334
330.37326	1353
330.89758	1339
331.42188	1348
331.9462	1345
332.47049	1353
332.99478	1348
333.51907	1349
334.04337	1343
334.56763	1347
335.09192	1348
335.61618	1355
336.14044	1338
336.6647	1350
337.18893	1346
337.7132	1342
338.23743	1339
338.76169	1350
339.28592	1343
339.81012	1352
340.33435	1332
340.85855	1352
341.38278	1349
341.90698	1335
342.43118	1347
342.95538	1346
343.47955	1352
344.00375	1336
344.52792	1360
345.05209	1346
345.57626	1353
346.1004	1357
346.62457	1345
347.14871	1359
347.67285	1355
348.19699	1344
348.72113	1345
349.24527	1334
349.76938	1359
350.29349	1343
350.81763	1356
351.34171	1347
351.86581	1340
352.38992	1342
352.914	1335
353.43808	1346
353.96216	1350
354.48624	1356
355.01028	1349
355.53436	1342
356.05841	1354
356.58246	1342
357.10651	1346
357.63055	1349
358.15457	1340
358.67859	1338
359.20264	1344
359.72662	1356
360.25064	1342
360.77466	1353
361.29865	1343
361.82263	1355
362.34662	1351
362.87061	1339
363.39459	1345
363.91855	1337
364.4425	1346
364.96646	1352
365.49042	1346
366.01437	1343
366.5383	1347
367.06223	1343
367.58615	1345
368.11008	1348
368.634	1347
369.1579	1354
369.68182	1342
370.20572	1346
370.72961	1341
371.25348	1357
371.77737	1339
372.30124	1353
372.8251	1351
373.34897	1349
373.87283	1344
374.39667	1344
374.92053	1340
375.44437	1352
375.9682	1340
376.492	1342
377.01584	1350
377.53964	1350
378.06345	1351
378.58725	1347
379.11105	1359
379.63483	1343
380.15863	1341
380.6824	1342
381.20618	1344
381.72992	1350
382.25369	1336
382.77744	1351
383.30118	1352
383.82492	1344
384.34866	1331
384.87238	1352
385.39609	1351
385.9198	1338
386.44351	1355
386.96722	1351
387.49091	1353
388.01462	1346
388.5383	1354
389.06195	1349
389.58563	1348
390.10928	1346
390.63297	1348
391.15662	1341
391.68024	1345
392.20389	1345
392.72751	1347
393.25113	1347
393.77475	1345
394.29837	1362
394.82199	1350
395.34558	1343
395.86917	1346
396.39276	1351
396.91632	1350
397.43991	1349
397.96347	1363
398.48703	1349
399.01059	1341
399.53415	1345
400.05768	1339
400.58121	1358
401.10474	1342
401.62827	1340
402.15176	1349
402.67529	1341
403.19879	1352
403.72226	1355
404.24576	1353
404.76923	1339
405.29272	1357
405.81619	1350
406.33963	1350
406.8631	1337
407.38654	1347
407.90997	1352
408.43341	1350
408.95685	1363
409.48026	1344
410.00369	1351
410.5271	1347
411.05048	1356
411.57388	1354
412.09726	1345
412.62064	1350
413.14401	1348
413.66739	1341
414.19073	1352
414.71408	1344
415.23743	1353
415.76077	1349
416.28412	1338
416.80743	1345
417.33075	1343
417.85406	1351
418.37735	1336
418.90067	1358
419.42395	1343
419.94724	1355
420.47052	1346
420.99377	1352
421.51703	1352
422.04028	1355
422.56354	1344
423.08679	1357
423.61002	1339
424.13324	1349
424.65646	1347
425.17966	1350
425.70288	1357
426.22607	1347
426.74927	1351
427.27246	1357
427.79562	1359
428.31879	1349
428.84195	1345
429.36511	1347
429.88828	1351
430.41141	1345
430.93454	1345
431.45767	1348
431.98077	1340
432.50391	1346
433.02701	1354
433.55011	1346
434.07318	1344
434.59628	1356
435.11935	1349
435.64243	1342
436.16547	1358
436.68854	1337
437.21158	1347
437.73462	1349
438.25766	1345
438.78067	1358
439.30368	1345
439.82669	1348
440.3497	1355
440.87268	1346
441.39569	1345
441.91867	1359
442.44162	1354
442.9646	1352
443.48755	1357
444.0105	1350
444.53345	1337
445.0564	1353
445.57932	1344
446.10223	1351
446.62515	1352
447.14804	1349
447.67096	1357
448.19385	1344
448.71671	1361
449.23959	1361
449.76245	1355
450.28531	1357
450.80817	1346
451.33102	1353
451.85385	1353
452.37668	1350
452.89951	1351
453.4223	1349
453.94513	1356
454.46793	1362
454.99072	1356
455.51349	1352
456.03629	1349
456.55905	1349
457.08179	1362
457.60455	1348
458.12729	1358
458.65002	1356
459.17276	1348
459.6955	1348
460.2182	1355
460.74091	1351
461.26361	1344
461.78629	1354
462.30896	1348
462.83163	1344
463.35431	1342
463.87695	1357
464.39963	1345
464.92227	1346
465.44489	1369
465.96753	1346
466.49014	1366
467.01276	1345
467.53534	1344
468.05795	1363
468.58054	1355
469.10312	1346
469.62567	1354
470.14825	1348
470.67081	1352
471.19336	1356
471.71588	1367
472.2384	1344
472.76096	1356
473.28345	1355
473.80597	1350
474.32846	1353
474.85095	1355
475.37344	1356
475.8959	1344
476.41837	1358
476.94083	1342
477.46329	1344
477.98572	1357
478.50815	1353
479.03058	1350
479.55301	1342
480.07541	1358
480.59781	1344
481.12021	1349
481.64258	1343
482.16495	1347
482.68732	1353
483.20969	1355
483.73203	1355
484.25436	1348
484.7767	1352
485.29904	1346
485.82135	1354
486.34366	1351
486.86597	1344
487.38824	1362
487.91055	1354
488.43283	1355
488.95508	1351
489.47736	1354
489.9996	1357
490.52185	1362
491.04407	1354
491.56628	1349
492.0885	1368
492.61072	1362
493.13293	1363
493.65512	1371
494.17731	1365
494.69946	1362
495.22165	1385
495.7438	1374
496.26593	1370
496.78809	1376
497.31021	1378
497.83234	1379
498.35446	1369
498.87656	1369
499.39865	1391
499.92075	1389
500.44281	1377
500.9649	1381
501.48697	1379
502.009	1392
502.53107	1387
503.0531	1397
503.57513	1399
504.09714	1408
504.61914	1398
505.14114	1392
505.66315	1392
506.18512	1400
506.70712	1391
507.22906	1404
507.75104	1414
508.27298	1407
508.79492	1410
509.31686	1420
509.83878	1395
510.36069	1415
510.8826	1421
511.40448	1445
511.92639	1406
512.44824	1412
512.97015	1405
513.492	1425
514.01385	1443
514.53571	1428
515.0575	1431
515.57935	1436
516.10114	1405
516.62299	1431
517.14478	1414
517.66656	1466
518.18835	1430
518.71008	1408
519.23187	1450
519.7536	1438
520.27539	1426
520.79712	1437
521.31885	1453
521.84052	1445
522.36224	1453
522.88397	1445
523.40564	1455
523.92731	1438
524.44897	1419
524.97064	1453
525.49231	1462
526.01398	1442
526.53558	1436
527.05719	1443
527.57886	1441
528.10046	1436
528.62201	1448
529.14362	1457
529.66522	1427
530.18677	1441
530.70831	1443
531.22986	1438
531.7514	1447
532.27295	1453
532.79449	1443
533.31598	1422
533.83752	1433
534.35901	1437
534.88049	1434
535.40198	1438
535.92346	1450
536.44489	1434
536.96637	1432
537.48779	1439
538.00922	1451
538.53064	1434
539.05206	1434
539.57343	1423
540.09485	1450
540.61621	1421
541.13757	1431
541.65894	1422
542.1803	1433
542.70166	1456
543.22302	1444
543.74432	1415
544.26563	1465
544.78693	1422
545.30823	1464
545.82953	1457
546.35083	1441
546.87207	1444
547.39337	1429
547.91461	1410
548.43585	1463
548.95709	1447
549.47827	1449
549.99951	1444
550.52069	1449
551.04187	1420
551.56305	1428
552.08423	1441
552.60541	1449
553.12659	1439
553.64771	1425
554.16882	1426
554.68994	1434
555.21106	1439
555.73218	1446
556.2533	1423
556.77435	1453
557.29541	1457
557.81653	1441
558.33759	1439
558.85858	1423
559.37964	1440
559.90063	1458
560.42169	1459
560.94269	1448
561.46368	1419
561.98468	1430
562.50562	1444
563.02661	1438
563.54755	1440
564.06854	1413
564.58948	1443
565.11035	1436
565.63129	1443
566.15222	1438
566.6731	1431
567.19397	1463
567.71484	1452
568.23572	1445
568.75659	1446
569.2774	1427
569.79828	1424
570.31909	1431
570.8399	1440
571.36072	1420
571.88153	1426
572.40228	1428
572.9231	1443
573.44385	1430
573.9646	1447
574.48535	1451
575.0061	1437
575.52679	1441
576.04755	1428
576.56824	1460
577.08893	1435
577.60962	1456
578.13031	1463
578.65094	1432
579.17157	1433
579.69226	1444
580.21289	1458
580.73352	1421
581.25409	1444
581.77472	1465
582.29529	1433
582.81586	1453
583.33649	1453
583.85699	1452
584.37756	1471
584.89813	1474
585.41864	1471
585.93915	1460
586.45966	1482
586.98016	1484
587.50067	1467
588.02112	1479
588.54163	1494
589.06207	1528
589.58252	1503
590.10297	1481
590.62335	1517
591.1438	1515
591.66418	1538
592.18457	1499
592.70496	1540
593.22534	1529
593.74573	1520
594.26605	1508
594.78638	1512
595.3067	1530
595.82703	1541
596.34735	1540
596.86768	1557
597.38794	1582
597.9082	1584
598.42847	1598
598.94873	1563
599.46899	1621
599.9892	1589
600.50946	1588
601.02966	1601
601.54987	1594
602.07007	1616
602.59021	1640
603.11041	1648
603.63055	1630
604.1507	1640
604.67084	1668
605.19098	1650
605.71112	1690
606.2312	1711
606.75128	1682
607.27136	1757
607.79144	1758
608.31152	1734
608.83154	1704
609.35162	1788
609.87164	1797
610.39166	1740
610.91168	1779
611.43164	1826
611.95166	1820
612.47162	1818
612.99158	1856
613.51154	1892
614.03149	1917
614.55145	1929
615.07135	1890
615.59125	1939
616.11115	1901
616.63104	1956
617.15094	2010
617.67078	1986
618.19061	2039
618.71051	2036
619.23029	2039
619.75012	2076
620.26996	2151
620.78973	2089
621.30951	2111
621.82928	2187
622.34906	2233
622.86884	2237
623.38855	2240
623.90833	2303
624.42804	2392
624.94775	2315
625.46741	2368
625.98712	2355
626.50677	2346
627.02649	2456
627.54614	2539
628.06573	2520
628.58539	2610
629.10498	2545
629.62463	2597
630.14423	2648
630.66382	2605
631.18335	2624
631.70294	2642
632.22247	2722
632.742	2788
633.26154	2825
633.78107	2944
634.3006	2835
634.82007	2902
635.33954	3006
635.85901	3107
636.37848	3020
636.89795	2958
637.41736	3124
637.93683	3170
638.45624	3277
638.97565	3246
639.495	3253
640.0144	3350
640.53375	3279
641.0531	3531
641.57245	3521
642.0918	3568
642.61115	3521
643.13043	3582
643.64972	3773
644.16901	3677
644.68829	3760
645.20758	3805
645.72681	3992
646.24609	3928
646.76532	4027
647.28448	4105
647.80371	4106
648.32294	4169
648.8421	4309
649.36127	4268
649.88043	4328
650.3996	4248
650.9187	4535
651.43787	4484
651.95697	4716
652.47607	4745
652.99512	4636
653.51422	4609
654.03326	4804
654.55237	5016
655.07141	5032
655.59039	5114
656.10944	5055
656.62842	5128
657.14746	5229
657.66644	5187
658.18536	5376
658.70435	5389
659.22327	5581
659.74225	5687
660.26117	5648
660.78009	5749
661.29895	5961
661.81787	5761
662.33673	5981
662.85559	5969
663.37445	6151
663.89331	6254
664.41211	6152
664.93091	6378
665.44971	6449
665.96851	6460
666.4873	6471
667.00604	6535
667.52484	6855
668.04358	6587
668.56232	6849
669.08099	7045
669.59973	7099
670.11841	7337
670.63708	7119
671.15576	7320
671.67444	7423
672.19305	7442
672.71173	7363
673.23035	7598
673.74896	7630
674.26752	7599
674.78613	7717
675.30469	7802
675.82324	7813
676.3418	8372
676.86035	8043
677.37885	7934
677.8974	8195
678.41589	8354
678.93439	8316
679.45282	8670
679.97131	8718
680.48975	8803
681.00818	9058
681.52661	9427
682.04504	9777
682.56342	9843
683.08179	10179
683.60022	10438
684.11853	10602
684.6369	10857
685.15527	10567
685.67358	10946
686.19189	11147
686.71021	11068
687.22845	11119
687.74677	11323
688.26501	11389
688.78326	11243
689.30151	11527
689.8197	11470
690.33795	11875
690.85614	11764
691.37433	11810
691.89252	11623
692.41064	11945
692.92883	11948
693.44696	12027
693.96509	12046
694.48322	12110
695.00128	12265
695.51941	12382
696.03748	12633
696.55554	12214
697.07355	12530
697.59161	12393
698.10962	12444
698.62762	12546
699.14563	12853
699.66364	12793
700.18158	12778
700.69958	13069
701.21753	13258
701.73541	13156
702.25336	13186
702.7713	13354
703.28918	13395
703.80707	13357
704.32495	13507
704.84277	13503
705.36066	13525
705.87848	13672
706.3963	13773
706.91406	13786
707.43188	13755
707.94965	13810
708.46741	14233
708.98517	13892
709.50293	14003
710.02063	14084
710.53839	13928
711.05609	13918
711.57373	13855
712.09143	13782
712.60913	13809
713.12677	13355
713.64441	13108
714.16199	13044
714.67963	12955
715.1972	12911
715.71478	12866
716.23236	12957
716.74994	12716
717.26752	12793
717.78503	12882
718.30255	12884
718.82007	12764
719.33752	13152
719.85504	12919
720.3725	12951
720.88995	12997
721.40741	12999
721.9248	13155
722.4422	12991
722.95966	13232
723.47699	12814
723.99438	13147
724.51178	13031
725.02911	13304
725.54645	13283
726.06378	13176
726.58105	13175
727.09839	13042
727.61566	12986
728.13293	13333
728.65015	13426
729.16742	12928
729.68463	13307
730.20184	13063
730.71906	13072
731.23627	13240
731.75342	13177
732.27057	12845
732.78772	13091
733.30487	13150
733.82196	13129
734.33911	12978
734.8562	13031
735.37329	12790
735.89032	12772
736.40741	12620
736.92444	12973
737.44147	13068
737.9585	13081
738.47546	13009
738.99243	12699
739.50946	12919
740.02637	13025
740.54333	12883
741.06024	12842
741.57721	13036
742.09412	12674
742.61096	12674
743.12787	12490
743.64471	12687
744.16156	12469
744.67841	12820
745.19525	12580
745.71204	12689
746.22882	12218
746.74561	12548
747.26239	12495
747.77911	12384
748.2959	12652
748.81262	12374
749.32935	12366
749.84601	12471
750.36273	12138
750.87939	12099
751.39606	12215
751.91266	12216
752.42932	11850
752.94592	12278
753.46252	12019
753.97913	11958
754.49567	12048
755.01227	12068
755.52881	11848
756.04535	11946
756.56183	11853
757.07837	11942
757.59485	11813
758.11133	11665
758.62781	11737
759.14423	11743
759.66064	11406
760.17706	11591
760.69348	11525
761.2099	11421
761.72626	11317
762.24261	11400
762.75897	11321
763.27533	11376
763.79163	11343
764.30798	11219
764.82428	11251
765.34052	11118
765.85681	11039
766.37305	10932
766.88928	10822
767.40552	10871
767.92175	10876
768.43793	10918
768.9541	10711
769.47028	10833
769.98645	10700
770.50256	10866
771.01868	10511
771.53479	10421
772.0509	10458
772.56696	10420
773.08307	10298
773.59912	10331
774.11511	10340
774.63116	10306
775.14716	10153
775.66315	10110
776.17914	10116
776.69513	9814
777.21106	9985
777.72699	9709
778.24292	9758
778.75885	9674
779.27472	9697
779.79065	9654
780.30652	9578
780.82233	9542
781.3382	9474
781.854	9497
782.36981	9454
782.88562	9397
783.40137	9283
783.91718	9166
784.43292	9030
784.94867	9305
785.46436	9214
785.9801	9098
786.49579	8909
787.01147	8783
787.5271	8803
788.04279	8779
788.55841	8834
789.07404	8817
789.5896	8860
790.10522	8538
790.62079	8720
791.13635	8395
791.65192	8537
792.16742	8426
792.68292	8329
793.19843	8310
793.71393	8420
794.22943	7995
794.74487	8035
795.26031	8202
795.77576	8072
796.29114	8023
796.80658	7957
797.32196	7742
797.83734	7958
798.35266	7831
798.86804	7807
799.38336	7519
799.89868	7473
800.41394	7678
800.92926	7650
801.44452	7609
801.95978	7451
802.47498	7571
802.99023	7387
803.50543	7455
804.02063	7246
804.53577	7263
805.05096	7166
805.5661	7133
806.08124	7137
806.59637	7022
807.11145	6918
807.62653	6819
808.1416	6894
808.65668	6871
809.17169	6805
809.68677	6807
810.20178	6762
810.71674	6738
811.23175	6697
811.7467	6689
812.26166	6505
812.77661	6388
813.2915	6556
813.8064	6401
814.32129	6425
814.83618	6303
815.35107	6258
815.86591	6323
816.38074	6301
816.89557	6166
817.41034	6003
817.92511	6222
818.43988	6129
818.95465	6051
819.46942	6012
819.98413	6031
820.49884	5907
821.01355	5976
821.5282	5888
822.04285	5932
822.5575	5802
823.07214	5625
823.58679	5626
824.10138	5820
824.61597	5670
825.13055	5613
825.64508	5636
826.15961	5484
826.67413	5544
827.18866	5580
827.70319	5433
828.21765	5511
828.73212	5420
829.24658	5319
829.76099	5375
830.27539	5288
830.78979	5268
831.3042	5369
831.8186	5185
832.33295	5326
832.84729	5169
833.36157	5139
833.87592	5229
834.3902	5170
834.90448	5172
835.41876	4977
835.93298	5107
836.4472	5101
836.96143	5036
837.47565	5058
837.98981	4718
838.50397	4969
839.01813	4972
839.53229	4762
840.04639	4862
840.56049	4860
841.07458	4864
841.58868	4818
842.10272	4772
842.61676	4586
843.1308	4707
843.64484	4624
844.15881	4702
844.67279	4668
845.18677	4660
845.70074	4575
846.21466	4627
846.72858	4595
847.24249	4535
847.75635	4454
848.2702	4422
848.78406	4529
849.29791	4519
849.81177	4439
850.32556	4287
850.83936	4410
851.35309	4441
851.86688	4409
852.38062	4284
852.89435	4299
853.40808	4265
853.92175	4312
854.43542	4367
854.9491	4327
855.46277	4393
855.97638	4102
856.48999	4326
857.0036	4148
857.51715	4235
858.03076	4197
858.54431	4140
859.0578	4225
859.57135	4069
860.08484	4122
860.59833	3995
861.11182	4167
861.62524	4100
862.13873	4089
862.6521	4032
863.16553	4022
863.67889	4020
864.19232	3978
864.70563	3972
865.21899	3869
865.7323	4018
866.24561	3868
866.75891	3917
867.27222	4022
867.78546	4035
868.29871	3948
868.81195	3930
869.32513	3929
869.83832	3913
870.3515	3912
870.86469	3845
871.37781	3855
871.89099	3936
872.40405	3867
872.91718	3730
873.43024	3796
873.9433	3758
874.45636	3793
874.96942	3667
875.48242	3680
875.99542	3717
876.50842	3778
877.02136	3630
877.5343	3608
878.04724	3830
878.56018	3648
879.07306	3577
879.58594	3683
880.09882	3591
880.61169	3696
881.12451	3627
881.63733	3541
882.15015	3563
882.6629	3554
883.17572	3497
883.68842	3550
884.20117	3527
884.71387	3500
885.22662	3495
885.73926	3609
886.25195	3442
886.76459	3398
887.27722	3439
887.78986	3415
888.30249	3418
888.81506	3372
889.32764	3413
889.84015	3456
890.35272	3412
890.86523	3314
891.37775	3451
891.8902	3343
892.40271	3339
892.91516	3333
893.42755	3375
893.94	3292
894.45239	3278
894.96478	3302
895.47717	3255
895.9895	3209
896.50183	3244
897.01416	3321
897.52643	3332
898.03876	3267
898.55103	3228
899.06323	3195
899.5755	3212
900.08771	3185
900.59991	3240
901.11206	3098
901.62427	3104
902.13641	3105
902.64856	3145
903.16064	3099
903.67273	3029
904.18481	3051
904.6969	3097
905.20892	3074
905.72095	3000
906.23297	2997
906.745	3006
907.25696	3022
907.76892	3139
908.28088	2970
908.79279	2980
909.30469	3028
909.81659	2941
910.32849	2957
910.84033	2929
911.35217	2821
911.86401	2935
912.37579	2955
912.88757	2898
913.39935	2853
913.91113	2859
914.42285	2859
914.93457	2847
915.44629	2757
915.95795	2818
916.4696	2820
916.98126	2730
917.49292	2893
918.00452	2775
918.51611	2742
919.02771	2769
919.53931	2752
920.05084	2750
920.56238	2731
921.07385	2604
921.58539	2727
922.09686	2742
922.60834	2696
923.11975	2692
923.63116	2626
924.14258	2585
924.65399	2598
925.16534	2572
925.6767	2582
926.18805	2607
926.6994	2524
927.21069	2587
927.72198	2493
928.23322	2497
928.74451	2539
929.25574	2501
929.76697	2542
930.27814	2513
930.78931	2470
931.30048	2465
931.81165	2391
932.32275	2430
932.83386	2384
933.34497	2493
933.85608	2407
934.36713	2342
934.87817	2370
935.38916	2410
935.90021	2339
936.41119	2337
936.92212	2353
937.43311	2300
937.94403	2358
938.45496	2330
938.96582	2280
939.47675	2313
939.98761	2241
940.49841	2251
941.00928	2262
941.52008	2272
942.03088	2197
942.54163	2226
943.05243	2209
943.56311	2191
944.07385	2201
944.58459	2200
945.09528	2232
945.6059	2186
946.11658	2134
946.6272	2129
947.13782	2137
947.64844	2142
948.159	2100
948.66956	2092
949.18011	2134
949.69061	2103
950.20111	2100
950.71161	2144
951.22211	2074
951.73254	2025
952.24298	2079
952.75342	2006
953.26379	2027
953.77417	1975
954.28455	2002
954.79486	2012
955.30524	2031
955.81549	1955
956.32581	2016
956.83606	1973
957.34631	2008
957.85657	1987
958.36676	1943
958.87701	1955
959.38715	1927
959.89734	1959
960.40747	1924
960.9176	1891
961.42773	1973
961.93781	1912
962.44788	1876
962.95795	1834


Date and Time:                Thu Nov 15 12:17:53.811 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

