131.38423	1352
131.90973	1374
132.43523	1357
132.96072	1353
133.48622	1356
134.01172	1344
134.53722	1348
135.06271	1349
135.5882	1354
136.11369	1351
136.63918	1363
137.16467	1350
137.69016	1345
138.21564	1350
138.74112	1349
139.2666	1343
139.79208	1343
140.31757	1349
140.84305	1352
141.36853	1341
141.894	1344
142.41948	1345
142.94495	1347
143.47043	1345
143.9959	1353
144.52136	1342
145.04683	1348
145.5723	1338
146.09776	1346
146.62323	1345
147.1487	1359
147.67416	1348
148.19962	1343
148.72508	1356
149.25053	1350
149.77599	1342
150.30144	1348
150.82689	1351
151.35234	1345
151.87779	1354
152.40324	1350
152.9287	1343
153.45413	1347
153.97958	1343
154.50502	1358
155.03047	1343
155.55591	1344
156.08134	1343
156.60678	1341
157.13222	1342
157.65765	1350
158.18307	1342
158.70851	1350
159.23393	1339
159.75937	1352
160.28479	1343
160.81021	1345
161.33563	1336
161.86105	1337
162.38647	1340
162.91188	1340
163.4373	1342
163.96271	1344
164.48813	1344
165.01353	1344
165.53894	1339
166.06435	1338
166.58975	1345
167.11516	1345
167.64055	1361
168.16595	1347
168.69135	1351
169.21674	1351
169.74214	1345
170.26753	1350
170.79291	1343
171.3183	1349
171.84369	1338
172.36906	1347
172.89445	1349
173.41983	1341
173.94521	1339
174.47058	1354
174.99596	1350
175.52133	1349
176.04671	1342
176.57207	1356
177.09743	1349
177.6228	1354
178.14816	1344
178.67352	1342
179.19888	1344
179.72423	1347
180.24959	1345
180.77493	1347
181.30029	1360
181.82564	1351
182.35098	1346
182.87633	1357
183.40166	1355
183.927	1348
184.45233	1337
184.97768	1350
185.50301	1350
186.02834	1344
186.55367	1348
187.07898	1348
187.60431	1358
188.12962	1347
188.65495	1352
189.18027	1346
189.70558	1343
190.2309	1352
190.7562	1347
191.28151	1338
191.80681	1343
192.33212	1341
192.85742	1345
193.38272	1361
193.908	1357
194.4333	1352
194.9586	1364
195.48389	1348
196.00917	1351
196.53445	1349
197.05974	1346
197.58501	1346
198.11029	1347
198.63556	1339
199.16084	1346
199.68611	1344
200.21136	1344
200.73663	1360
201.2619	1357
201.78716	1345
202.31241	1334
202.83766	1349
203.36292	1346
203.88817	1343
204.41342	1342
204.93866	1352
205.4639	1348
205.98914	1350
206.51437	1349
207.03961	1350
207.56483	1350
208.09007	1352
208.6153	1341
209.14052	1357
209.66574	1339
210.19095	1337
210.71617	1356
211.24138	1344
211.76659	1347
212.29179	1352
212.817	1350
213.34219	1339
213.8674	1349
214.39259	1343
214.91779	1355
215.44298	1345
215.96817	1355
216.49335	1337
217.01852	1338
217.54372	1345
218.06888	1342
218.59406	1340
219.11923	1348
219.64439	1348
220.16956	1348
220.69472	1360
221.21988	1338
221.74504	1335
222.27019	1358
222.79533	1360
223.32048	1337
223.84563	1350
224.37077	1347
224.8959	1349
225.42104	1339
225.94617	1345
226.4713	1351
226.99643	1341
227.52155	1340
228.04668	1355
228.57179	1346
229.09691	1335
229.62201	1342
230.14713	1350
230.67223	1347
231.19733	1347
231.72243	1342
232.24751	1338
232.77261	1351
233.2977	1348
233.82278	1343
234.34787	1352
234.87294	1350
235.39803	1351
235.9231	1341
236.44817	1352
236.97324	1351
237.49829	1356
238.02335	1341
238.54842	1346
239.07346	1351
239.59851	1353
240.12357	1339
240.64861	1337
241.17365	1336
241.69868	1342
242.22371	1350
242.74875	1345
243.27377	1338
243.7988	1351
244.32381	1348
244.84883	1345
245.37384	1341
245.89885	1349
246.42386	1352
246.94887	1344
247.47386	1344
247.99886	1340
248.52385	1348
249.04884	1343
249.57382	1350
250.0988	1342
250.62378	1347
251.14876	1347
251.67374	1349
252.1987	1354
252.72366	1354
253.24863	1343
253.77357	1349
254.29854	1356
254.82349	1340
255.34843	1352
255.87337	1341
256.39832	1349
256.92325	1351
257.44818	1355
257.97311	1346
258.49802	1347
259.02295	1345
259.54788	1350
260.07278	1349
260.59769	1344
261.12259	1344
261.64749	1344
262.17239	1344
262.6973	1344
263.2222	1351
263.74707	1361
264.27194	1348
264.79684	1351
265.32172	1335
265.84659	1341
266.37146	1349
266.8963	1334
267.42117	1343
267.94604	1350
268.47089	1342
268.99573	1342
269.52057	1347
270.04541	1342
270.57025	1349
271.09509	1354
271.6199	1346
272.14474	1347
272.66956	1354
273.19437	1339
273.71921	1335
274.24402	1338
274.7688	1339
275.29361	1355
275.81842	1348
276.3432	1341
276.86798	1353
277.39276	1349
277.91754	1354
278.44232	1342
278.9671	1331
279.49188	1341
280.01663	1344
280.54141	1342
281.06616	1342
281.59091	1341
282.11566	1345
282.64041	1351
283.16513	1346
283.68988	1346
284.2146	1340
284.73935	1344
285.26407	1355
285.78879	1337
286.31348	1341
286.8382	1350
287.36292	1338
287.8876	1353
288.41229	1340
288.93701	1347
289.4617	1346
289.98636	1347
290.51105	1345
291.03574	1343
291.56039	1344
292.08505	1352
292.60974	1342
293.1344	1350
293.65903	1343
294.18369	1350
294.70834	1340
295.23297	1360
295.7576	1347
296.28226	1346
296.80688	1343
297.33148	1346
297.85611	1334
298.38074	1333
298.90533	1358
299.42993	1335
299.95453	1341
300.47913	1346
301.00372	1336
301.52832	1343
302.05289	1345
302.57748	1342
303.10205	1339
303.62662	1338
304.15118	1347
304.67575	1343
305.20029	1346
305.72485	1348
306.24939	1351
306.77393	1348
307.29846	1347
307.823	1332
308.34753	1345
308.87204	1348
309.39658	1343
309.92108	1346
310.44559	1353
310.97009	1349
311.4946	1350
312.01907	1346
312.54358	1335
313.06805	1333
313.59253	1343
314.117	1359
314.64148	1342
315.16595	1341
315.6904	1341
316.21484	1351
316.73932	1341
317.26376	1346
317.78818	1346
318.31262	1348
318.83707	1352
319.36148	1345
319.88589	1346
320.41031	1364
320.93472	1346
321.45914	1346
321.98352	1344
322.50793	1355
323.03232	1335
323.5567	1346
324.08109	1348
324.60547	1340
325.12982	1356
325.65421	1347
326.17856	1344
326.70291	1342
327.22726	1352
327.75162	1346
328.27594	1353
328.80029	1340
329.32462	1347
329.84894	1343
330.37326	1346
330.89758	1347
331.42188	1348
331.9462	1356
332.47049	1350
332.99478	1352
333.51907	1342
334.04337	1338
334.56763	1349
335.09192	1339
335.61618	1347
336.14044	1348
336.6647	1345
337.18893	1340
337.7132	1350
338.23743	1355
338.76169	1344
339.28592	1358
339.81012	1345
340.33435	1345
340.85855	1347
341.38278	1348
341.90698	1347
342.43118	1352
342.95538	1336
343.47955	1343
344.00375	1344
344.52792	1344
345.05209	1351
345.57626	1357
346.1004	1348
346.62457	1345
347.14871	1340
347.67285	1358
348.19699	1346
348.72113	1348
349.24527	1335
349.76938	1348
350.29349	1350
350.81763	1340
351.34171	1350
351.86581	1340
352.38992	1356
352.914	1340
353.43808	1355
353.96216	1350
354.48624	1349
355.01028	1356
355.53436	1350
356.05841	1349
356.58246	1341
357.10651	1341
357.63055	1345
358.15457	1343
358.67859	1347
359.20264	1341
359.72662	1340
360.25064	1338
360.77466	1352
361.29865	1346
361.82263	1349
362.34662	1348
362.87061	1358
363.39459	1339
363.91855	1345
364.4425	1339
364.96646	1337
365.49042	1345
366.01437	1356
366.5383	1331
367.06223	1344
367.58615	1344
368.11008	1346
368.634	1344
369.1579	1345
369.68182	1354
370.20572	1352
370.72961	1343
371.25348	1349
371.77737	1340
372.30124	1341
372.8251	1347
373.34897	1338
373.87283	1344
374.39667	1351
374.92053	1343
375.44437	1341
375.9682	1340
376.492	1344
377.01584	1348
377.53964	1351
378.06345	1344
378.58725	1352
379.11105	1351
379.63483	1349
380.15863	1351
380.6824	1347
381.20618	1349
381.72992	1359
382.25369	1350
382.77744	1341
383.30118	1337
383.82492	1352
384.34866	1340
384.87238	1347
385.39609	1343
385.9198	1341
386.44351	1347
386.96722	1337
387.49091	1349
388.01462	1361
388.5383	1339
389.06195	1358
389.58563	1351
390.10928	1354
390.63297	1361
391.15662	1358
391.68024	1346
392.20389	1349
392.72751	1349
393.25113	1350
393.77475	1350
394.29837	1335
394.82199	1347
395.34558	1344
395.86917	1347
396.39276	1352
396.91632	1350
397.43991	1350
397.96347	1363
398.48703	1334
399.01059	1348
399.53415	1345
400.05768	1350
400.58121	1340
401.10474	1349
401.62827	1344
402.15176	1365
402.67529	1352
403.19879	1347
403.72226	1350
404.24576	1350
404.76923	1339
405.29272	1352
405.81619	1363
406.33963	1346
406.8631	1337
407.38654	1350
407.90997	1349
408.43341	1344
408.95685	1353
409.48026	1345
410.00369	1358
410.5271	1350
411.05048	1342
411.57388	1348
412.09726	1341
412.62064	1359
413.14401	1345
413.66739	1358
414.19073	1361
414.71408	1352
415.23743	1345
415.76077	1349
416.28412	1347
416.80743	1350
417.33075	1353
417.85406	1344
418.37735	1348
418.90067	1344
419.42395	1353
419.94724	1341
420.47052	1349
420.99377	1343
421.51703	1339
422.04028	1343
422.56354	1348
423.08679	1357
423.61002	1352
424.13324	1354
424.65646	1343
425.17966	1345
425.70288	1358
426.22607	1355
426.74927	1347
427.27246	1349
427.79562	1354
428.31879	1351
428.84195	1343
429.36511	1353
429.88828	1349
430.41141	1346
430.93454	1356
431.45767	1350
431.98077	1344
432.50391	1342
433.02701	1350
433.55011	1354
434.07318	1344
434.59628	1344
435.11935	1354
435.64243	1362
436.16547	1345
436.68854	1353
437.21158	1343
437.73462	1364
438.25766	1352
438.78067	1338
439.30368	1345
439.82669	1349
440.3497	1355
440.87268	1349
441.39569	1345
441.91867	1347
442.44162	1348
442.9646	1354
443.48755	1353
444.0105	1368
444.53345	1358
445.0564	1355
445.57932	1354
446.10223	1359
446.62515	1357
447.14804	1348
447.67096	1348
448.19385	1352
448.71671	1367
449.23959	1332
449.76245	1350
450.28531	1357
450.80817	1349
451.33102	1354
451.85385	1355
452.37668	1352
452.89951	1359
453.4223	1354
453.94513	1351
454.46793	1352
454.99072	1349
455.51349	1324
456.03629	1347
456.55905	1343
457.08179	1356
457.60455	1343
458.12729	1356
458.65002	1358
459.17276	1372
459.6955	1351
460.2182	1353
460.74091	1343
461.26361	1357
461.78629	1347
462.30896	1355
462.83163	1345
463.35431	1351
463.87695	1353
464.39963	1350
464.92227	1345
465.44489	1357
465.96753	1340
466.49014	1344
467.01276	1356
467.53534	1348
468.05795	1362
468.58054	1351
469.10312	1347
469.62567	1346
470.14825	1345
470.67081	1344
471.19336	1336
471.71588	1351
472.2384	1347
472.76096	1353
473.28345	1341
473.80597	1346
474.32846	1353
474.85095	1355
475.37344	1347
475.8959	1343
476.41837	1344
476.94083	1345
477.46329	1352
477.98572	1350
478.50815	1364
479.03058	1342
479.55301	1344
480.07541	1348
480.59781	1347
481.12021	1357
481.64258	1363
482.16495	1344
482.68732	1351
483.20969	1347
483.73203	1344
484.25436	1351
484.7767	1345
485.29904	1355
485.82135	1356
486.34366	1353
486.86597	1351
487.38824	1340
487.91055	1341
488.43283	1360
488.95508	1349
489.47736	1352
489.9996	1356
490.52185	1353
491.04407	1360
491.56628	1359
492.0885	1366
492.61072	1351
493.13293	1360
493.65512	1356
494.17731	1373
494.69946	1374
495.22165	1366
495.7438	1375
496.26593	1369
496.78809	1364
497.31021	1371
497.83234	1372
498.35446	1377
498.87656	1385
499.39865	1377
499.92075	1387
500.44281	1381
500.9649	1381
501.48697	1393
502.009	1387
502.53107	1406
503.0531	1374
503.57513	1399
504.09714	1391
504.61914	1384
505.14114	1385
505.66315	1408
506.18512	1402
506.70712	1400
507.22906	1402
507.75104	1413
508.27298	1415
508.79492	1418
509.31686	1397
509.83878	1403
510.36069	1440
510.8826	1404
511.40448	1406
511.92639	1429
512.44824	1417
512.97015	1425
513.492	1415
514.01385	1424
514.53571	1427
515.0575	1422
515.57935	1428
516.10114	1429
516.62299	1425
517.14478	1414
517.66656	1405
518.18835	1424
518.71008	1436
519.23187	1441
519.7536	1426
520.27539	1462
520.79712	1422
521.31885	1443
