240.64861	1341
241.17365	1350
241.69868	1358
242.22371	1351
242.74875	1345
243.27377	1342
243.7988	1347
244.32381	1350
244.84883	1345
245.37384	1338
245.89885	1344
246.42386	1358
246.94887	1345
247.47386	1355
247.99886	1345
248.52385	1345
249.04884	1347
249.57382	1350
250.0988	1338
250.62378	1343
251.14876	1348
251.67374	1345
252.1987	1351
252.72366	1341
253.24863	1348
253.77357	1348
254.29854	1349
254.82349	1348
255.34843	1351
255.87337	1347
256.39832	1340
256.92325	1337
257.44818	1356
257.97311	1339
258.49802	1346
259.02295	1349
259.54788	1343
260.07278	1352
260.59769	1349
261.12259	1364
261.64749	1338
262.17239	1338
262.6973	1344
263.2222	1336
263.74707	1345
264.27194	1349
264.79684	1359
265.32172	1342
265.84659	1336
266.37146	1355
266.8963	1348
267.42117	1352
267.94604	1346
268.47089	1340
268.99573	1345
269.52057	1339
270.04541	1344
270.57025	1343
271.09509	1350
271.6199	1346
272.14474	1340
272.66956	1353
273.19437	1346
273.71921	1346
274.24402	1346
274.7688	1347
275.29361	1347
275.81842	1350
276.3432	1348
276.86798	1346
277.39276	1341
277.91754	1350
278.44232	1357
278.9671	1341
279.49188	1341
280.01663	1343
280.54141	1340
281.06616	1350
281.59091	1348
282.11566	1352
282.64041	1347
283.16513	1341
283.68988	1341
284.2146	1341
284.73935	1342
285.26407	1344
285.78879	1348
286.31348	1339
286.8382	1352
287.36292	1347
287.8876	1346
288.41229	1344
288.93701	1342
289.4617	1361
289.98636	1356
290.51105	1347
291.03574	1356
291.56039	1341
292.08505	1342
292.60974	1349
293.1344	1343
293.65903	1341
294.18369	1338
294.70834	1344
295.23297	1345
295.7576	1344
296.28226	1343
296.80688	1342
297.33148	1346
297.85611	1348
298.38074	1350
298.90533	1341
299.42993	1345
299.95453	1342
300.47913	1341
301.00372	1347
301.52832	1338
302.05289	1343
302.57748	1338
303.10205	1352
303.62662	1347
304.15118	1363
304.67575	1346
305.20029	1350
305.72485	1341
306.24939	1340
306.77393	1347
307.29846	1345
307.823	1347
308.34753	1346
308.87204	1344
309.39658	1357
309.92108	1349
310.44559	1343
310.97009	1343
311.4946	1340
312.01907	1346
312.54358	1343
313.06805	1339
313.59253	1345
314.117	1350
314.64148	1348
315.16595	1346
315.6904	1351
316.21484	1342
316.73932	1353
317.26376	1338
317.78818	1338
318.31262	1346
318.83707	1342
319.36148	1346
319.88589	1349
320.41031	1350
320.93472	1344
321.45914	1351
321.98352	1346
322.50793	1351
323.03232	1339
323.5567	1340
324.08109	1345
324.60547	1349
325.12982	1345
325.65421	1342
326.17856	1352
326.70291	1336
327.22726	1348
327.75162	1341
328.27594	1348
328.80029	1345
329.32462	1340
329.84894	1342
330.37326	1350
330.89758	1348
331.42188	1342
331.9462	1343
332.47049	1330
332.99478	1354
333.51907	1342
334.04337	1355
334.56763	1340
335.09192	1355
335.61618	1353
336.14044	1351
336.6647	1360
337.18893	1352
337.7132	1342
338.23743	1339
338.76169	1357
339.28592	1343
339.81012	1338
340.33435	1339
340.85855	1344
341.38278	1343
341.90698	1340
342.43118	1338
342.95538	1346
343.47955	1339
344.00375	1334
344.52792	1344
345.05209	1353
345.57626	1351
346.1004	1346
346.62457	1338
347.14871	1347
347.67285	1354
348.19699	1351
348.72113	1336
349.24527	1359
349.76938	1340
350.29349	1351
350.81763	1343
351.34171	1355
351.86581	1334
352.38992	1351
352.914	1352
353.43808	1352
353.96216	1343
354.48624	1343
355.01028	1334
355.53436	1347
356.05841	1346
356.58246	1350
357.10651	1351
357.63055	1339
358.15457	1339
358.67859	1353
359.20264	1346
359.72662	1349
360.25064	1349
360.77466	1352
361.29865	1351
361.82263	1343
362.34662	1345
362.87061	1343
363.39459	1354
363.91855	1330
364.4425	1354
364.96646	1348
365.49042	1354
366.01437	1342
366.5383	1344
367.06223	1346
367.58615	1355
368.11008	1350
368.634	1342
369.1579	1348
369.68182	1339
370.20572	1355
370.72961	1345
371.25348	1353
371.77737	1347
372.30124	1350
372.8251	1345
373.34897	1352
373.87283	1359
374.39667	1349
374.92053	1342
375.44437	1345
375.9682	1352
376.492	1346
377.01584	1356
377.53964	1349
378.06345	1344
378.58725	1345
379.11105	1352
379.63483	1360
380.15863	1358
380.6824	1343
381.20618	1351
381.72992	1352
382.25369	1339
382.77744	1357
383.30118	1341
383.82492	1350
384.34866	1355
384.87238	1351
385.39609	1353
385.9198	1345
386.44351	1358
386.96722	1343
387.49091	1345
388.01462	1350
388.5383	1339
389.06195	1348
389.58563	1340
390.10928	1344
390.63297	1355
391.15662	1342
391.68024	1342
392.20389	1359
392.72751	1366
393.25113	1356
393.77475	1356
394.29837	1356
394.82199	1351
395.34558	1351
395.86917	1349
396.39276	1355
396.91632	1339
397.43991	1345
397.96347	1353
398.48703	1351
399.01059	1350
399.53415	1349
400.05768	1355
400.58121	1350
401.10474	1351
401.62827	1341
402.15176	1356
402.67529	1349
403.19879	1346
403.72226	1341
404.24576	1343
404.76923	1350
405.29272	1342
405.81619	1350
406.33963	1346
406.8631	1345
407.38654	1352
407.90997	1347
408.43341	1339
408.95685	1346
409.48026	1349
410.00369	1350
410.5271	1352
411.05048	1349
411.57388	1346
412.09726	1341
412.62064	1345
413.14401	1353
413.66739	1350
414.19073	1343
414.71408	1350
415.23743	1334
415.76077	1355
416.28412	1354
416.80743	1342
417.33075	1344
417.85406	1344
418.37735	1349
418.90067	1355
419.42395	1349
419.94724	1357
420.47052	1351
420.99377	1359
421.51703	1358
422.04028	1346
422.56354	1341
423.08679	1356
423.61002	1353
424.13324	1357
424.65646	1345
425.17966	1363
425.70288	1339
426.22607	1349
426.74927	1341
427.27246	1351
427.79562	1341
428.31879	1353
428.84195	1353
429.36511	1347
429.88828	1353
430.41141	1348
430.93454	1352
431.45767	1359
431.98077	1348
432.50391	1350
433.02701	1354
433.55011	1354
434.07318	1354
434.59628	1354
435.11935	1353
435.64243	1344
436.16547	1350
436.68854	1352
437.21158	1342
437.73462	1355
438.25766	1347
438.78067	1359
439.30368	1344
439.82669	1355
440.3497	1360
440.87268	1343
441.39569	1348
441.91867	1346
442.44162	1356
442.9646	1344
443.48755	1362
444.0105	1349
444.53345	1348
445.0564	1354
445.57932	1357
446.10223	1350
446.62515	1348
447.14804	1343
447.67096	1350
448.19385	1351
448.71671	1348
449.23959	1362
449.76245	1347
450.28531	1348
450.80817	1368
451.33102	1350
451.85385	1348
452.37668	1345
452.89951	1350
453.4223	1354
453.94513	1350
454.46793	1348
454.99072	1354
455.51349	1354
456.03629	1358
456.55905	1342
457.08179	1343
457.60455	1348
458.12729	1355
458.65002	1343
459.17276	1354
459.6955	1359
460.2182	1353
460.74091	1354
461.26361	1347
461.78629	1350
462.30896	1350
462.83163	1361
463.35431	1354
463.87695	1356
464.39963	1342
464.92227	1351
465.44489	1354
465.96753	1346
466.49014	1350
467.01276	1340
467.53534	1350
468.05795	1366
468.58054	1361
469.10312	1359
469.62567	1362
470.14825	1355
470.67081	1345
471.19336	1362
471.71588	1360
472.2384	1342
472.76096	1362
473.28345	1349
473.80597	1355
474.32846	1355
474.85095	1359
475.37344	1357
475.8959	1354
476.41837	1353
476.94083	1350
477.46329	1353
477.98572	1364
478.50815	1360
479.03058	1345
479.55301	1346
480.07541	1341
480.59781	1341
481.12021	1359
481.64258	1358
482.16495	1357
482.68732	1349
483.20969	1345
483.73203	1347
484.25436	1358
484.7767	1358
485.29904	1366
485.82135	1338
486.34366	1353
486.86597	1356
487.38824	1347
487.91055	1346
488.43283	1362
488.95508	1365
489.47736	1364
489.9996	1352
490.52185	1364
491.04407	1354
491.56628	1352
492.0885	1358
492.61072	1367
493.13293	1365
493.65512	1370
494.17731	1395
494.69946	1375
495.22165	1359
495.7438	1376
496.26593	1393
496.78809	1378
497.31021	1374
497.83234	1377
498.35446	1376
498.87656	1385
499.39865	1383
499.92075	1378
500.44281	1387
500.9649	1392
501.48697	1373
502.009	1378
502.53107	1395
503.0531	1379
503.57513	1418
504.09714	1416
504.61914	1399
505.14114	1410
505.66315	1382
506.18512	1404
506.70712	1402
507.22906	1406
507.75104	1400
508.27298	1400
508.79492	1401
509.31686	1399
509.83878	1392
510.36069	1410
510.8826	1415
511.40448	1413
511.92639	1435
512.44824	1386
512.97015	1445
513.492	1436
514.01385	1418
514.53571	1430
515.0575	1415
515.57935	1459
516.10114	1427
516.62299	1470
517.14478	1431
517.66656	1436
518.18835	1435
518.71008	1414
519.23187	1430
519.7536	1433
520.27539	1455
520.79712	1444
521.31885	1443
521.84052	1445
522.36224	1439
522.88397	1466
523.40564	1440
523.92731	1444
524.44897	1438
524.97064	1441
525.49231	1449
526.01398	1454
526.53558	1430
527.05719	1453
527.57886	1458
528.10046	1434
528.62201	1453
529.14362	1445
529.66522	1454
530.18677	1439
530.70831	1431
531.22986	1442
531.7514	1439
532.27295	1436
532.79449	1438
533.31598	1443
533.83752	1440
534.35901	1452
534.88049	1432
535.40198	1435
535.92346	1419
536.44489	1444
536.96637	1464
537.48779	1456
538.00922	1420
538.53064	1413
539.05206	1428
539.57343	1435
540.09485	1432
540.61621	1435
541.13757	1438
541.65894	1435
542.1803	1426
542.70166	1442
543.22302	1436
543.74432	1440
544.26563	1449
544.78693	1443
545.30823	1439
545.82953	1458
546.35083	1453
546.87207	1461
547.39337	1456
547.91461	1430
548.43585	1425
548.95709	1409
549.47827	1461
549.99951	1434
550.52069	1427
551.04187	1435
551.56305	1450
552.08423	1430
552.60541	1429
553.12659	1444
553.64771	1423
554.16882	1443
554.68994	1430
555.21106	1427
555.73218	1435
556.2533	1444
556.77435	1427
557.29541	1440
557.81653	1431
558.33759	1419
558.85858	1454
559.37964	1442
559.90063	1444
560.42169	1453
560.94269	1451
561.46368	1428
561.98468	1457
562.50562	1443
563.02661	1417
563.54755	1481
564.06854	1441
564.58948	1442
565.11035	1433
565.63129	1441
566.15222	1424
566.6731	1432
567.19397	1450
567.71484	1432
568.23572	1454
568.75659	1443
569.2774	1431
569.79828	1416
570.31909	1440
570.8399	1430
571.36072	1435
571.88153	1429
572.40228	1438
572.9231	1391
573.44385	1446
573.9646	1455
574.48535	1429
575.0061	1429
575.52679	1438
576.04755	1450
576.56824	1450
577.08893	1441
577.60962	1434
578.13031	1453
578.65094	1463
579.17157	1456
579.69226	1452
580.21289	1474
580.73352	1439
581.25409	1436
581.77472	1451
582.29529	1446
582.81586	1477
583.33649	1448
583.85699	1461
584.37756	1447
584.89813	1459
585.41864	1466
585.93915	1461
586.45966	1488
586.98016	1477
587.50067	1501
588.02112	1514
588.54163	1496
589.06207	1475
589.58252	1503
590.10297	1473
590.62335	1485
591.1438	1489
591.66418	1469
592.18457	1491
592.70496	1519
593.22534	1509
593.74573	1506
594.26605	1528
594.78638	1524
595.3067	1514
595.82703	1505
596.34735	1549
596.86768	1541
597.38794	1556
597.9082	1555
598.42847	1544
598.94873	1578
599.46899	1542
599.9892	1599
600.50946	1569
601.02966	1608
601.54987	1620
602.07007	1628
602.59021	1594
603.11041	1647
603.63055	1647
604.1507	1669
604.67084	1693
605.19098	1632
605.71112	1699
606.2312	1711
606.75128	1663
607.27136	1694
607.79144	1690
608.31152	1719
608.83154	1767
609.35162	1710
609.87164	1790
610.39166	1804
610.91168	1757
611.43164	1805
611.95166	1893
612.47162	1832
612.99158	1854
613.51154	1912
614.03149	1933
614.55145	1931
615.07135	1901
615.59125	1959
616.11115	1952
616.63104	1954
617.15094	1985
617.67078	1996
618.19061	1992
618.71051	2044
619.23029	2091
619.75012	2097
620.26996	2096
620.78973	2177
621.30951	2158
621.82928	2204
622.34906	2223
622.86884	2237
623.38855	2342
623.90833	2296
624.42804	2280
624.94775	2306
625.46741	2414
625.98712	2458
626.50677	2455
627.02649	2456
627.54614	2487
628.06573	2507
628.58539	2511
629.10498	2573
629.62463	2552
630.14423	2655
630.66382	2680
631.18335	2625
631.70294	2769
632.22247	2819
632.742	2802
633.26154	2893
633.78107	2868
634.3006	2939
634.82007	2937
635.33954	3063
635.85901	2984
636.37848	3051
636.89795	3124
637.41736	3218
637.93683	3238
638.45624	3160
638.97565	3276
639.495	3250
640.0144	3403
640.53375	3347
641.0531	3487
641.57245	3581
642.0918	3557
642.61115	3637
643.13043	3578
643.64972	3711
644.16901	3675
644.68829	3802
645.20758	3750
645.72681	3970
646.24609	4008
646.76532	4067
647.28448	3950
647.80371	4117
648.32294	4165
648.8421	4270
649.36127	4180
649.88043	4378
650.3996	4457
650.9187	4445
651.43787	4526
651.95697	4444
652.47607	4581
652.99512	4680
653.51422	4663
654.03326	4808
654.55237	4871
655.07141	4916
655.59039	5062
656.10944	5098
656.62842	5226
657.14746	5238
657.66644	5217
658.18536	5421
658.70435	5358
659.22327	5554
659.74225	5674
660.26117	5609
660.78009	5816
661.29895	5868
661.81787	5999
662.33673	5882
662.85559	5892
663.37445	6097
663.89331	6295
664.41211	6251
664.93091	6267
665.44971	6442
665.96851	6529
666.4873	6432
667.00604	6725
667.52484	6680
668.04358	6728
668.56232	6843
669.08099	7047
669.59973	7015
670.11841	7035
670.63708	7149
671.15576	7170
671.67444	7175
672.19305	7455
672.71173	7602
673.23035	7506
673.74896	7653
674.26752	7750
674.78613	7722
675.30469	7882
675.82324	7711
676.3418	8064
676.86035	8136
677.37885	8183
677.8974	8224
678.41589	8146
678.93439	8289
679.45282	8533
679.97131	8763
680.48975	9147
681.00818	9111
681.52661	9245
682.04504	9434
682.56342	9887
683.08179	10094
683.60022	10276
684.11853	10526
684.6369	10671
685.15527	10548
685.67358	10901
686.19189	11031
686.71021	11137
687.22845	11142
687.74677	11193
688.26501	11348
688.78326	11257
689.30151	11393
689.8197	11496
690.33795	11679
690.85614	11803
691.37433	11553
691.89252	11691
692.41064	11767
692.92883	12066
693.44696	11851
693.96509	12003
694.48322	11965
695.00128	12104
695.51941	12283
696.03748	12465
696.55554	12498
697.07355	12522
697.59161	12510
698.10962	12482
698.62762	12519
699.14563	12864
699.66364	12879
700.18158	12860
700.69958	13073
701.21753	13072
701.73541	13265
702.25336	13093
702.7713	13106
703.28918	13004
703.80707	13293
704.32495	13443
704.84277	13710
705.36066	13588
705.87848	13703
706.3963	13894
706.91406	13907
707.43188	13668
707.94965	13993
708.46741	13903
708.98517	13972
709.50293	14099
710.02063	14072
710.53839	13935
711.05609	13855
711.57373	13681
712.09143	13600
712.60913	13538
713.12677	13391
713.64441	13299
714.16199	13148
714.67963	13015
715.1972	13007
715.71478	13249
716.23236	12954
716.74994	12754
717.26752	12959
717.78503	12984
718.30255	12833
718.82007	12961
719.33752	12914
719.85504	13014
720.3725	13040
720.88995	13058
721.40741	13152
721.9248	13413
722.4422	13190
722.95966	13001
723.47699	13098
723.99438	13415
724.51178	12997
725.02911	13120
725.54645	12735
726.06378	13128
726.58105	13084
727.09839	13149
727.61566	13327
728.13293	13070
728.65015	13192
729.16742	13364
729.68463	13015
730.20184	13037
730.71906	13347
731.23627	12899
731.75342	13197
732.27057	12883
732.78772	12936
733.30487	13120
733.82196	12997
734.33911	12974
734.8562	13087
735.37329	12902
735.89032	12994
736.40741	12802
736.92444	12913
737.44147	12858
737.9585	12765
738.47546	12648
738.99243	12880
739.50946	12973
740.02637	12945
740.54333	12460
741.06024	12691
741.57721	13030
742.09412	12654
742.61096	12773
743.12787	12719
743.64471	12679
744.16156	12474
744.67841	12525
745.19525	12467
745.71204	12446
746.22882	12566
746.74561	12809
747.26239	12384
747.77911	12470
748.2959	12211
748.81262	12402
749.32935	12233
749.84601	12535
750.36273	12245
750.87939	12220
751.39606	12125
751.91266	12302
752.42932	12195
752.94592	12020
753.46252	12076
753.97913	12176
754.49567	11935
755.01227	12301
755.52881	12043
756.04535	11920
756.56183	11982
757.07837	11750
757.59485	11780
758.11133	11722
758.62781	11544
759.14423	11430
759.66064	11513
760.17706	11470
760.69348	11503
761.2099	11223
761.72626	11463
762.24261	11327
762.75897	11346
763.27533	11326
763.79163	11421
764.30798	11274
764.82428	11066
765.34052	11130
765.85681	11015
766.37305	10996
766.88928	10999
767.40552	10889
767.92175	10901
768.43793	10853
768.9541	10818
769.47028	10846
769.98645	10454
770.50256	10616
771.01868	10614
771.53479	10481
772.0509	10555
772.56696	10377
773.08307	10280
773.59912	10389
774.11511	10277
774.63116	10184
775.14716	10291
775.66315	10192
776.17914	10044
776.69513	9917
777.21106	9887
777.72699	9800
778.24292	9934
778.75885	9810
779.27472	9629
779.79065	9648
780.30652	9660
780.82233	9487
781.3382	9779
781.854	9404
782.36981	9223
782.88562	9568
783.40137	9337
783.91718	9201
784.43292	9205
784.94867	9133
785.46436	9041
785.9801	9036
786.49579	8945
787.01147	8869
787.5271	8963
788.04279	8673
788.55841	8721
789.07404	8750
789.5896	8929
790.10522	8845
790.62079	8562
791.13635	8326
791.65192	8437
792.16742	8341
792.68292	8394
793.19843	8300
793.71393	8164
794.22943	8404
794.74487	8308
795.26031	8123
795.77576	7937
796.29114	8129
796.80658	7985
797.32196	7879
797.83734	7953
798.35266	7854
798.86804	7935
799.38336	7714
799.89868	7731
800.41394	7555
800.92926	7602
801.44452	7562
801.95978	7435
802.47498	7510
802.99023	7453
803.50543	7300
804.02063	7360
804.53577	7179
805.05096	7159
805.5661	7022
806.08124	7065
806.59637	6954
807.11145	7032
807.62653	6967
808.1416	6998
808.65668	7105
809.17169	6749
809.68677	6922
810.20178	6615
810.71674	6712
811.23175	6708
811.7467	6511
812.26166	6483
812.77661	6534
813.2915	6495
813.8064	6405
814.32129	6389
814.83618	6356
815.35107	6163
815.86591	6126
816.38074	6302
816.89557	6434
817.41034	6076
817.92511	6065
818.43988	5999
818.95465	6000
819.46942	6047
819.98413	6104
820.49884	5878
821.01355	6005
821.5282	5876
822.04285	5799
822.5575	5848
823.07214	5717
823.58679	5685
824.10138	5604
824.61597	5689
825.13055	5742
825.64508	5611
826.15961	5695
826.67413	5533
827.18866	5507
827.70319	5506
828.21765	5409
828.73212	5458
829.24658	5386
829.76099	5384
830.27539	5434
830.78979	5356
831.3042	5255
831.8186	5150
832.33295	5359
832.84729	5106
833.36157	5172
833.87592	5034
834.3902	5009
834.90448	4991
835.41876	5138
835.93298	5005
836.4472	5066
836.96143	4966
837.47565	4908
837.98981	5024
838.50397	4848
839.01813	4894
839.53229	4753
840.04639	4757
840.56049	4841
841.07458	4797
841.58868	4853
842.10272	4718
842.61676	4849
843.1308	4740
843.64484	4707
844.15881	4664
844.67279	4732
845.18677	4687
845.70074	4737
846.21466	4582
846.72858	4531
847.24249	4565
847.75635	4495
848.2702	4500
848.78406	4511
849.29791	4541
849.81177	4505
850.32556	4482
850.83936	4367
851.35309	4417
851.86688	4313
852.38062	4381
852.89435	4471
853.40808	4364
853.92175	4286
854.43542	4324
854.9491	4295
855.46277	4202
855.97638	4296
856.48999	4225
857.0036	4227
857.51715	4118
858.03076	4184
858.54431	4108
859.0578	4133
859.57135	4264
860.08484	4154
860.59833	4207
861.11182	4091
861.62524	4107
862.13873	3999
862.6521	4076
863.16553	4066
863.67889	4027
864.19232	4013
864.70563	3977
865.21899	4016
865.7323	4015
866.24561	4048
866.75891	3948
867.27222	4047
867.78546	4003
868.29871	3952
868.81195	3808
869.32513	3816
869.83832	3886
870.3515	3843
870.86469	3780
871.37781	3810
871.89099	3824
872.40405	3813
872.91718	3793
873.43024	3827
873.9433	3896
874.45636	3862
874.96942	3846
875.48242	3732
875.99542	3662
876.50842	3617
877.02136	3641
877.5343	3604
878.04724	3714
878.56018	3846
879.07306	3633
879.58594	3580
880.09882	3652
880.61169	3585
881.12451	3593
881.63733	3707
882.15015	3663
882.6629	3635
883.17572	3584
883.68842	3584
884.20117	3460
884.71387	3561
885.22662	3452
885.73926	3517
886.25195	3444
886.76459	3472
887.27722	3488
887.78986	3433
888.30249	3437
888.81506	3475
889.32764	3507
889.84015	3426
890.35272	3431
890.86523	3321
891.37775	3338
891.8902	3392
892.40271	3322
892.91516	3300
893.42755	3381
893.94	3402
894.45239	3349
894.96478	3237
895.47717	3345
895.9895	3249
896.50183	3219
897.01416	3232
897.52643	3263
898.03876	3190
898.55103	3242
899.06323	3268
899.5755	3175
900.08771	3180
900.59991	3067
901.11206	3198
901.62427	3188
902.13641	3158
902.64856	3060
903.16064	3116
903.67273	3053
904.18481	3049
904.6969	3092
905.20892	3038
905.72095	3111
906.23297	3017
906.745	2967
907.25696	2912
907.76892	2947
908.28088	2985
908.79279	3096
909.30469	2923
909.81659	2942
910.32849	3010
910.84033	2919
911.35217	2910
911.86401	2901
912.37579	2875
912.88757	2846
913.39935	2883
913.91113	2860
914.42285	2853
914.93457	2819
915.44629	2768
915.95795	2770
916.4696	2759
916.98126	2787
917.49292	2757
918.00452	2666
918.51611	2646
919.02771	2715
919.53931	2735
920.05084	2726
920.56238	2676
921.07385	2635
921.58539	2672
922.09686	2665
922.60834	2653
923.11975	2587
923.63116	2596
924.14258	2623
924.65399	2660
925.16534	2537
925.6767	2611
926.18805	2524
926.6994	2566
927.21069	2554
927.72198	2497
928.23322	2482
928.74451	2488
929.25574	2541
929.76697	2479
930.27814	2452
930.78931	2487
931.30048	2450
931.81165	2462
932.32275	2411
932.83386	2433
933.34497	2378
933.85608	2402
934.36713	2382
934.87817	2421
935.38916	2364
935.90021	2357
936.41119	2365
936.92212	2380
937.43311	2355
937.94403	2358
938.45496	2311
938.96582	2305
939.47675	2342
939.98761	2263
940.49841	2255
941.00928	2232
941.52008	2209
942.03088	2278
942.54163	2286
943.05243	2214
943.56311	2187
944.07385	2165
944.58459	2164
945.09528	2182
945.6059	2104
946.11658	2141
946.6272	2099
947.13782	2172
947.64844	2139
948.159	2185
948.66956	2029
949.18011	2070
949.69061	2064
950.20111	2158
950.71161	2052
951.22211	2127
951.73254	2011
952.24298	2060
952.75342	2013
953.26379	2059
953.77417	2049
954.28455	2018
954.79486	2016
955.30524	2042
955.81549	1988
956.32581	2069
956.83606	2006
957.34631	1945
957.85657	1969
958.36676	1897
958.87701	1970
959.38715	1896
959.89734	1879
960.40747	1916
960.9176	1956
961.42773	1901
961.93781	2267
962.44788	2558
962.95795	2635


Date and Time:                Thu Nov 15 12:16:42.474 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

