715.71478	10049
716.23236	9975
716.74994	10011
717.26752	10006
717.78503	10037
718.30255	10003
718.82007	10132
719.33752	10119
719.85504	10020
720.3725	10149
720.88995	10095
721.40741	10137
721.9248	10091
722.4422	10106
722.95966	10085
723.47699	10122
723.99438	10217
724.51178	10223
725.02911	10044
725.54645	10149
726.06378	10270
726.58105	10048
727.09839	10056
727.61566	10178
728.13293	10046
728.65015	10008
729.16742	10171
729.68463	10002
730.20184	10231
730.71906	10034
731.23627	10155
731.75342	10076
732.27057	10205
732.78772	10053
733.30487	9976
733.82196	10099
734.33911	9923
734.8562	9931
735.37329	9986
735.89032	9866
736.40741	9939
736.92444	10036
737.44147	9934
737.9585	9927
738.47546	10066
738.99243	9828
739.50946	9890
740.02637	9950
740.54333	9942
741.06024	9793
741.57721	9747
742.09412	9903
742.61096	9669
743.12787	9859
743.64471	9838
744.16156	9819
744.67841	9789
745.19525	9575
745.71204	9722
746.22882	9640
746.74561	9653
747.26239	9622
747.77911	9746
748.2959	9609
748.81262	9603
749.32935	9761
749.84601	9588
750.36273	9559
750.87939	9465
751.39606	9596
751.91266	9634
752.42932	9511
752.94592	9365
753.46252	9533
753.97913	9492
754.49567	9424
755.01227	9443
755.52881	9444
756.04535	9303
756.56183	9394
757.07837	9331
757.59485	9335
758.11133	9449
758.62781	9304
759.14423	9129
759.66064	9278
760.17706	9209
760.69348	9156
761.2099	9315
761.72626	9034
762.24261	8988
762.75897	8952
763.27533	9172
763.79163	8853
764.30798	9096
764.82428	9112
765.34052	8912
765.85681	8928
766.37305	8857
766.88928	8953
767.40552	8847
767.92175	8671
768.43793	8864
768.9541	8812
769.47028	8707
769.98645	8609
770.50256	8693
771.01868	8649
771.53479	8652
772.0509	8580
772.56696	8657
773.08307	8537
773.59912	8346
774.11511	8440
774.63116	8388
775.14716	8515
775.66315	8420
776.17914	8410
776.69513	8421
777.21106	8310
777.72699	8337
778.24292	8203
778.75885	8205
779.27472	8124
779.79065	8219
780.30652	8095
780.82233	8161
781.3382	8144
781.854	7933
782.36981	8188
782.88562	8097
783.40137	8032
783.91718	7962
784.43292	7952
784.94867	7759
785.46436	7906
785.9801	7855
786.49579	7819
787.01147	7806
787.5271	7683
788.04279	7809
788.55841	7698
789.07404	7750
789.5896	7466
790.10522	7682
790.62079	7594
791.13635	7589
791.65192	7660
792.16742	7604
792.68292	7437
793.19843	7485
793.71393	7385
794.22943	7454
794.74487	7381
795.26031	7292
795.77576	7283
796.29114	7201
796.80658	7312
797.32196	7337
797.83734	7269
798.35266	7160
798.86804	7162
799.38336	7142
799.89868	7106
800.41394	6981
800.92926	6920
801.44452	6976
801.95978	6893
802.47498	7096
802.99023	6996
803.50543	6838
804.02063	6725
804.53577	6784
805.05096	6766
805.5661	6769
806.08124	6753
806.59637	6774
807.11145	6609
807.62653	6736
808.1416	6741
808.65668	6702
809.17169	6609
809.68677	6496
810.20178	6560
810.71674	6417
811.23175	6483
811.7467	6473
812.26166	6332
812.77661	6415
813.2915	6315
813.8064	6394
814.32129	6118
814.83618	6285
815.35107	6232
815.86591	6255
816.38074	6279
816.89557	6153
817.41034	6184
817.92511	6119
818.43988	6084
818.95465	6148
819.46942	6114
819.98413	6155
820.49884	6108
821.01355	5986
821.5282	6171
822.04285	6176
822.5575	6012
823.07214	5976
823.58679	6006
824.10138	5878
824.61597	5896
825.13055	5933
825.64508	5866
826.15961	5826
826.67413	5884
827.18866	5822
827.70319	5834
828.21765	5682
828.73212	5761
829.24658	5797
829.76099	5663
830.27539	5697
830.78979	5640
831.3042	5679
831.8186	5743
832.33295	5735
832.84729	5612
833.36157	5586
833.87592	5463
834.3902	5558
834.90448	5624
835.41876	5482
835.93298	5470
836.4472	5487
836.96143	5554
837.47565	5460
837.98981	5462
838.50397	5439
839.01813	5542
839.53229	5377
840.04639	5522
840.56049	5366
841.07458	5396
841.58868	5288
842.10272	5327
842.61676	5416
843.1308	5342
843.64484	5270
844.15881	5236
844.67279	5293
845.18677	5405
845.70074	5283
846.21466	5246
846.72858	5258
847.24249	5310
847.75635	5153
848.2702	5231
848.78406	5215
849.29791	5200
849.81177	5215
850.32556	5186
850.83936	5284
851.35309	5242
851.86688	5144
852.38062	5215
852.89435	5079
853.40808	5111
853.92175	5176
854.43542	5180
854.9491	5017
855.46277	5126
855.97638	5117
856.48999	5028
857.0036	5048
857.51715	5053
858.03076	5049
858.54431	4931
859.0578	5018
859.57135	5047
860.08484	5032
860.59833	5094
861.11182	4889
861.62524	4983
862.13873	4936
862.6521	5025
863.16553	4998
863.67889	4955
864.19232	4900
864.70563	4996
865.21899	4957
865.7323	4895
866.24561	4995
866.75891	4878
867.27222	4873
867.78546	4870
868.29871	4853
868.81195	4760
869.32513	4873
869.83832	4811
870.3515	4829
870.86469	4914
871.37781	4907
871.89099	4846
872.40405	4852
872.91718	4707
873.43024	4847
873.9433	4704
874.45636	4752
874.96942	4759
875.48242	4745
875.99542	4734
876.50842	4780
877.02136	4780
877.5343	4704
878.04724	4752
878.56018	4738
879.07306	4717
879.58594	4780
880.09882	4775
880.61169	4727
881.12451	4713
881.63733	4695
882.15015	4652
882.6629	4758
883.17572	4710
883.68842	4626
884.20117	4720
884.71387	4572
885.22662	4695
885.73926	4584
886.25195	4637
886.76459	4622
887.27722	4667
887.78986	4591
888.30249	4576
888.81506	4555
889.32764	4597
889.84015	4485
890.35272	4529
890.86523	4492
891.37775	4599
891.8902	4522
892.40271	4567
892.91516	4492
893.42755	4515
893.94	4437
894.45239	4615
894.96478	4539
895.47717	4447
895.9895	4415
896.50183	4464
897.01416	4470
897.52643	4419
898.03876	4438
898.55103	4357
899.06323	4414
899.5755	4463
900.08771	4295
900.59991	4331
901.11206	4395
901.62427	4336
902.13641	4351
902.64856	4340
903.16064	4384
903.67273	4334
904.18481	4301
904.6969	4291
905.20892	4274
905.72095	4277
906.23297	4352
906.745	4240
907.25696	4290
907.76892	4334
908.28088	4234
908.79279	4263
909.30469	4244
909.81659	4238
910.32849	4262
910.84033	4255
911.35217	4224
911.86401	4271
912.37579	4272
912.88757	4215
913.39935	4178
913.91113	4185
914.42285	4152
914.93457	4160
915.44629	4104
915.95795	4156
916.4696	4186
916.98126	4097
917.49292	4108
918.00452	4180
918.51611	4107
919.02771	4169
919.53931	4089
920.05084	4052
920.56238	4087
921.07385	4049
921.58539	4072
922.09686	4032
922.60834	4048
923.11975	3988
923.63116	4021
924.14258	4010
924.65399	3975
925.16534	4011
925.6767	3994
926.18805	3960
926.6994	3982
927.21069	3980
927.72198	3972
928.23322	3960
928.74451	4014
929.25574	3967
929.76697	3883
930.27814	3946
930.78931	3958
931.30048	3891
931.81165	3901
932.32275	3854
932.83386	3897
933.34497	3912
933.85608	3857
934.36713	3841
934.87817	3818
935.38916	3908
935.90021	3896
936.41119	3830
936.92212	3801
937.43311	3820
937.94403	3809
938.45496	3812
938.96582	3805
939.47675	3760
939.98761	3734
940.49841	3782
941.00928	3756
941.52008	3738
942.03088	3750
942.54163	3756
943.05243	3737
943.56311	3734
944.07385	3741
944.58459	3691
945.09528	3734
945.6059	3747
946.11658	3639
946.6272	3659
947.13782	3669
947.64844	3687
948.159	3670
948.66956	3666
949.18011	3630
949.69061	3641
950.20111	3656
950.71161	3660
951.22211	3628
951.73254	3648
952.24298	3595
952.75342	3608
953.26379	3605
953.77417	3548
954.28455	3576
954.79486	3614
955.30524	3575
955.81549	3561
956.32581	3581
956.83606	3528
957.34631	3573
957.85657	3551
958.36676	3568
958.87701	3589
959.38715	3567
959.89734	3501
960.40747	3502
960.9176	3508
961.42773	3504
961.93781	3493
962.44788	3522
962.95795	3487


Date and Time:                Wed Nov 14 08:35:44.860 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

