264.79684	3104
265.32172	3080
265.84659	3095
266.37146	3108
266.8963	3103
267.42117	3091
267.94604	3118
268.47089	3091
268.99573	3119
269.52057	3088
270.04541	3101
270.57025	3101
271.09509	3098
271.6199	3093
272.14474	3091
272.66956	3116
273.19437	3089
273.71921	3096
274.24402	3116
274.7688	3104
275.29361	3073
275.81842	3100
276.3432	3096
276.86798	3098
277.39276	3094
277.91754	3094
278.44232	3102
278.9671	3099
279.49188	3100
280.01663	3114
280.54141	3109
281.06616	3081
281.59091	3096
282.11566	3076
282.64041	3091
283.16513	3093
283.68988	3095
284.2146	3082
284.73935	3097
285.26407	3096
285.78879	3088
286.31348	3076
286.8382	3087
287.36292	3077
287.8876	3098
288.41229	3108
288.93701	3102
289.4617	3103
289.98636	3085
290.51105	3090
291.03574	3089
291.56039	3105
292.08505	3094
292.60974	3094
293.1344	3098
293.65903	3081
294.18369	3106
294.70834	3090
295.23297	3109
295.7576	3081
296.28226	3111
296.80688	3072
297.33148	3095
297.85611	3111
298.38074	3093
298.90533	3087
299.42993	3110
299.95453	3100
300.47913	3078
301.00372	3106
301.52832	3077
302.05289	3109
302.57748	3100
303.10205	3091
303.62662	3123
304.15118	3108
304.67575	3095
305.20029	3078
305.72485	3074
306.24939	3121
306.77393	3096
307.29846	3105
307.823	3118
308.34753	3103
308.87204	3122
309.39658	3102
309.92108	3092
310.44559	3104
310.97009	3076
311.4946	3096
312.01907	3082
312.54358	3098
313.06805	3087
313.59253	3087
314.117	3096
314.64148	3079
315.16595	3082
315.6904	3090
316.21484	3098
316.73932	3104
317.26376	3113
317.78818	3091
318.31262	3105
318.83707	3096
319.36148	3087
319.88589	3095
320.41031	3085
320.93472	3109
321.45914	3115
321.98352	3091
322.50793	3096
323.03232	3099
323.5567	3098
324.08109	3100
324.60547	3107
325.12982	3104
325.65421	3120
326.17856	3104
326.70291	3097
327.22726	3100
327.75162	3091
328.27594	3094
328.80029	3108
329.32462	3094
329.84894	3091
330.37326	3081
330.89758	3106
331.42188	3088
331.9462	3117
332.47049	3103
332.99478	3103
333.51907	3128
334.04337	3059
334.56763	3109
335.09192	3109
335.61618	3085
336.14044	3099
336.6647	3095
337.18893	3116
337.7132	3086
338.23743	3080
338.76169	3093
339.28592	3099
339.81012	3075
340.33435	3091
340.85855	3092
341.38278	3082
341.90698	3122
342.43118	3084
342.95538	3081
343.47955	3083
344.00375	3102
344.52792	3094
345.05209	3113
345.57626	3106
346.1004	3105
346.62457	3091
347.14871	3112
347.67285	3100
348.19699	3122
348.72113	3087
349.24527	3123
349.76938	3088
350.29349	3092
350.81763	3098
351.34171	3083
351.86581	3107
352.38992	3105
352.914	3083
353.43808	3106
353.96216	3087
354.48624	3104
355.01028	3108
355.53436	3094
356.05841	3109
356.58246	3111
357.10651	3085
357.63055	3109
358.15457	3106
358.67859	3088
359.20264	3099
359.72662	3105
360.25064	3091
360.77466	3092
361.29865	3105
361.82263	3085
362.34662	3098
362.87061	3081
363.39459	3099
363.91855	3112
364.4425	3092
364.96646	3110
365.49042	3084
366.01437	3097
366.5383	3094
367.06223	3075
367.58615	3109
368.11008	3104
368.634	3091
369.1579	3109
369.68182	3095
370.20572	3123
370.72961	3080
371.25348	3099
371.77737	3084
372.30124	3102
372.8251	3106
373.34897	3120
373.87283	3102
374.39667	3098
374.92053	3106
375.44437	3128
375.9682	3096
376.492	3102
377.01584	3098
377.53964	3075
378.06345	3090
378.58725	3112
379.11105	3109
379.63483	3094
380.15863	3082
380.6824	3096
381.20618	3105
381.72992	3082
382.25369	3135
382.77744	3130
383.30118	3109
383.82492	3069
384.34866	3101
384.87238	3103
385.39609	3112
385.9198	3103
386.44351	3097
386.96722	3110
387.49091	3087
388.01462	3100
388.5383	3102
389.06195	3104
389.58563	3123
390.10928	3076
390.63297	3095
391.15662	3127
391.68024	3105
392.20389	3098
392.72751	3096
393.25113	3108
393.77475	3077
394.29837	3094
394.82199	3115
395.34558	3094
395.86917	3093
396.39276	3107
396.91632	3090
397.43991	3094
397.96347	3106
398.48703	3089
399.01059	3090
399.53415	3120
400.05768	3104
400.58121	3101
401.10474	3130
401.62827	3077
402.15176	3081
402.67529	3118
403.19879	3081
403.72226	3095
404.24576	3101
404.76923	3073
405.29272	3104
405.81619	3100
406.33963	3101
406.8631	3086
407.38654	3105
407.90997	3090
408.43341	3106
408.95685	3092
409.48026	3088
410.00369	3118
410.5271	3099
411.05048	3093
411.57388	3079
412.09726	3099
412.62064	3100
413.14401	3102
413.66739	3094
414.19073	3087
414.71408	3102
415.23743	3103
415.76077	3100
416.28412	3096
416.80743	3108
417.33075	3111
417.85406	3086
418.37735	3102
418.90067	3106
419.42395	3093
419.94724	3083
420.47052	3103
420.99377	3111
421.51703	3098
422.04028	3101
422.56354	3103
423.08679	3106
423.61002	3089
424.13324	3101
424.65646	3106
425.17966	3094
425.70288	3102
426.22607	3099
426.74927	3100
427.27246	3090
427.79562	3097
428.31879	3108
428.84195	3106
429.36511	3121
429.88828	3103
430.41141	3093
430.93454	3112
431.45767	3104
431.98077	3111
432.50391	3107
433.02701	3078
433.55011	3103
434.07318	3085
434.59628	3081
435.11935	3094
435.64243	3115
436.16547	3076
436.68854	3096
437.21158	3111
437.73462	3083
438.25766	3097
438.78067	3100
439.30368	3110
439.82669	3117
440.3497	3092
440.87268	3081
441.39569	3093
441.91867	3100
442.44162	3101
442.9646	3095
443.48755	3101
444.0105	3074
444.53345	3096
445.0564	3089
445.57932	3090
446.10223	3110
446.62515	3109
447.14804	3096
447.67096	3086
448.19385	3088
448.71671	3092
449.23959	3116
449.76245	3104
450.28531	3095
450.80817	3102
451.33102	3095
451.85385	3089
452.37668	3099
452.89951	3114
453.4223	3082
453.94513	3096
454.46793	3124
454.99072	3095
455.51349	3119
456.03629	3109
456.55905	3101
457.08179	3104
457.60455	3102
458.12729	3097
458.65002	3104
459.17276	3099
459.6955	3088
460.2182	3103
460.74091	3101
461.26361	3093
461.78629	3101
462.30896	3103
462.83163	3098
463.35431	3108
463.87695	3085
464.39963	3092
464.92227	3073
465.44489	3095
465.96753	3097
466.49014	3121
467.01276	3101
467.53534	3118
468.05795	3104
468.58054	3095
469.10312	3087
469.62567	3102
470.14825	3097
470.67081	3114
471.19336	3113
471.71588	3106
472.2384	3126
472.76096	3080
473.28345	3086
473.80597	3109
474.32846	3095
474.85095	3086
475.37344	3098
475.8959	3116
476.41837	3093
476.94083	3113
477.46329	3117
477.98572	3107
478.50815	3097
479.03058	3103
479.55301	3089
480.07541	3101
480.59781	3085
481.12021	3108
481.64258	3079
482.16495	3117
482.68732	3087
483.20969	3112
483.73203	3106
484.25436	3098
484.7767	3093
485.29904	3100
485.82135	3084
486.34366	3106
486.86597	3096
487.38824	3090
487.91055	3105
488.43283	3099
488.95508	3099
489.47736	3123
489.9996	3093
490.52185	3109
491.04407	3098
491.56628	3096
492.0885	3127
492.61072	3088
493.13293	3134
493.65512	3098
494.17731	3098
494.69946	3088
495.22165	3105
495.7438	3108
496.26593	3132
496.78809	3108
497.31021	3127
497.83234	3106
498.35446	3129
498.87656	3130
499.39865	3126
499.92075	3124
500.44281	3094
500.9649	3124
501.48697	3122
502.009	3120
502.53107	3118
503.0531	3137
503.57513	3155
504.09714	3140
504.61914	3127
505.14114	3123
505.66315	3136
506.18512	3154
506.70712	3123
507.22906	3125
507.75104	3128
508.27298	3127
508.79492	3143
509.31686	3128
509.83878	3154
510.36069	3151
510.8826	3149
511.40448	3149
511.92639	3113
512.44824	3153
512.97015	3170
513.492	3123
514.01385	3117
514.53571	3172
515.0575	3157
515.57935	3152
516.10114	3133
516.62299	3160
517.14478	3147
517.66656	3177
518.18835	3157
518.71008	3168
519.23187	3149
519.7536	3155
520.27539	3126
520.79712	3180
521.31885	3143
521.84052	3171
522.36224	3153
522.88397	3180
523.40564	3175
523.92731	3147
524.44897	3144
524.97064	3160
525.49231	3147
526.01398	3164
526.53558	3188
527.05719	3162
527.57886	3135
528.10046	3160
528.62201	3152
529.14362	3144
529.66522	3135
530.18677	3170
530.70831	3141
531.22986	3192
531.7514	3156
532.27295	3151
532.79449	3166
533.31598	3164
533.83752	3173
534.35901	3170
534.88049	3128
535.40198	3159
535.92346	3168
536.44489	3172
536.96637	3126
537.48779	3149
538.00922	3143
538.53064	3153
539.05206	3160
539.57343	3172
540.09485	3151
540.61621	3143
541.13757	3157
541.65894	3177
542.1803	3139
542.70166	3153
543.22302	3169
543.74432	3148
544.26563	3153
544.78693	3161
545.30823	3156
545.82953	3160
546.35083	3137
546.87207	3146
547.39337	3146
547.91461	3171
548.43585	3132
548.95709	3152
549.47827	3161
549.99951	3158
550.52069	3152
551.04187	3154
551.56305	3134
552.08423	3167
552.60541	3127
553.12659	3162
553.64771	3151
554.16882	3145
554.68994	3152
555.21106	3167
555.73218	3152
556.2533	3147
556.77435	3164
557.29541	3149
557.81653	3186
558.33759	3161
558.85858	3134
559.37964	3153
559.90063	3147
560.42169	3147
560.94269	3147
561.46368	3141
561.98468	3146
562.50562	3165
563.02661	3142
563.54755	3161
564.06854	3133
564.58948	3169
565.11035	3142
565.63129	3138
566.15222	3172
566.6731	3130
567.19397	3122
567.71484	3132
568.23572	3147
568.75659	3152
569.2774	3156
569.79828	3140
570.31909	3143
570.8399	3146
571.36072	3162
571.88153	3154
572.40228	3133
572.9231	3162
573.44385	3150
573.9646	3152
574.48535	3145
575.0061	3196
575.52679	3140
576.04755	3159
576.56824	3176
577.08893	3152
577.60962	3132
578.13031	3169
578.65094	3161
579.17157	3181
579.69226	3159
580.21289	3158
580.73352	3190
581.25409	3140
581.77472	3167
582.29529	3174
582.81586	3155
583.33649	3179
583.85699	3185
584.37756	3162
584.89813	3165
585.41864	3177
585.93915	3159
586.45966	3174
586.98016	3178
587.50067	3197
588.02112	3188
588.54163	3195
589.06207	3162
589.58252	3189
590.10297	3192
590.62335	3195
591.1438	3205
591.66418	3190
592.18457	3191
592.70496	3199
593.22534	3185
593.74573	3212
594.26605	3199
594.78638	3197
595.3067	3222
595.82703	3220
596.34735	3220
596.86768	3197
597.38794	3164
597.9082	3252
598.42847	3204
598.94873	3247
599.46899	3244
599.9892	3247
600.50946	3222
601.02966	3256
601.54987	3273
602.07007	3259
602.59021	3271
603.11041	3245
603.63055	3274
604.1507	3279
604.67084	3307
605.19098	3295
605.71112	3318
606.2312	3296
606.75128	3289
607.27136	3340
607.79144	3312
608.31152	3333
608.83154	3295
609.35162	3344
609.87164	3347
610.39166	3349
610.91168	3316
611.43164	3382
611.95166	3390
612.47162	3360
612.99158	3428
613.51154	3383
614.03149	3369
614.55145	3426
615.07135	3433
615.59125	3446
616.11115	3426
616.63104	3438
617.15094	3423
617.67078	3486
618.19061	3477
618.71051	3473
619.23029	3503
619.75012	3516
620.26996	3512
620.78973	3568
621.30951	3560
621.82928	3550
622.34906	3586
622.86884	3616
623.38855	3582
623.90833	3609
624.42804	3612
624.94775	3673
625.46741	3733
625.98712	3678
626.50677	3699
627.02649	3745
627.54614	3673
628.06573	3732
628.58539	3811
629.10498	3751
629.62463	3857
630.14423	3799
630.66382	3814
631.18335	3896
631.70294	3848
632.22247	3851
632.742	3888
633.26154	3924
633.78107	3985
634.3006	3929
634.82007	3982
635.33954	3990
635.85901	4035
636.37848	4112
636.89795	4006
637.41736	4044
637.93683	4076
638.45624	4180
638.97565	4178
639.495	4265
640.0144	4189
640.53375	4275
641.0531	4250
641.57245	4346
642.0918	4279
642.61115	4351
643.13043	4402
643.64972	4417
644.16901	4430
644.68829	4411
645.20758	4564
645.72681	4573
646.24609	4538
646.76532	4693
647.28448	4616
647.80371	4679
648.32294	4641
648.8421	4849
649.36127	4746
649.88043	4786
650.3996	4849
650.9187	4851
651.43787	4995
651.95697	4955
652.47607	4905
652.99512	4982
653.51422	5041
654.03326	4992
654.55237	5086
655.07141	5146
655.59039	5183
656.10944	5184
656.62842	5300
657.14746	5330
657.66644	5360
658.18536	5364
658.70435	5427
659.22327	5535
659.74225	5495
660.26117	5550
660.78009	5712
661.29895	5646
661.81787	5710
662.33673	5815
662.85559	5878
663.37445	5846
663.89331	5830
664.41211	5887
664.93091	6023
665.44971	6089
665.96851	6166
666.4873	6098
667.00604	6258
667.52484	6197
668.04358	6221
668.56232	6357
669.08099	6357
669.59973	6367
670.11841	6404
670.63708	6521
671.15576	6487
671.67444	6568
672.19305	6624
672.71173	6678
673.23035	6711
673.74896	6702
674.26752	6862
674.78613	6993
675.30469	6801
675.82324	6867
676.3418	6960
676.86035	6961
677.37885	7071
677.8974	7070
678.41589	7325
678.93439	7370
679.45282	7445
679.97131	7660
680.48975	8060
681.00818	8194
681.52661	8477
682.04504	8820
682.56342	9040
683.08179	9398
683.60022	9266
684.11853	9514
684.6369	9646
685.15527	9771
685.67358	9857
686.19189	9727
686.71021	9903
687.22845	9873
687.74677	10150
688.26501	10068
688.78326	10097
689.30151	10145
689.8197	10134
690.33795	10220
690.85614	10283
691.37433	10229
691.89252	10243
692.41064	10415
692.92883	10497
693.44696	10491
693.96509	10425
694.48322	10562
695.00128	10639
695.51941	10699
696.03748	10721
696.55554	10824
697.07355	10865
697.59161	10860
698.10962	10837
698.62762	10989
699.14563	10951
699.66364	11026
700.18158	11258
700.69958	11062
701.21753	11210
701.73541	11114
702.25336	11396
702.7713	11474
703.28918	11487
703.80707	11454
704.32495	11460
704.84277	11306
705.36066	11479
705.87848	11445
706.3963	11712
706.91406	11571
707.43188	11681
707.94965	11586
708.46741	11818
708.98517	11691
709.50293	11660
710.02063	11621
710.53839	11533
711.05609	11468
711.57373	11352
712.09143	11078
712.60913	10994
713.12677	10499
713.64441	10499
714.16199	10372
714.67963	10116
715.1972	10088
715.71478	9947
716.23236	10080
716.74994	9843
717.26752	9946
717.78503	9838
718.30255	9912
718.82007	10030
719.33752	9951
719.85504	9959
720.3725	10100
720.88995	9937
721.40741	9976
721.9248	10015
722.4422	10100
722.95966	10047
723.47699	10069
723.99438	10085
724.51178	10210
725.02911	10136
725.54645	10109
726.06378	10045
726.58105	10028
727.09839	10045
727.61566	10154
728.13293	9920
728.65015	10048
729.16742	9938
729.68463	10092
730.20184	10015
730.71906	10123
731.23627	9890
731.75342	9850
732.27057	9877
732.78772	10196
733.30487	9894
733.82196	9949
734.33911	9911
734.8562	9967
735.37329	10043
735.89032	9919
736.40741	9948
736.92444	9805
737.44147	9769
737.9585	9948
738.47546	9830
738.99243	9925
739.50946	9919
740.02637	9720
740.54333	9841
741.06024	9873
741.57721	9764
742.09412	9781
742.61096	9750
743.12787	9716
743.64471	9735
744.16156	9960
744.67841	9699
745.19525	9617
745.71204	9737
746.22882	9669
746.74561	9586
747.26239	9608
747.77911	9646
748.2959	9650
748.81262	9674
749.32935	9658
749.84601	9630
750.36273	9568
750.87939	9642
751.39606	9585
751.91266	9552
752.42932	9657
752.94592	9588
753.46252	9523
753.97913	9418
754.49567	9461
755.01227	9391
755.52881	9493
756.04535	9415
756.56183	9445
757.07837	9388
757.59485	9459
758.11133	9082
758.62781	9350
759.14423	9227
759.66064	9135
760.17706	9037
760.69348	9121
761.2099	9192
761.72626	9086
762.24261	8899
762.75897	9049
763.27533	8908
763.79163	8982
764.30798	9079
764.82428	8946
765.34052	8858
765.85681	8833
766.37305	8941
766.88928	8788
767.40552	8876
767.92175	8839
768.43793	8841
768.9541	8761
769.47028	8725
769.98645	8677
770.50256	8648
771.01868	8515
771.53479	8497
772.0509	8653
772.56696	8611
773.08307	8620
773.59912	8594
774.11511	8453
774.63116	8463
775.14716	8361
775.66315	8266
776.17914	8376
776.69513	8286
777.21106	8264
777.72699	8369
778.24292	8324
778.75885	8332
779.27472	8295
779.79065	8130
780.30652	8139
780.82233	8188
781.3382	8094
781.854	8084
782.36981	8114
782.88562	8047
783.40137	8041
783.91718	7890
784.43292	7889
784.94867	8047
785.46436	7910
785.9801	7955
786.49579	7807
787.01147	7749
787.5271	7615
788.04279	7514
788.55841	7682
789.07404	7663
789.5896	7661
790.10522	7669
790.62079	7420
791.13635	7495
791.65192	7601
792.16742	7500
792.68292	7475
793.19843	7391
793.71393	7327
794.22943	7542
794.74487	7360
795.26031	7298
795.77576	7331
796.29114	7309
796.80658	7190
797.32196	7319
797.83734	7093
798.35266	7096
798.86804	7074
799.38336	6960
799.89868	6946
800.41394	7061
800.92926	7102
801.44452	7050
801.95978	6884
802.47498	6966
802.99023	6853
803.50543	6887
804.02063	6948
804.53577	6868
805.05096	6781
805.5661	6772
806.08124	6751
806.59637	6777
807.11145	6699
807.62653	6663
808.1416	6709
808.65668	6615
809.17169	6635
809.68677	6582
810.20178	6578
810.71674	6484
811.23175	6343
811.7467	6521
812.26166	6410
812.77661	6318
813.2915	6312
813.8064	6274
814.32129	6235
814.83618	6322
815.35107	6246
815.86591	6249
816.38074	6208
816.89557	6155
817.41034	6173
817.92511	6150
818.43988	6155
818.95465	6062
819.46942	6084
819.98413	6182
820.49884	6028
821.01355	5958
821.5282	6032
822.04285	5968
822.5575	5923
823.07214	5987
823.58679	6022
824.10138	5910
824.61597	5896
825.13055	5943
825.64508	5843
826.15961	5839
826.67413	5844
827.18866	5840
827.70319	5686
828.21765	5745
828.73212	5751
829.24658	5802
829.76099	5809
830.27539	5628
830.78979	5703
831.3042	5741
831.8186	5657
832.33295	5720
832.84729	5635
833.36157	5660
833.87592	5606
834.3902	5672
834.90448	5493
835.41876	5545
835.93298	5401
836.4472	5570
836.96143	5551
837.47565	5359
837.98981	5409
838.50397	5445
839.01813	5401
839.53229	5412
840.04639	5297
840.56049	5410
841.07458	5324
841.58868	5372
842.10272	5424
842.61676	5409
843.1308	5256
843.64484	5278
844.15881	5386
844.67279	5252
845.18677	5318
845.70074	5228
846.21466	5201
846.72858	5113
847.24249	5269
847.75635	5214
848.2702	5219
848.78406	5329
849.29791	5184
849.81177	5195
850.32556	5247
850.83936	5091
851.35309	5081
851.86688	5129
852.38062	5184
852.89435	5050
853.40808	5083
853.92175	5130
854.43542	5164
854.9491	4932
855.46277	5055
855.97638	5140
856.48999	4984
857.0036	5032
857.51715	5114
858.03076	4992
858.54431	5024
859.0578	4999
859.57135	4975
860.08484	4957
860.59833	4962
861.11182	4946
861.62524	4951
862.13873	5038
862.6521	4954
863.16553	4920
863.67889	4966
864.19232	4891
864.70563	4854
865.21899	4899
865.7323	4923
866.24561	4916
866.75891	4884
867.27222	4932
867.78546	4905
868.29871	4897
868.81195	4744
869.32513	4917
869.83832	4863
870.3515	4801
870.86469	4759
871.37781	4798
871.89099	4826
872.40405	4863
872.91718	4866
873.43024	4788
873.9433	4770
874.45636	4701
874.96942	4761
875.48242	4829
875.99542	4665
876.50842	4719
877.02136	4719
877.5343	4708
878.04724	4643
878.56018	4689
879.07306	4654
879.58594	4718
880.09882	4663
880.61169	4687
881.12451	4705
881.63733	4718
882.15015	4617
882.6629	4667
883.17572	4618
883.68842	4586
884.20117	4578
884.71387	4631
885.22662	4670
885.73926	4536
886.25195	4613
886.76459	4618
887.27722	4564
887.78986	4629
888.30249	4557
888.81506	4537
889.32764	4559
889.84015	4540
890.35272	4511
890.86523	4573
891.37775	4489
891.8902	4514
892.40271	4502
892.91516	4518
893.42755	4451
893.94	4483
894.45239	4478
894.96478	4390
895.47717	4462
895.9895	4497
896.50183	4410
897.01416	4461
897.52643	4378
898.03876	4448
898.55103	4399
899.06323	4413
899.5755	4372
900.08771	4513
900.59991	4390
901.11206	4395
901.62427	4378
902.13641	4447
902.64856	4401
903.16064	4349
903.67273	4386
904.18481	4384
904.6969	4359
905.20892	4268
905.72095	4291
906.23297	4346
906.745	4245
907.25696	4339
907.76892	4336
908.28088	4208
908.79279	4280
909.30469	4200
909.81659	4202
910.32849	4243
910.84033	4225
911.35217	4197
911.86401	4232
912.37579	4234
912.88757	4242
913.39935	4239
913.91113	4146
914.42285	4184
914.93457	4110
915.44629	4201
915.95795	4152
916.4696	4171
916.98126	4212
917.49292	4062
918.00452	4119
918.51611	4172
919.02771	4105
919.53931	4118
920.05084	4042
920.56238	4001
921.07385	4023
921.58539	4006
922.09686	4088
922.60834	4052
923.11975	4034
923.63116	3988
924.14258	4003
924.65399	3987
925.16534	3971
925.6767	4011
926.18805	4004
926.6994	3969
927.21069	3978
927.72198	3956
928.23322	3967
928.74451	3920
929.25574	3923
929.76697	3880
930.27814	3925
930.78931	3916
931.30048	3880
931.81165	3951
932.32275	3890
932.83386	3858
933.34497	3851
933.85608	3858
934.36713	3861
934.87817	3846
935.38916	3881
935.90021	3797
936.41119	3805
936.92212	3816
937.43311	3777
937.94403	3839
938.45496	3807
938.96582	3825
939.47675	3751
939.98761	3790
940.49841	3703
941.00928	3799
941.52008	3750
942.03088	3768
942.54163	3756
943.05243	3742
943.56311	3735
944.07385	3773
944.58459	3653
945.09528	3696
945.6059	3702
946.11658	3648
946.6272	3645
947.13782	3746
947.64844	3705
948.159	3697
948.66956	3671
949.18011	3623
949.69061	3605
950.20111	3654
950.71161	3706
951.22211	3636
951.73254	3617
952.24298	3615
952.75342	3657
953.26379	3603
953.77417	3619
954.28455	3589
954.79486	3626
955.30524	3612
955.81549	3567
956.32581	3552
956.83606	3612
957.34631	3578
957.85657	3529
958.36676	3507
958.87701	3566
959.38715	3516
959.89734	3493
960.40747	3586
960.9176	3555
961.42773	3534
961.93781	3485
962.44788	3494
962.95795	3506


Date and Time:                Wed Nov 14 08:51:03.116 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

