131.38423	3086
131.90973	3096
132.43523	3082
132.96072	3084
133.48622	3110
134.01172	3091
134.53722	3104
135.06271	3106
135.5882	3099
136.11369	3111
136.63918	3112
137.16467	3123
137.69016	3102
138.21564	3123
138.74112	3101
139.2666	3111
139.79208	3088
140.31757	3089
140.84305	3113
141.36853	3104
141.894	3107
142.41948	3109
142.94495	3101
143.47043	3113
143.9959	3117
144.52136	3111
145.04683	3101
145.5723	3088
146.09776	3114
146.62323	3084
147.1487	3096
147.67416	3118
148.19962	3114
148.72508	3110
149.25053	3101
149.77599	3094
150.30144	3113
150.82689	3099
151.35234	3095
151.87779	3086
152.40324	3090
152.9287	3094
153.45413	3095
153.97958	3108
154.50502	3125
155.03047	3098
155.55591	3096
156.08134	3103
156.60678	3106
157.13222	3110
157.65765	3091
158.18307	3088
158.70851	3108
159.23393	3101
159.75937	3109
160.28479	3090
160.81021	3124
161.33563	3082
161.86105	3101
162.38647	3088
162.91188	3086
163.4373	3104
163.96271	3094
164.48813	3111
165.01353	3105
165.53894	3074
166.06435	3091
166.58975	3097
167.11516	3116
167.64055	3117
168.16595	3110
168.69135	3094
169.21674	3097
169.74214	3094
170.26753	3108
170.79291	3099
171.3183	3106
171.84369	3093
172.36906	3100
172.89445	3084
173.41983	3112
173.94521	3097
174.47058	3097
174.99596	3110
175.52133	3091
176.04671	3097
176.57207	3077
177.09743	3086
177.6228	3078
178.14816	3095
178.67352	3122
179.19888	3093
179.72423	3113
180.24959	3110
180.77493	3097
181.30029	3103
181.82564	3115
182.35098	3103
182.87633	3105
183.40166	3122
183.927	3088
184.45233	3099
184.97768	3087
185.50301	3114
186.02834	3097
186.55367	3104
187.07898	3100
187.60431	3093
188.12962	3081
188.65495	3093
189.18027	3106
189.70558	3098
190.2309	3101
190.7562	3083
191.28151	3085
191.80681	3093
192.33212	3109
192.85742	3116
193.38272	3107
193.908	3105
194.4333	3092
194.9586	3095
195.48389	3106
196.00917	3103
196.53445	3107
197.05974	3100
197.58501	3101
198.11029	3102
198.63556	3119
199.16084	3102
199.68611	3108
200.21136	3109
200.73663	3100
201.2619	3104
201.78716	3095
202.31241	3106
202.83766	3099
203.36292	3107
203.88817	3096
204.41342	3115
204.93866	3091
205.4639	3093
205.98914	3107
206.51437	3113
207.03961	3083
207.56483	3110
208.09007	3097
208.6153	3108
209.14052	3104
209.66574	3103
210.19095	3116
210.71617	3108
211.24138	3125
211.76659	3083
212.29179	3089
212.817	3099
213.34219	3090
213.8674	3072
214.39259	3108
214.91779	3114
215.44298	3094
215.96817	3111
216.49335	3102
217.01852	3097
217.54372	3131
218.06888	3098
218.59406	3090
219.11923	3102
219.64439	3113
220.16956	3108
220.69472	3078
221.21988	3105
221.74504	3084
222.27019	3086
222.79533	3104
223.32048	3117
223.84563	3110
224.37077	3081
224.8959	3097
225.42104	3105
225.94617	3100
226.4713	3095
226.99643	3112
227.52155	3117
228.04668	3107
228.57179	3095
229.09691	3095
229.62201	3117
230.14713	3108
230.67223	3100
231.19733	3085
231.72243	3091
232.24751	3083
232.77261	3100
233.2977	3085
233.82278	3097
234.34787	3111
234.87294	3105
235.39803	3079
235.9231	3092
236.44817	3117
236.97324	3093
237.49829	3090
238.02335	3096
238.54842	3096
239.07346	3099
239.59851	3085
240.12357	3086
240.64861	3111
241.17365	3105
241.69868	3117
242.22371	3098
242.74875	3075
243.27377	3087
243.7988	3086
244.32381	3094
244.84883	3086
245.37384	3105
245.89885	3081
246.42386	3087
246.94887	3100
247.47386	3104
247.99886	3082
248.52385	3111
249.04884	3092
249.57382	3083
250.0988	3097
250.62378	3101
251.14876	3099
251.67374	3109
252.1987	3089
252.72366	3106
253.24863	3124
253.77357	3103
254.29854	3085
254.82349	3110
255.34843	3099
255.87337	3115
256.39832	3098
256.92325	3097
257.44818	3095
257.97311	3090
258.49802	3086
259.02295	3100
259.54788	3078
260.07278	3112
260.59769	3110
261.12259	3120
261.64749	3097
262.17239	3111
262.6973	3085
263.2222	3101
263.74707	3081
264.27194	3103
264.79684	3106
265.32172	3110
265.84659	3100
266.37146	3090
266.8963	3094
267.42117	3100
267.94604	3084
268.47089	3119
268.99573	3086
269.52057	3114
270.04541	3074
270.57025	3102
271.09509	3086
271.6199	3099
272.14474	3109
272.66956	3103
273.19437	3102
273.71921	3106
274.24402	3109
274.7688	3087
275.29361	3094
275.81842	3110
276.3432	3105
276.86798	3093
277.39276	3096
277.91754	3095
278.44232	3084
278.9671	3090
279.49188	3106
280.01663	3114
280.54141	3084
281.06616	3081
281.59091	3070
282.11566	3086
282.64041	3116
283.16513	3089
283.68988	3097
284.2146	3116
284.73935	3100
285.26407	3103
285.78879	3076
286.31348	3082
286.8382	3097
287.36292	3087
287.8876	3093
288.41229	3070
288.93701	3091
289.4617	3106
289.98636	3092
290.51105	3101
291.03574	3108
291.56039	3071
292.08505	3103
292.60974	3092
293.1344	3105
293.65903	3098
294.18369	3106
294.70834	3083
295.23297	3094
295.7576	3093
296.28226	3094
296.80688	3083
297.33148	3110
297.85611	3083
298.38074	3084
298.90533	3087
299.42993	3091
299.95453	3100
300.47913	3081
301.00372	3106
301.52832	3110
302.05289	3095
302.57748	3113
303.10205	3106
303.62662	3104
304.15118	3098
304.67575	3093
305.20029	3089
305.72485	3103
306.24939	3083
306.77393	3093
307.29846	3109
307.823	3090
308.34753	3108
308.87204	3109
309.39658	3109
309.92108	3091
310.44559	3094
310.97009	3107
311.4946	3098
312.01907	3106
312.54358	3110
313.06805	3116
313.59253	3106
314.117	3080
314.64148	3120
315.16595	3098
315.6904	3110
316.21484	3081
316.73932	3096
317.26376	3084
317.78818	3090
318.31262	3102
318.83707	3089
319.36148	3097
319.88589	3111
320.41031	3102
320.93472	3100
321.45914	3071
321.98352	3096
322.50793	3104
323.03232	3093
323.5567	3086
324.08109	3090
324.60547	3109
325.12982	3099
325.65421	3107
326.17856	3103
326.70291	3109
327.22726	3102
327.75162	3098
328.27594	3111
328.80029	3091
329.32462	3105
329.84894	3091
330.37326	3091
330.89758	3113
331.42188	3112
331.9462	3118
332.47049	3098
332.99478	3084
333.51907	3083
334.04337	3081
334.56763	3105
335.09192	3071
335.61618	3100
336.14044	3083
336.6647	3074
337.18893	3108
337.7132	3097
338.23743	3085
338.76169	3118
339.28592	3093
339.81012	3081
340.33435	3097
340.85855	3105
341.38278	3096
341.90698	3098
342.43118	3108
342.95538	3095
343.47955	3100
344.00375	3112
344.52792	3105
345.05209	3072
345.57626	3082
346.1004	3103
346.62457	3107
347.14871	3105
347.67285	3083
348.19699	3107
348.72113	3085
349.24527	3101
349.76938	3092
350.29349	3084
350.81763	3091
351.34171	3097
351.86581	3094
352.38992	3091
352.914	3102
353.43808	3114
353.96216	3089
354.48624	3085
355.01028	3103
355.53436	3096
356.05841	3100
356.58246	3087
357.10651	3077
357.63055	3104
358.15457	3097
358.67859	3110
359.20264	3111
359.72662	3102
360.25064	3096
360.77466	3106
361.29865	3085
361.82263	3105
362.34662	3119
362.87061	3100
363.39459	3085
363.91855	3078
364.4425	3091
364.96646	3097
365.49042	3090
366.01437	3112
366.5383	3115
367.06223	3093
367.58615	3107
368.11008	3095
368.634	3097
369.1579	3127
369.68182	3088
370.20572	3112
370.72961	3114
371.25348	3096
371.77737	3105
372.30124	3104
372.8251	3095
373.34897	3104
373.87283	3099
374.39667	3118
374.92053	3082
375.44437	3090
375.9682	3097
376.492	3090
377.01584	3108
377.53964	3094
378.06345	3078
378.58725	3088
379.11105	3099
379.63483	3089
380.15863	3088
380.6824	3097
381.20618	3115
381.72992	3103
382.25369	3100
382.77744	3095
383.30118	3113
383.82492	3098
384.34866	3083
384.87238	3094
385.39609	3094
385.9198	3098
386.44351	3087
386.96722	3103
387.49091	3092
388.01462	3093
388.5383	3093
389.06195	3108
389.58563	3079
390.10928	3086
390.63297	3093
391.15662	3099
391.68024	3117
392.20389	3099
392.72751	3100
393.25113	3098
393.77475	3109
394.29837	3106
394.82199	3103
395.34558	3109
395.86917	3101
396.39276	3079
396.91632	3079
397.43991	3109
397.96347	3102
398.48703	3108
399.01059	3106
399.53415	3089
400.05768	3109
400.58121	3095
401.10474	3095
401.62827	3092
402.15176	3089
402.67529	3082
403.19879	3098
403.72226	3102
404.24576	3091
404.76923	3087
405.29272	3101
405.81619	3087
406.33963	3108
406.8631	3095
407.38654	3099
407.90997	3086
408.43341	3096
408.95685	3080
409.48026	3083
410.00369	3087
410.5271	3089
411.05048	3106
411.57388	3085
412.09726	3103
412.62064	3084
413.14401	3103
413.66739	3116
414.19073	3081
414.71408	3100
415.23743	3082
415.76077	3093
416.28412	3097
416.80743	3102
417.33075	3108
417.85406	3096
418.37735	3097
418.90067	3101
419.42395	3112
419.94724	3101
420.47052	3096
420.99377	3100
421.51703	3115
422.04028	3090
422.56354	3109
423.08679	3085
423.61002	3101
424.13324	3105
424.65646	3102
425.17966	3073
425.70288	3100
426.22607	3080
426.74927	3102
427.27246	3112
427.79562	3097
428.31879	3096
428.84195	3102
429.36511	3086
429.88828	3123
430.41141	3091
430.93454	3108
431.45767	3118
431.98077	3113
432.50391	3095
433.02701	3097
433.55011	3074
434.07318	3089
434.59628	3086
435.11935	3113
435.64243	3127
436.16547	3104
436.68854	3083
437.21158	3097
437.73462	3102
438.25766	3111
438.78067	3056
439.30368	3109
439.82669	3108
440.3497	3112
440.87268	3111
441.39569	3114
441.91867	3117
442.44162	3085
442.9646	3088
443.48755	3096
444.0105	3113
444.53345	3109
445.0564	3109
445.57932	3112
446.10223	3122
446.62515	3105
447.14804	3091
447.67096	3121
448.19385	3107
448.71671	3093
449.23959	3117
449.76245	3102
450.28531	3090
450.80817	3105
451.33102	3101
451.85385	3104
452.37668	3112
452.89951	3113
453.4223	3084
453.94513	3079
454.46793	3093
454.99072	3095
455.51349	3105
456.03629	3110
456.55905	3094
457.08179	3113
457.60455	3083
458.12729	3108
458.65002	3100
459.17276	3089
459.6955	3116
460.2182	3095
460.74091	3113
461.26361	3089
461.78629	3078
462.30896	3091
462.83163	3089
463.35431	3093
463.87695	3086
464.39963	3076
464.92227	3096
465.44489	3109
465.96753	3120
466.49014	3088
467.01276	3120
467.53534	3107
468.05795	3094
468.58054	3092
469.10312	3089
469.62567	3118
470.14825	3119
470.67081	3096
471.19336	3110
471.71588	3114
472.2384	3116
472.76096	3094
473.28345	3081
473.80597	3109
474.32846	3103
474.85095	3102
475.37344	3109
475.8959	3098
476.41837	3097
476.94083	3098
477.46329	3101
477.98572	3098
478.50815	3110
479.03058	3091
479.55301	3094
480.07541	3121
480.59781	3104
481.12021	3102
481.64258	3105
482.16495	3083
482.68732	3112
483.20969	3114
483.73203	3102
484.25436	3095
484.7767	3111
485.29904	3103
485.82135	3112
486.34366	3083
486.86597	3106
487.38824	3097
487.91055	3107
488.43283	3095
488.95508	3099
489.47736	3093
489.9996	3094
490.52185	3097
491.04407	3070
491.56628	3085
492.0885	3116
492.61072	3111
493.13293	3087
493.65512	3118
494.17731	3122
494.69946	3133
495.22165	3116
495.7438	3122
496.26593	3095
496.78809	3105
497.31021	3101
497.83234	3123
498.35446	3135
498.87656	3103
499.39865	3089
499.92075	3129
500.44281	3113
500.9649	3120
501.48697	3098
502.009	3114
502.53107	3135
503.0531	3120
503.57513	3134
504.09714	3144
504.61914	3121
505.14114	3121
505.66315	3135
506.18512	3138
506.70712	3132
507.22906	3153
507.75104	3144
508.27298	3148
508.79492	3130
509.31686	3138
509.83878	3138
510.36069	3132
510.8826	3115
511.40448	3155
511.92639	3153
512.44824	3139
512.97015	3134
513.492	3140
514.01385	3134
514.53571	3144
515.0575	3154
515.57935	3173
516.10114	3156
516.62299	3159
517.14478	3133
517.66656	3161
518.18835	3131
518.71008	3160
519.23187	3114
519.7536	3164
520.27539	3179
520.79712	3156
521.31885	3147
521.84052	3150
522.36224	3163
522.88397	3150
523.40564	3180
523.92731	3150
524.44897	3166
524.97064	3155
525.49231	3175
526.01398	3160
526.53558	3160
527.05719	3159
527.57886	3150
528.10046	3149
528.62201	3151
529.14362	3151
529.66522	3146
530.18677	3160
530.70831	3159
531.22986	3148
531.7514	3148
532.27295	3159
532.79449	3158
533.31598	3148
533.83752	3171
534.35901	3165
534.88049	3152
535.40198	3159
535.92346	3163
536.44489	3180
536.96637	3131
537.48779	3187
538.00922	3177
538.53064	3163
539.05206	3145
539.57343	3149
540.09485	3166
540.61621	3155
541.13757	3164
541.65894	3161
542.1803	3143
542.70166	3172
543.22302	3161
543.74432	3171
544.26563	3168
544.78693	3133
545.30823	3143
545.82953	3148
546.35083	3156
546.87207	3172
547.39337	3144
547.91461	3124
548.43585	3162
548.95709	3155
549.47827	3149
549.99951	3163
550.52069	3143
551.04187	3130
551.56305	3171
552.08423	3139
552.60541	3168
553.12659	3166
553.64771	3135
554.16882	3158
554.68994	3168
555.21106	3158
555.73218	3156
556.2533	3134
556.77435	3153
557.29541	3150
557.81653	3166
558.33759	3161
558.85858	3140
559.37964	3151
559.90063	3162
560.42169	3152
560.94269	3162
561.46368	3148
561.98468	3136
562.50562	3142
563.02661	3128
563.54755	3156
564.06854	3167
564.58948	3140
565.11035	3166
565.63129	3129
566.15222	3153
566.6731	3153
567.19397	3136
567.71484	3155
568.23572	3155
568.75659	3176
569.2774	3158
569.79828	3147
570.31909	3152
570.8399	3144
571.36072	3149
571.88153	3161
572.40228	3143
572.9231	3165
573.44385	3145
573.9646	3165
574.48535	3145
575.0061	3175
575.52679	3164
576.04755	3146
576.56824	3139
577.08893	3160
577.60962	3175
578.13031	3181
578.65094	3153
579.17157	3141
579.69226	3162
580.21289	3187
580.73352	3169
581.25409	3148
581.77472	3168
582.29529	3147
582.81586	3198
583.33649	3180
583.85699	3153
584.37756	3167
584.89813	3157
585.41864	3165
585.93915	3186
586.45966	3182
586.98016	3157
587.50067	3196
588.02112	3170
588.54163	3161
589.06207	3191
589.58252	3190
590.10297	3192
590.62335	3213
591.1438	3177
591.66418	3180
592.18457	3202
592.70496	3196
593.22534	3204
593.74573	3218
594.26605	3209
594.78638	3198
595.3067	3176
595.82703	3238
596.34735	3221
596.86768	3206
597.38794	3244
597.9082	3254
598.42847	3246
598.94873	3229
599.46899	3238
599.9892	3230
600.50946	3249
601.02966	3235
601.54987	3270
602.07007	3290
602.59021	3264
603.11041	3263
603.63055	3269
604.1507	3276
604.67084	3307
605.19098	3286
605.71112	3296
606.2312	3293
606.75128	3334
607.27136	3320
607.79144	3309
608.31152	3333
608.83154	3315
609.35162	3305
609.87164	3360
