366.5383	3092
367.06223	3068
367.58615	3070
368.11008	3102
368.634	3122
369.1579	3098
369.68182	3091
370.20572	3091
370.72961	3104
371.25348	3105
371.77737	3082
372.30124	3081
372.8251	3110
373.34897	3113
373.87283	3092
374.39667	3100
374.92053	3097
375.44437	3084
375.9682	3101
376.492	3106
377.01584	3086
377.53964	3102
378.06345	3080
378.58725	3108
379.11105	3106
379.63483	3103
380.15863	3087
380.6824	3108
381.20618	3092
381.72992	3077
382.25369	3089
382.77744	3107
383.30118	3109
383.82492	3104
384.34866	3102
384.87238	3094
385.39609	3091
385.9198	3095
386.44351	3095
386.96722	3084
387.49091	3100
388.01462	3109
388.5383	3088
389.06195	3071
389.58563	3090
390.10928	3090
390.63297	3099
391.15662	3090
391.68024	3112
392.20389	3087
392.72751	3098
393.25113	3111
393.77475	3088
394.29837	3089
394.82199	3101
395.34558	3108
395.86917	3113
396.39276	3114
396.91632	3090
397.43991	3091
397.96347	3120
398.48703	3099
399.01059	3093
399.53415	3093
400.05768	3091
400.58121	3109
401.10474	3084
401.62827	3085
402.15176	3091
402.67529	3113
403.19879	3105
403.72226	3095
404.24576	3081
404.76923	3085
405.29272	3098
405.81619	3091
406.33963	3092
406.8631	3099
407.38654	3097
407.90997	3115
408.43341	3109
408.95685	3104
409.48026	3079
410.00369	3086
410.5271	3104
411.05048	3100
411.57388	3112
412.09726	3095
412.62064	3109
413.14401	3111
413.66739	3099
414.19073	3099
414.71408	3093
415.23743	3073
415.76077	3074
416.28412	3095
416.80743	3106
417.33075	3119
417.85406	3102
418.37735	3099
418.90067	3098
419.42395	3094
419.94724	3102
420.47052	3097
420.99377	3089
421.51703	3094
422.04028	3088
422.56354	3082
423.08679	3101
423.61002	3100
424.13324	3117
424.65646	3084
425.17966	3108
425.70288	3098
426.22607	3101
426.74927	3094
427.27246	3104
427.79562	3100
428.31879	3102
428.84195	3079
429.36511	3108
429.88828	3095
430.41141	3107
430.93454	3114
431.45767	3108
431.98077	3103
432.50391	3096
433.02701	3102
433.55011	3065
434.07318	3091
434.59628	3100
435.11935	3126
435.64243	3115
436.16547	3077
436.68854	3093
437.21158	3096
437.73462	3087
438.25766	3084
438.78067	3112
439.30368	3086
439.82669	3103
440.3497	3112
440.87268	3076
441.39569	3119
441.91867	3088
442.44162	3115
442.9646	3120
443.48755	3115
444.0105	3122
444.53345	3109
445.0564	3109
445.57932	3089
446.10223	3111
446.62515	3110
447.14804	3090
447.67096	3116
448.19385	3089
448.71671	3112
449.23959	3106
449.76245	3106
450.28531	3117
450.80817	3108
451.33102	3103
451.85385	3090
452.37668	3098
452.89951	3109
453.4223	3096
453.94513	3083
454.46793	3088
454.99072	3091
455.51349	3102
456.03629	3113
456.55905	3105
457.08179	3100
457.60455	3107
458.12729	3102
458.65002	3091
459.17276	3100
459.6955	3120
460.2182	3110
460.74091	3093
461.26361	3108
461.78629	3112
462.30896	3099
462.83163	3088
463.35431	3117
463.87695	3092
464.39963	3107
464.92227	3096
465.44489	3086
465.96753	3124
466.49014	3107
467.01276	3110
467.53534	3091
468.05795	3088
468.58054	3091
469.10312	3083
469.62567	3130
470.14825	3091
470.67081	3108
471.19336	3113
471.71588	3100
472.2384	3098
472.76096	3123
473.28345	3096
473.80597	3115
474.32846	3094
474.85095	3093
475.37344	3082
475.8959	3108
476.41837	3105
476.94083	3082
477.46329	3115
477.98572	3127
478.50815	3078
479.03058	3091
479.55301	3100
480.07541	3109
480.59781	3096
481.12021	3094
481.64258	3082
482.16495	3109
482.68732	3095
483.20969	3105
483.73203	3094
484.25436	3092
484.7767	3101
485.29904	3090
485.82135	3089
486.34366	3088
486.86597	3101
487.38824	3083
487.91055	3103
488.43283	3092
488.95508	3108
489.47736	3132
489.9996	3106
490.52185	3091
491.04407	3102
491.56628	3118
492.0885	3090
492.61072	3103
493.13293	3090
493.65512	3136
494.17731	3115
494.69946	3096
495.22165	3098
495.7438	3120
496.26593	3121
496.78809	3107
497.31021	3110
497.83234	3093
498.35446	3106
498.87656	3111
499.39865	3142
499.92075	3128
500.44281	3118
500.9649	3136
501.48697	3143
502.009	3124
502.53107	3111
503.0531	3117
503.57513	3163
504.09714	3128
504.61914	3124
505.14114	3118
505.66315	3127
506.18512	3141
506.70712	3157
507.22906	3132
507.75104	3147
508.27298	3146
508.79492	3120
509.31686	3138
509.83878	3126
510.36069	3156
510.8826	3143
511.40448	3128
511.92639	3157
512.44824	3126
512.97015	3149
513.492	3133
514.01385	3130
514.53571	3143
515.0575	3149
515.57935	3157
516.10114	3150
516.62299	3132
517.14478	3158
517.66656	3160
518.18835	3146
518.71008	3165
519.23187	3170
519.7536	3195
520.27539	3178
520.79712	3168
521.31885	3164
521.84052	3143
522.36224	3170
522.88397	3133
523.40564	3138
523.92731	3162
524.44897	3181
524.97064	3157
525.49231	3152
526.01398	3159
526.53558	3188
527.05719	3158
527.57886	3161
528.10046	3139
528.62201	3179
529.14362	3146
529.66522	3136
530.18677	3156
530.70831	3161
531.22986	3155
531.7514	3171
532.27295	3190
532.79449	3169
533.31598	3136
533.83752	3162
534.35901	3133
534.88049	3139
535.40198	3166
535.92346	3145
536.44489	3173
536.96637	3188
537.48779	3152
538.00922	3139
538.53064	3143
539.05206	3165
539.57343	3119
540.09485	3164
540.61621	3158
541.13757	3152
541.65894	3148
542.1803	3164
542.70166	3164
543.22302	3181
543.74432	3155
544.26563	3192
544.78693	3138
545.30823	3146
545.82953	3136
546.35083	3142
546.87207	3139
547.39337	3148
547.91461	3165
548.43585	3152
548.95709	3150
549.47827	3165
549.99951	3153
550.52069	3153
551.04187	3151
551.56305	3129
552.08423	3148
552.60541	3148
553.12659	3173
553.64771	3159
554.16882	3172
554.68994	3171
555.21106	3146
555.73218	3152
556.2533	3178
556.77435	3161
557.29541	3153
557.81653	3145
558.33759	3169
558.85858	3131
559.37964	3121
559.90063	3142
560.42169	3141
560.94269	3173
561.46368	3153
561.98468	3153
562.50562	3166
563.02661	3148
563.54755	3120
564.06854	3160
564.58948	3179
565.11035	3139
565.63129	3153
566.15222	3152
566.6731	3142
567.19397	3156
567.71484	3150
568.23572	3116
568.75659	3159
569.2774	3182
569.79828	3141
570.31909	3158
570.8399	3157
571.36072	3161
571.88153	3169
572.40228	3142
572.9231	3163
573.44385	3169
573.9646	3177
574.48535	3159
575.0061	3154
575.52679	3159
576.04755	3144
576.56824	3160
577.08893	3141
577.60962	3138
578.13031	3146
578.65094	3167
579.17157	3171
579.69226	3162
580.21289	3171
580.73352	3161
581.25409	3184
581.77472	3179
582.29529	3186
582.81586	3146
583.33649	3150
583.85699	3178
584.37756	3181
584.89813	3175
585.41864	3172
585.93915	3191
586.45966	3193
586.98016	3190
587.50067	3193
588.02112	3172
588.54163	3178
589.06207	3198
589.58252	3164
590.10297	3200
590.62335	3206
591.1438	3194
591.66418	3181
592.18457	3186
592.70496	3212
593.22534	3199
593.74573	3211
594.26605	3206
594.78638	3204
595.3067	3198
595.82703	3217
596.34735	3236
596.86768	3231
597.38794	3217
597.9082	3265
598.42847	3186
598.94873	3243
599.46899	3243
599.9892	3246
600.50946	3237
601.02966	3214
601.54987	3273
602.07007	3240
602.59021	3247
603.11041	3239
603.63055	3271
604.1507	3310
604.67084	3288
605.19098	3299
605.71112	3304
606.2312	3324
606.75128	3295
607.27136	3330
607.79144	3293
608.31152	3313
608.83154	3340
609.35162	3353
609.87164	3340
610.39166	3369
610.91168	3369
611.43164	3365
611.95166	3349
612.47162	3393
612.99158	3386
613.51154	3424
614.03149	3400
614.55145	3419
615.07135	3417
615.59125	3403
616.11115	3473
616.63104	3434
617.15094	3491
617.67078	3466
618.19061	3466
618.71051	3489
619.23029	3470
619.75012	3545
620.26996	3547
620.78973	3565
621.30951	3561
621.82928	3562
622.34906	3586
622.86884	3578
623.38855	3614
623.90833	3674
624.42804	3659
624.94775	3642
625.46741	3602
625.98712	3649
626.50677	3708
627.02649	3717
627.54614	3773
628.06573	3747
628.58539	3702
629.10498	3822
629.62463	3816
630.14423	3792
630.66382	3857
631.18335	3871
631.70294	3862
632.22247	3855
632.742	3868
633.26154	3953
633.78107	3913
634.3006	4000
634.82007	3978
635.33954	4005
635.85901	4114
636.37848	4063
636.89795	4118
637.41736	4175
637.93683	4110
638.45624	4112
638.97565	4233
639.495	4298
640.0144	4161
640.53375	4262
641.0531	4301
641.57245	4279
642.0918	4349
642.61115	4371
643.13043	4346
643.64972	4380
644.16901	4429
644.68829	4528
645.20758	4524
645.72681	4501
646.24609	4522
646.76532	4601
647.28448	4661
647.80371	4674
648.32294	4689
648.8421	4698
649.36127	4668
649.88043	4794
650.3996	4938
650.9187	4857
651.43787	4875
651.95697	4959
652.47607	4920
652.99512	5039
653.51422	4999
654.03326	5047
654.55237	5201
655.07141	5209
655.59039	5284
656.10944	5211
656.62842	5293
657.14746	5289
657.66644	5326
658.18536	5505
658.70435	5442
659.22327	5524
659.74225	5523
660.26117	5636
660.78009	5659
661.29895	5723
661.81787	5733
662.33673	5751
662.85559	5837
663.37445	5894
663.89331	5853
664.41211	5950
664.93091	6062
665.44971	6020
665.96851	6105
666.4873	6093
667.00604	6170
667.52484	6277
668.04358	6326
668.56232	6252
669.08099	6504
669.59973	6377
670.11841	6386
670.63708	6477
671.15576	6483
671.67444	6507
672.19305	6601
672.71173	6542
673.23035	6756
673.74896	6807
674.26752	6860
674.78613	6759
675.30469	6847
675.82324	6921
676.3418	7010
676.86035	7076
677.37885	7102
677.8974	7071
678.41589	7202
678.93439	7273
679.45282	7560
679.97131	7663
680.48975	7931
681.00818	8157
681.52661	8696
682.04504	8763
682.56342	9015
683.08179	9319
683.60022	9448
684.11853	9582
684.6369	9546
685.15527	9660
685.67358	9903
686.19189	9875
686.71021	10008
687.22845	10136
687.74677	9908
688.26501	10092
688.78326	10081
689.30151	10330
689.8197	10083
690.33795	10073
690.85614	10400
691.37433	10358
691.89252	10567
692.41064	10462
692.92883	10596
693.44696	10515
693.96509	10607
694.48322	10529
695.00128	10671
695.51941	10668
696.03748	10792
696.55554	10711
697.07355	10909
697.59161	10828
698.10962	10868
698.62762	11087
699.14563	11090
699.66364	11041
700.18158	11074
700.69958	11299
701.21753	11252
701.73541	11108
702.25336	11188
702.7713	11234
703.28918	11378
703.80707	11362
704.32495	11527
704.84277	11598
705.36066	11666
705.87848	11715
706.3963	11703
706.91406	11672
707.43188	11768
707.94965	11928
708.46741	11862
708.98517	12098
709.50293	11891
710.02063	11706
710.53839	11847
711.05609	11577
711.57373	11366
712.09143	11039
712.60913	10867
713.12677	10773
713.64441	10577
714.16199	10484
714.67963	10230
715.1972	10316
715.71478	10161
716.23236	9956
716.74994	10027
717.26752	9978
717.78503	10016
718.30255	10122
718.82007	10001
719.33752	9956
719.85504	9967
720.3725	10033
720.88995	10147
721.40741	10091
721.9248	10093
722.4422	10176
722.95966	10076
723.47699	10151
723.99438	10003
724.51178	10227
725.02911	9937
725.54645	10011
726.06378	10110
726.58105	10024
727.09839	10194
727.61566	10064
728.13293	10051
728.65015	10088
729.16742	10155
729.68463	10025
730.20184	10103
730.71906	10229
731.23627	10043
731.75342	10098
732.27057	9817
732.78772	10068
733.30487	9905
733.82196	9997
734.33911	10112
734.8562	9868
735.37329	9958
735.89032	9910
736.40741	9912
736.92444	9909
737.44147	9851
737.9585	9869
738.47546	10048
738.99243	9906
739.50946	9796
740.02637	9751
740.54333	9915
741.06024	9998
741.57721	9861
742.09412	9828
742.61096	9767
743.12787	9917
743.64471	9770
744.16156	9772
744.67841	9918
745.19525	9730
745.71204	9599
746.22882	9591
746.74561	9601
747.26239	9737
747.77911	9665
748.2959	9403
748.81262	9743
749.32935	9548
749.84601	9559
750.36273	9562
750.87939	9369
751.39606	9403
751.91266	9572
752.42932	9440
752.94592	9583
753.46252	9480
753.97913	9408
754.49567	9477
755.01227	9444
755.52881	9498
756.04535	9366
756.56183	9435
757.07837	9393
757.59485	9322
758.11133	9316
758.62781	9272
759.14423	9260
759.66064	9271
760.17706	9085
760.69348	9001
761.2099	9245
761.72626	9053
762.24261	9203
762.75897	9162
763.27533	8816
763.79163	9183
764.30798	9121
764.82428	8921
765.34052	8977
765.85681	8754
766.37305	8884
766.88928	8811
767.40552	8958
767.92175	8848
768.43793	8845
768.9541	8811
769.47028	8947
769.98645	8797
770.50256	8824
771.01868	8631
771.53479	8660
772.0509	8595
772.56696	8507
773.08307	8581
773.59912	8474
774.11511	8519
774.63116	8374
775.14716	8339
775.66315	8521
776.17914	8403
776.69513	8322
777.21106	8426
777.72699	8373
778.24292	8192
778.75885	8286
779.27472	8147
779.79065	8119
780.30652	8228
780.82233	8113
781.3382	8223
781.854	8131
782.36981	8164
782.88562	8046
783.40137	7930
783.91718	7887
784.43292	7818
784.94867	7827
785.46436	8029
785.9801	7841
786.49579	7942
787.01147	7712
787.5271	7885
788.04279	7762
788.55841	7739
789.07404	7607
789.5896	7648
790.10522	7492
790.62079	7540
791.13635	7450
791.65192	7622
792.16742	7394
792.68292	7500
793.19843	7517
793.71393	7501
794.22943	7519
794.74487	7335
795.26031	7246
795.77576	7325
796.29114	7253
796.80658	7309
797.32196	7149
797.83734	7255
798.35266	7084
798.86804	6985
799.38336	7141
799.89868	7227
800.41394	7167
800.92926	6980
801.44452	7012
801.95978	7030
802.47498	6966
802.99023	6852
803.50543	6851
804.02063	6895
804.53577	6786
805.05096	6799
805.5661	6757
806.08124	6856
806.59637	6733
807.11145	6711
807.62653	6622
808.1416	6714
808.65668	6571
809.17169	6541
809.68677	6504
810.20178	6478
810.71674	6549
811.23175	6434
811.7467	6509
812.26166	6468
812.77661	6511
813.2915	6312
813.8064	6345
814.32129	6261
814.83618	6320
815.35107	6374
815.86591	6250
816.38074	6290
816.89557	6210
817.41034	6249
817.92511	6253
818.43988	6141
818.95465	6146
819.46942	6032
819.98413	6080
820.49884	6078
821.01355	6076
821.5282	5999
822.04285	5968
822.5575	5918
823.07214	6097
823.58679	5866
824.10138	5911
824.61597	5917
825.13055	5912
825.64508	5826
826.15961	5896
826.67413	5782
827.18866	5792
827.70319	5801
828.21765	5842
828.73212	5738
829.24658	5684
829.76099	5736
830.27539	5655
830.78979	5704
831.3042	5773
831.8186	5695
832.33295	5653
832.84729	5608
833.36157	5507
833.87592	5591
834.3902	5535
834.90448	5594
835.41876	5523
835.93298	5570
836.4472	5497
836.96143	5465
837.47565	5485
837.98981	5435
838.50397	5573
839.01813	5491
839.53229	5444
840.04639	5420
840.56049	5415
841.07458	5459
841.58868	5419
842.10272	5440
842.61676	5318
843.1308	5338
843.64484	5336
844.15881	5379
844.67279	5282
845.18677	5306
845.70074	5285
846.21466	5310
846.72858	5156
847.24249	5238
847.75635	5194
848.2702	5148
848.78406	5226
849.29791	5113
849.81177	5204
850.32556	5119
850.83936	5109
851.35309	5212
851.86688	5153
852.38062	5088
852.89435	5120
853.40808	5134
853.92175	5159
854.43542	5091
854.9491	5097
855.46277	5056
855.97638	5018
856.48999	5030
857.0036	5092
857.51715	4966
858.03076	5072
858.54431	5109
859.0578	4963
859.57135	5029
860.08484	4978
860.59833	4990
861.11182	4986
861.62524	5029
862.13873	5026
862.6521	5036
863.16553	4951
863.67889	4926
864.19232	5003
864.70563	4848
865.21899	4967
865.7323	4869
866.24561	4888
866.75891	4883
867.27222	4830
867.78546	4859
868.29871	4853
868.81195	4902
869.32513	4883
869.83832	4845
870.3515	4877
870.86469	4823
871.37781	4781
871.89099	4816
872.40405	4835
872.91718	4847
873.43024	4817
873.9433	4855
874.45636	4855
874.96942	4794
875.48242	4755
875.99542	4761
876.50842	4726
877.02136	4804
877.5343	4814
878.04724	4594
878.56018	4651
879.07306	4711
879.58594	4676
880.09882	4714
880.61169	4586
881.12451	4681
881.63733	4673
882.15015	4673
882.6629	4703
883.17572	4661
883.68842	4595
884.20117	4690
884.71387	4572
885.22662	4590
885.73926	4668
886.25195	4574
886.76459	4654
887.27722	4552
887.78986	4590
888.30249	4639
888.81506	4564
889.32764	4567
889.84015	4645
890.35272	4518
890.86523	4561
891.37775	4475
891.8902	4499
892.40271	4540
892.91516	4471
893.42755	4520
893.94	4507
894.45239	4553
894.96478	4521
895.47717	4423
895.9895	4436
896.50183	4454
897.01416	4489
897.52643	4403
898.03876	4433
898.55103	4492
899.06323	4409
899.5755	4413
900.08771	4394
900.59991	4378
901.11206	4452
901.62427	4398
902.13641	4355
902.64856	4300
903.16064	4343
903.67273	4372
904.18481	4368
904.6969	4307
905.20892	4264
905.72095	4364
906.23297	4296
906.745	4276
907.25696	4282
907.76892	4224
908.28088	4304
908.79279	4178
909.30469	4283
909.81659	4226
910.32849	4254
910.84033	4204
911.35217	4200
911.86401	4186
912.37579	4172
912.88757	4150
913.39935	4168
913.91113	4132
914.42285	4150
914.93457	4127
915.44629	4161
915.95795	4149
916.4696	4182
916.98126	4176
917.49292	4104
918.00452	4055
918.51611	4064
919.02771	4110
919.53931	4079
920.05084	4013
920.56238	4089
921.07385	4065
921.58539	4029
922.09686	4102
922.60834	4090
923.11975	3997
923.63116	4009
924.14258	4005
924.65399	4065
925.16534	3989
925.6767	4044
926.18805	3958
926.6994	4028
927.21069	3976
927.72198	3929
928.23322	3938
928.74451	3932
929.25574	3942
929.76697	3917
930.27814	3900
930.78931	3902
931.30048	3858
931.81165	3906
932.32275	3870
932.83386	3924
933.34497	3875
933.85608	3897
934.36713	3842
934.87817	3800
935.38916	3829
935.90021	3913
936.41119	3882
936.92212	3830
937.43311	3805
937.94403	3773
938.45496	3816
938.96582	3827
939.47675	3762
939.98761	3777
940.49841	3742
941.00928	3792
941.52008	3765
942.03088	3714
942.54163	3741
943.05243	3718
943.56311	3736
944.07385	3703
944.58459	3756
945.09528	3708
945.6059	3716
946.11658	3717
946.6272	3731
947.13782	3657
947.64844	3708
948.159	3658
948.66956	3684
949.18011	3672
949.69061	3715
950.20111	3603
950.71161	3599
951.22211	3671
951.73254	3602
952.24298	3587
952.75342	3587
953.26379	3615
953.77417	3605
954.28455	3573
954.79486	3588
955.30524	3640
955.81549	3598
956.32581	3600
956.83606	3603
957.34631	3547
957.85657	3529
958.36676	3561
958.87701	3493
959.38715	3525
959.89734	3592
960.40747	3534
960.9176	3524
961.42773	3524
961.93781	3514
962.44788	3460
962.95795	3515


Date and Time:                Wed Nov 14 08:42:18.468 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

