131.38423	3110
131.90973	3102
132.43523	3087
132.96072	3092
133.48622	3101
134.01172	3100
134.53722	3112
135.06271	3122
135.5882	3113
136.11369	3090
136.63918	3106
137.16467	3102
137.69016	3113
138.21564	3107
138.74112	3091
139.2666	3135
139.79208	3109
140.31757	3110
140.84305	3089
141.36853	3096
141.894	3099
142.41948	3117
142.94495	3124
143.47043	3105
143.9959	3118
144.52136	3098
145.04683	3092
145.5723	3099
146.09776	3095
146.62323	3097
147.1487	3134
147.67416	3104
148.19962	3122
148.72508	3089
149.25053	3110
149.77599	3118
150.30144	3101
150.82689	3099
151.35234	3106
151.87779	3108
152.40324	3104
152.9287	3105
153.45413	3105
153.97958	3106
154.50502	3088
155.03047	3094
155.55591	3081
156.08134	3112
156.60678	3091
157.13222	3097
157.65765	3103
158.18307	3091
158.70851	3104
159.23393	3095
159.75937	3092
160.28479	3121
160.81021	3096
161.33563	3106
161.86105	3096
162.38647	3103
162.91188	3090
163.4373	3108
163.96271	3076
164.48813	3092
165.01353	3077
165.53894	3106
166.06435	3081
166.58975	3096
167.11516	3106
167.64055	3099
168.16595	3108
168.69135	3084
169.21674	3084
169.74214	3099
170.26753	3099
170.79291	3145
171.3183	3085
171.84369	3115
172.36906	3101
172.89445	3105
173.41983	3101
173.94521	3110
174.47058	3118
174.99596	3089
175.52133	3097
176.04671	3101
176.57207	3101
177.09743	3113
177.6228	3110
178.14816	3079
178.67352	3089
179.19888	3111
179.72423	3095
180.24959	3086
180.77493	3097
181.30029	3090
181.82564	3092
182.35098	3107
182.87633	3103
183.40166	3100
183.927	3092
184.45233	3085
184.97768	3115
185.50301	3109
186.02834	3097
186.55367	3102
187.07898	3114
187.60431	3089
188.12962	3104
188.65495	3096
189.18027	3112
189.70558	3092
190.2309	3099
190.7562	3086
191.28151	3085
191.80681	3109
192.33212	3091
192.85742	3115
193.38272	3075
193.908	3128
194.4333	3087
194.9586	3094
195.48389	3088
196.00917	3105
196.53445	3104
197.05974	3097
197.58501	3114
198.11029	3107
198.63556	3106
199.16084	3100
199.68611	3110
200.21136	3097
200.73663	3082
201.2619	3090
201.78716	3099
202.31241	3098
202.83766	3114
203.36292	3097
203.88817	3103
204.41342	3085
204.93866	3104
205.4639	3089
205.98914	3090
206.51437	3091
207.03961	3090
207.56483	3111
208.09007	3097
208.6153	3089
209.14052	3076
209.66574	3089
210.19095	3103
210.71617	3116
211.24138	3086
211.76659	3109
212.29179	3116
212.817	3114
213.34219	3087
213.8674	3116
214.39259	3100
214.91779	3123
215.44298	3110
215.96817	3086
216.49335	3111
217.01852	3079
217.54372	3093
218.06888	3117
218.59406	3104
219.11923	3112
219.64439	3103
220.16956	3088
220.69472	3106
221.21988	3122
221.74504	3108
222.27019	3105
222.79533	3092
223.32048	3110
223.84563	3089
224.37077	3077
224.8959	3094
225.42104	3115
225.94617	3092
226.4713	3101
226.99643	3112
227.52155	3090
228.04668	3092
228.57179	3100
229.09691	3100
229.62201	3117
230.14713	3103
230.67223	3080
231.19733	3119
231.72243	3107
232.24751	3081
232.77261	3101
233.2977	3098
233.82278	3110
234.34787	3096
234.87294	3098
235.39803	3079
235.9231	3090
236.44817	3092
236.97324	3109
237.49829	3097
238.02335	3120
238.54842	3102
239.07346	3090
239.59851	3090
240.12357	3111
240.64861	3080
241.17365	3102
241.69868	3080
242.22371	3087
242.74875	3086
243.27377	3100
243.7988	3087
244.32381	3116
244.84883	3086
245.37384	3096
245.89885	3077
246.42386	3096
246.94887	3089
247.47386	3101
247.99886	3100
248.52385	3100
249.04884	3099
249.57382	3094
250.0988	3101
250.62378	3089
251.14876	3086
251.67374	3073
252.1987	3106
252.72366	3093
253.24863	3082
253.77357	3110
254.29854	3091
254.82349	3101
255.34843	3087
255.87337	3123
256.39832	3093
256.92325	3087
257.44818	3078
257.97311	3099
258.49802	3087
259.02295	3104
259.54788	3110
260.07278	3119
260.59769	3088
261.12259	3097
261.64749	3102
262.17239	3096
262.6973	3107
263.2222	3078
263.74707	3109
264.27194	3097
264.79684	3108
265.32172	3084
265.84659	3094
266.37146	3095
266.8963	3095
267.42117	3096
267.94604	3108
268.47089	3096
268.99573	3100
269.52057	3097
270.04541	3087
270.57025	3094
271.09509	3096
271.6199	3106
272.14474	3077
272.66956	3095
273.19437	3091
273.71921	3087
274.24402	3112
274.7688	3112
275.29361	3100
275.81842	3100
276.3432	3088
276.86798	3075
277.39276	3093
277.91754	3107
278.44232	3092
278.9671	3095
279.49188	3090
280.01663	3095
280.54141	3100
281.06616	3101
281.59091	3105
282.11566	3116
282.64041	3084
283.16513	3094
283.68988	3093
284.2146	3108
284.73935	3093
285.26407	3091
285.78879	3057
286.31348	3105
286.8382	3102
287.36292	3074
287.8876	3100
288.41229	3104
288.93701	3110
289.4617	3094
289.98636	3090
290.51105	3100
291.03574	3113
291.56039	3102
292.08505	3102
292.60974	3085
293.1344	3092
293.65903	3086
294.18369	3090
294.70834	3101
295.23297	3095
295.7576	3085
296.28226	3079
296.80688	3105
297.33148	3105
297.85611	3119
298.38074	3113
298.90533	3099
299.42993	3108
299.95453	3083
300.47913	3122
301.00372	3117
301.52832	3084
302.05289	3105
302.57748	3091
303.10205	3096
303.62662	3094
304.15118	3094
