304.15118	3092
304.67575	3091
305.20029	3102
305.72485	3100
306.24939	3081
306.77393	3079
307.29846	3102
307.823	3090
308.34753	3079
308.87204	3125
309.39658	3092
309.92108	3104
310.44559	3085
310.97009	3097
311.4946	3092
312.01907	3098
312.54358	3084
313.06805	3108
313.59253	3077
314.117	3100
314.64148	3095
315.16595	3089
315.6904	3105
316.21484	3104
316.73932	3103
317.26376	3107
317.78818	3102
318.31262	3099
318.83707	3098
319.36148	3075
319.88589	3096
320.41031	3120
320.93472	3111
321.45914	3106
321.98352	3116
322.50793	3080
323.03232	3105
323.5567	3089
324.08109	3093
324.60547	3093
325.12982	3087
325.65421	3103
326.17856	3095
326.70291	3087
327.22726	3097
327.75162	3123
328.27594	3085
328.80029	3104
329.32462	3099
329.84894	3108
330.37326	3099
330.89758	3108
331.42188	3098
331.9462	3083
332.47049	3096
332.99478	3100
333.51907	3095
334.04337	3096
334.56763	3108
335.09192	3099
335.61618	3073
336.14044	3105
336.6647	3091
337.18893	3096
337.7132	3090
338.23743	3096
338.76169	3092
339.28592	3100
339.81012	3118
340.33435	3072
340.85855	3088
341.38278	3086
341.90698	3100
342.43118	3095
342.95538	3108
343.47955	3091
344.00375	3088
344.52792	3107
345.05209	3112
345.57626	3097
346.1004	3096
346.62457	3104
347.14871	3098
347.67285	3101
348.19699	3091
348.72113	3081
349.24527	3110
349.76938	3112
350.29349	3067
350.81763	3106
351.34171	3098
351.86581	3097
352.38992	3110
352.914	3124
353.43808	3121
353.96216	3100
354.48624	3089
355.01028	3105
355.53436	3107
356.05841	3109
356.58246	3099
357.10651	3095
357.63055	3085
358.15457	3096
358.67859	3107
359.20264	3089
359.72662	3106
360.25064	3098
360.77466	3085
361.29865	3103
361.82263	3106
362.34662	3103
362.87061	3086
363.39459	3107
363.91855	3089
364.4425	3099
364.96646	3086
365.49042	3077
366.01437	3084
366.5383	3108
367.06223	3103
367.58615	3098
368.11008	3094
368.634	3071
369.1579	3109
369.68182	3095
370.20572	3105
370.72961	3092
371.25348	3050
371.77737	3105
372.30124	3088
372.8251	3112
373.34897	3113
373.87283	3107
374.39667	3079
374.92053	3090
375.44437	3103
375.9682	3105
376.492	3125
377.01584	3102
377.53964	3106
378.06345	3079
378.58725	3114
379.11105	3089
379.63483	3099
380.15863	3113
380.6824	3129
381.20618	3094
381.72992	3087
382.25369	3108
382.77744	3100
383.30118	3105
383.82492	3100
384.34866	3088
384.87238	3120
385.39609	3100
385.9198	3083
386.44351	3105
386.96722	3116
387.49091	3094
388.01462	3096
388.5383	3108
389.06195	3097
389.58563	3109
390.10928	3085
390.63297	3097
391.15662	3120
391.68024	3089
392.20389	3108
392.72751	3121
393.25113	3089
393.77475	3105
394.29837	3102
394.82199	3094
395.34558	3093
395.86917	3102
396.39276	3082
396.91632	3101
397.43991	3105
397.96347	3091
398.48703	3093
399.01059	3081
399.53415	3094
400.05768	3096
400.58121	3101
401.10474	3106
401.62827	3113
402.15176	3106
402.67529	3119
403.19879	3127
403.72226	3093
404.24576	3102
404.76923	3105
405.29272	3075
405.81619	3123
406.33963	3104
406.8631	3084
407.38654	3096
407.90997	3095
408.43341	3098
408.95685	3113
409.48026	3121
410.00369	3087
410.5271	3109
411.05048	3099
411.57388	3097
412.09726	3110
412.62064	3081
413.14401	3083
413.66739	3089
414.19073	3093
414.71408	3114
415.23743	3089
415.76077	3116
416.28412	3118
416.80743	3092
417.33075	3118
417.85406	3110
418.37735	3085
418.90067	3102
419.42395	3092
419.94724	3105
420.47052	3105
420.99377	3104
421.51703	3097
422.04028	3072
422.56354	3102
423.08679	3100
423.61002	3078
424.13324	3096
424.65646	3103
425.17966	3094
425.70288	3100
426.22607	3108
426.74927	3099
427.27246	3111
427.79562	3100
428.31879	3093
428.84195	3083
429.36511	3107
429.88828	3110
430.41141	3113
430.93454	3083
431.45767	3096
431.98077	3088
432.50391	3104
433.02701	3106
433.55011	3086
434.07318	3074
434.59628	3103
435.11935	3079
435.64243	3088
436.16547	3103
436.68854	3103
437.21158	3110
437.73462	3080
438.25766	3099
438.78067	3110
439.30368	3107
439.82669	3085
440.3497	3108
440.87268	3098
441.39569	3115
441.91867	3116
442.44162	3086
442.9646	3089
443.48755	3099
444.0105	3110
444.53345	3107
445.0564	3105
445.57932	3096
446.10223	3106
446.62515	3098
447.14804	3081
447.67096	3102
448.19385	3095
448.71671	3095
449.23959	3085
449.76245	3096
450.28531	3104
450.80817	3080
451.33102	3110
451.85385	3105
452.37668	3094
452.89951	3108
453.4223	3102
453.94513	3111
454.46793	3077
454.99072	3102
455.51349	3106
456.03629	3100
456.55905	3094
457.08179	3126
457.60455	3097
458.12729	3104
458.65002	3107
459.17276	3099
459.6955	3099
460.2182	3097
460.74091	3097
461.26361	3091
461.78629	3097
462.30896	3087
462.83163	3111
463.35431	3108
463.87695	3101
464.39963	3086
464.92227	3114
465.44489	3103
465.96753	3109
466.49014	3086
467.01276	3102
467.53534	3107
468.05795	3069
468.58054	3118
469.10312	3103
469.62567	3113
470.14825	3115
470.67081	3085
471.19336	3106
471.71588	3088
472.2384	3124
472.76096	3111
473.28345	3113
473.80597	3087
474.32846	3094
474.85095	3118
475.37344	3090
475.8959	3111
476.41837	3105
476.94083	3105
477.46329	3103
477.98572	3097
478.50815	3109
479.03058	3087
479.55301	3122
480.07541	3110
480.59781	3110
481.12021	3091
481.64258	3103
482.16495	3086
482.68732	3096
483.20969	3132
483.73203	3117
484.25436	3111
484.7767	3104
485.29904	3109
485.82135	3107
486.34366	3090
486.86597	3098
487.38824	3084
487.91055	3097
488.43283	3097
488.95508	3102
489.47736	3092
489.9996	3094
490.52185	3099
491.04407	3120
491.56628	3088
492.0885	3081
492.61072	3137
493.13293	3115
493.65512	3110
494.17731	3115
494.69946	3098
495.22165	3123
495.7438	3141
496.26593	3135
496.78809	3118
497.31021	3132
497.83234	3111
498.35446	3113
498.87656	3105
499.39865	3123
499.92075	3115
500.44281	3121
500.9649	3121
501.48697	3142
502.009	3143
502.53107	3155
503.0531	3123
503.57513	3131
504.09714	3142
504.61914	3142
505.14114	3113
505.66315	3123
506.18512	3144
506.70712	3135
507.22906	3108
507.75104	3164
508.27298	3151
508.79492	3133
509.31686	3133
509.83878	3167
510.36069	3116
510.8826	3140
511.40448	3133
511.92639	3156
512.44824	3132
512.97015	3122
513.492	3134
514.01385	3161
514.53571	3164
515.0575	3159
515.57935	3162
516.10114	3161
516.62299	3153
517.14478	3142
517.66656	3140
518.18835	3165
518.71008	3150
519.23187	3163
519.7536	3170
520.27539	3146
520.79712	3182
521.31885	3162
521.84052	3141
522.36224	3171
522.88397	3166
523.40564	3162
523.92731	3142
524.44897	3170
524.97064	3162
525.49231	3168
526.01398	3153
526.53558	3168
527.05719	3161
527.57886	3168
528.10046	3148
528.62201	3140
529.14362	3169
529.66522	3166
530.18677	3147
530.70831	3146
531.22986	3151
531.7514	3120
532.27295	3128
532.79449	3161
533.31598	3140
533.83752	3172
534.35901	3164
534.88049	3174
535.40198	3164
535.92346	3139
536.44489	3177
536.96637	3154
537.48779	3133
538.00922	3159
538.53064	3158
539.05206	3144
539.57343	3157
540.09485	3139
540.61621	3139
541.13757	3159
541.65894	3151
542.1803	3165
542.70166	3153
543.22302	3142
543.74432	3166
544.26563	3139
544.78693	3121
545.30823	3155
545.82953	3150
546.35083	3166
546.87207	3158
547.39337	3150
547.91461	3141
548.43585	3153
548.95709	3154
549.47827	3149
549.99951	3169
550.52069	3135
551.04187	3141
551.56305	3175
552.08423	3160
552.60541	3160
553.12659	3139
553.64771	3150
554.16882	3161
554.68994	3183
555.21106	3145
555.73218	3161
556.2533	3136
556.77435	3124
557.29541	3140
557.81653	3153
558.33759	3163
558.85858	3147
559.37964	3138
559.90063	3181
560.42169	3155
560.94269	3157
561.46368	3149
561.98468	3149
562.50562	3162
563.02661	3152
563.54755	3140
564.06854	3169
564.58948	3169
565.11035	3158
565.63129	3177
566.15222	3169
566.6731	3148
567.19397	3176
567.71484	3176
568.23572	3150
568.75659	3175
569.2774	3154
569.79828	3142
570.31909	3156
570.8399	3132
571.36072	3158
571.88153	3146
572.40228	3124
572.9231	3151
573.44385	3157
573.9646	3172
574.48535	3158
575.0061	3128
575.52679	3158
576.04755	3163
576.56824	3160
577.08893	3153
577.60962	3144
578.13031	3161
578.65094	3154
579.17157	3161
579.69226	3152
580.21289	3151
580.73352	3175
581.25409	3179
581.77472	3162
582.29529	3172
582.81586	3184
583.33649	3170
583.85699	3188
584.37756	3172
584.89813	3164
585.41864	3176
585.93915	3178
586.45966	3188
586.98016	3186
587.50067	3194
588.02112	3214
588.54163	3165
589.06207	3192
589.58252	3195
590.10297	3186
590.62335	3176
591.1438	3199
591.66418	3200
592.18457	3197
592.70496	3211
593.22534	3186
593.74573	3204
594.26605	3182
594.78638	3210
595.3067	3219
595.82703	3221
596.34735	3229
596.86768	3230
597.38794	3226
597.9082	3218
598.42847	3212
598.94873	3210
599.46899	3225
599.9892	3226
600.50946	3236
601.02966	3263
601.54987	3248
602.07007	3249
602.59021	3275
603.11041	3234
603.63055	3240
604.1507	3269
604.67084	3279
605.19098	3270
605.71112	3297
606.2312	3298
606.75128	3325
607.27136	3277
607.79144	3312
608.31152	3328
608.83154	3327
609.35162	3353
609.87164	3340
610.39166	3333
610.91168	3354
611.43164	3363
611.95166	3320
612.47162	3392
612.99158	3404
613.51154	3419
614.03149	3404
614.55145	3457
615.07135	3421
615.59125	3430
616.11115	3500
616.63104	3444
617.15094	3455
617.67078	3456
618.19061	3469
618.71051	3522
619.23029	3473
619.75012	3540
620.26996	3563
620.78973	3511
621.30951	3557
621.82928	3609
622.34906	3606
622.86884	3623
623.38855	3566
623.90833	3632
624.42804	3597
624.94775	3656
625.46741	3612
625.98712	3617
626.50677	3708
627.02649	3694
627.54614	3746
628.06573	3749
628.58539	3790
629.10498	3759
629.62463	3826
630.14423	3851
630.66382	3835
631.18335	3853
631.70294	3899
632.22247	3891
632.742	3962
633.26154	3883
633.78107	3955
634.3006	3966
634.82007	3947
635.33954	4006
635.85901	4100
636.37848	4097
636.89795	4150
637.41736	4131
637.93683	4078
638.45624	4167
638.97565	4213
639.495	4263
640.0144	4269
640.53375	4261
641.0531	4352
641.57245	4327
642.0918	4381
642.61115	4374
643.13043	4468
643.64972	4422
644.16901	4499
644.68829	4526
645.20758	4469
645.72681	4564
646.24609	4535
646.76532	4571
647.28448	4553
647.80371	4717
648.32294	4710
648.8421	4678
649.36127	4816
649.88043	4824
650.3996	4855
650.9187	4837
651.43787	4909
651.95697	4972
652.47607	4878
652.99512	5111
653.51422	4991
654.03326	5040
654.55237	5091
655.07141	5226
655.59039	5176
656.10944	5247
656.62842	5281
657.14746	5394
657.66644	5365
658.18536	5352
658.70435	5434
659.22327	5492
659.74225	5510
660.26117	5587
660.78009	5601
661.29895	5679
661.81787	5643
662.33673	5761
662.85559	5845
663.37445	5947
663.89331	5941
664.41211	5965
664.93091	6019
665.44971	6084
665.96851	6114
666.4873	6154
667.00604	6215
667.52484	6155
668.04358	6325
668.56232	6372
669.08099	6363
669.59973	6355
670.11841	6536
670.63708	6493
671.15576	6559
671.67444	6546
672.19305	6705
672.71173	6601
673.23035	6768
673.74896	6780
674.26752	6796
674.78613	6911
675.30469	6916
675.82324	6940
676.3418	6966
676.86035	7002
677.37885	6980
677.8974	7153
678.41589	7247
678.93439	7258
679.45282	7380
679.97131	7688
680.48975	7912
681.00818	8205
681.52661	8594
682.04504	8866
682.56342	9111
683.08179	9179
683.60022	9291
684.11853	9661
684.6369	9639
685.15527	9682
685.67358	9927
686.19189	9906
686.71021	9904
687.22845	10003
687.74677	10092
688.26501	10017
688.78326	10096
689.30151	10117
689.8197	10210
690.33795	10289
690.85614	10170
691.37433	10396
691.89252	10460
692.41064	10302
692.92883	10516
693.44696	10575
693.96509	10641
694.48322	10633
695.00128	10706
695.51941	10651
696.03748	10717
696.55554	10820
697.07355	10824
697.59161	10853
698.10962	10899
698.62762	11056
699.14563	11088
699.66364	10954
700.18158	11292
700.69958	11082
701.21753	11149
701.73541	11189
702.25336	11346
702.7713	11202
703.28918	11439
703.80707	11507
704.32495	11520
704.84277	11571
705.36066	11665
705.87848	11493
706.3963	11570
706.91406	11671
707.43188	11615
707.94965	11882
708.46741	12011
708.98517	11769
709.50293	11676
710.02063	11867
710.53839	11577
711.05609	11492
711.57373	11678
712.09143	11113
712.60913	10943
713.12677	10594
713.64441	10513
714.16199	10463
714.67963	10197
715.1972	10312
715.71478	10148
716.23236	10071
716.74994	10049
717.26752	10050
717.78503	9871
718.30255	9888
718.82007	9972
719.33752	10056
719.85504	9916
720.3725	10037
720.88995	10145
721.40741	10087
721.9248	10057
722.4422	10264
722.95966	10263
723.47699	10149
723.99438	10108
724.51178	10089
725.02911	9971
725.54645	10101
726.06378	10052
726.58105	10067
727.09839	9993
727.61566	10057
728.13293	10178
728.65015	10026
729.16742	9969
729.68463	10143
730.20184	9986
730.71906	10109
731.23627	10018
731.75342	10082
732.27057	10033
732.78772	9939
733.30487	9887
733.82196	10117
734.33911	10124
734.8562	9882
735.37329	10096
735.89032	10122
736.40741	9814
736.92444	9975
737.44147	9871
737.9585	9874
738.47546	9893
738.99243	9689
739.50946	9892
740.02637	9769
740.54333	9830
741.06024	9872
741.57721	9806
742.09412	9720
742.61096	9816
743.12787	9905
743.64471	9944
744.16156	9825
744.67841	9850
745.19525	9693
745.71204	9776
746.22882	9880
746.74561	9690
747.26239	9795
747.77911	9609
748.2959	9685
748.81262	9586
749.32935	9597
749.84601	9797
750.36273	9725
750.87939	9595
751.39606	9586
751.91266	9450
752.42932	9479
752.94592	9570
753.46252	9595
753.97913	9549
754.49567	9421
755.01227	9372
755.52881	9314
756.04535	9462
756.56183	9564
757.07837	9314
757.59485	9310
758.11133	9436
758.62781	9418
759.14423	9280
759.66064	9193
760.17706	9262
760.69348	9246
761.2099	9123
761.72626	9058
762.24261	9145
762.75897	9164
763.27533	8991
763.79163	9043
764.30798	9035
764.82428	8927
765.34052	8995
765.85681	9047
766.37305	8809
766.88928	8839
767.40552	8866
767.92175	8827
768.43793	8876
768.9541	8827
769.47028	8825
769.98645	8687
770.50256	8718
771.01868	8564
771.53479	8583
772.0509	8628
772.56696	8578
773.08307	8450
773.59912	8423
774.11511	8500
774.63116	8369
775.14716	8466
775.66315	8463
776.17914	8338
776.69513	8383
777.21106	8412
777.72699	8310
778.24292	8331
778.75885	8128
779.27472	8390
779.79065	8155
780.30652	8206
780.82233	8110
781.3382	8083
781.854	8026
782.36981	8064
782.88562	7934
783.40137	8033
783.91718	7915
784.43292	8003
784.94867	8024
785.46436	7851
785.9801	7812
786.49579	7882
787.01147	7686
787.5271	7817
788.04279	7767
788.55841	7687
789.07404	7655
789.5896	7646
790.10522	7595
790.62079	7624
791.13635	7520
791.65192	7609
792.16742	7587
792.68292	7478
793.19843	7528
793.71393	7338
794.22943	7306
794.74487	7318
795.26031	7443
795.77576	7408
796.29114	7276
796.80658	7368
797.32196	7283
797.83734	7150
798.35266	7167
798.86804	7206
799.38336	6997
799.89868	7111
800.41394	7227
800.92926	6976
801.44452	6909
801.95978	7029
802.47498	6985
802.99023	6893
803.50543	6986
804.02063	6773
804.53577	6995
805.05096	6762
805.5661	6799
806.08124	6744
806.59637	6730
807.11145	6743
807.62653	6676
808.1416	6611
808.65668	6624
809.17169	6534
809.68677	6610
810.20178	6494
810.71674	6477
811.23175	6414
811.7467	6426
812.26166	6432
812.77661	6420
813.2915	6422
813.8064	6283
814.32129	6261
814.83618	6367
815.35107	6248
815.86591	6300
816.38074	6267
816.89557	6300
817.41034	6246
817.92511	6171
818.43988	6208
818.95465	6143
819.46942	6176
819.98413	6067
820.49884	6028
821.01355	6108
821.5282	6077
822.04285	5996
822.5575	5899
823.07214	5859
823.58679	5908
824.10138	5968
824.61597	5945
825.13055	5912
825.64508	5909
826.15961	5854
826.67413	5794
827.18866	5746
827.70319	5833
828.21765	5676
828.73212	5809
829.24658	5799
829.76099	5821
830.27539	5593
830.78979	5746
831.3042	5707
831.8186	5544
832.33295	5598
832.84729	5535
833.36157	5600
833.87592	5650
834.3902	5534
834.90448	5481
835.41876	5521
835.93298	5561
836.4472	5553
836.96143	5404
837.47565	5471
837.98981	5473
838.50397	5458
839.01813	5562
839.53229	5425
840.04639	5308
840.56049	5461
841.07458	5390
841.58868	5356
842.10272	5411
842.61676	5389
843.1308	5367
843.64484	5305
844.15881	5354
844.67279	5356
845.18677	5202
845.70074	5252
846.21466	5220
846.72858	5199
847.24249	5309
847.75635	5177
848.2702	5241
848.78406	5296
849.29791	5249
849.81177	5168
850.32556	5186
850.83936	5117
851.35309	5074
851.86688	5076
852.38062	5147
852.89435	5079
853.40808	5147
853.92175	5112
854.43542	5100
854.9491	5185
855.46277	5082
855.97638	5029
856.48999	5086
857.0036	5128
857.51715	5103
858.03076	4939
858.54431	5006
859.0578	4988
859.57135	5061
860.08484	5030
860.59833	4987
861.11182	4995
861.62524	4956
862.13873	4897
862.6521	4915
863.16553	4963
863.67889	4999
864.19232	4871
864.70563	4874
865.21899	4824
865.7323	4921
866.24561	4849
866.75891	4877
867.27222	4825
867.78546	4890
868.29871	4837
868.81195	4875
869.32513	4800
869.83832	4730
870.3515	4867
870.86469	4785
871.37781	4749
871.89099	4811
872.40405	4804
872.91718	4830
873.43024	4821
873.9433	4791
874.45636	4785
874.96942	4733
875.48242	4700
875.99542	4673
876.50842	4724
877.02136	4764
877.5343	4755
878.04724	4752
878.56018	4690
879.07306	4698
879.58594	4677
880.09882	4739
880.61169	4673
881.12451	4657
881.63733	4659
882.15015	4726
882.6629	4594
883.17572	4666
883.68842	4577
884.20117	4669
884.71387	4727
885.22662	4674
885.73926	4581
886.25195	4590
886.76459	4621
887.27722	4548
887.78986	4606
888.30249	4558
888.81506	4622
889.32764	4562
889.84015	4580
890.35272	4564
890.86523	4440
891.37775	4557
891.8902	4567
892.40271	4573
892.91516	4574
893.42755	4476
893.94	4500
894.45239	4526
894.96478	4442
895.47717	4405
895.9895	4395
896.50183	4595
897.01416	4432
897.52643	4423
898.03876	4485
898.55103	4412
899.06323	4398
899.5755	4411
900.08771	4383
900.59991	4380
901.11206	4431
901.62427	4430
902.13641	4410
902.64856	4376
903.16064	4359
903.67273	4343
904.18481	4363
904.6969	4379
905.20892	4368
905.72095	4272
906.23297	4311
906.745	4301
907.25696	4294
907.76892	4297
908.28088	4271
908.79279	4296
909.30469	4257
909.81659	4303
910.32849	4247
910.84033	4250
911.35217	4240
911.86401	4257
912.37579	4202
912.88757	4152
913.39935	4192
913.91113	4121
914.42285	4208
914.93457	4178
915.44629	4156
915.95795	4220
916.4696	4162
916.98126	4092
917.49292	4037
918.00452	4153
918.51611	4117
919.02771	4119
919.53931	4091
920.05084	4114
920.56238	4150
921.07385	4090
921.58539	4069
922.09686	4090
922.60834	4047
923.11975	4053
923.63116	4083
924.14258	4013
924.65399	3966
925.16534	3981
925.6767	4040
926.18805	3949
926.6994	4012
927.21069	3982
927.72198	3912
928.23322	3932
928.74451	3944
929.25574	3895
929.76697	3896
930.27814	3971
930.78931	3912
931.30048	3856
931.81165	3887
932.32275	3872
932.83386	3904
933.34497	3893
933.85608	3888
934.36713	3867
934.87817	3859
935.38916	3835
935.90021	3817
936.41119	3819
936.92212	3810
937.43311	3796
937.94403	3815
938.45496	3742
938.96582	3758
939.47675	3839
939.98761	3732
940.49841	3764
941.00928	3743
941.52008	3751
942.03088	3768
942.54163	3780
943.05243	3712
943.56311	3766
944.07385	3714
944.58459	3702
945.09528	3726
945.6059	3688
946.11658	3671
946.6272	3709
947.13782	3687
947.64844	3690
948.159	3692
948.66956	3692
949.18011	3616
949.69061	3587
950.20111	3667
950.71161	3609
951.22211	3655
951.73254	3643
952.24298	3605
952.75342	3645
953.26379	3654
953.77417	3598
954.28455	3582
954.79486	3567
955.30524	3559
955.81549	3561
956.32581	3552
956.83606	3601
957.34631	3574
957.85657	3585
958.36676	3572
958.87701	3531
959.38715	3523
959.89734	3549
960.40747	3481
960.9176	3523
961.42773	3531
961.93781	3506
962.44788	3540
962.95795	3495


Date and Time:                Wed Nov 14 08:44:29.628 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

