131.38423	3094
131.90973	3092
132.43523	3113
132.96072	3104
133.48622	3084
134.01172	3109
134.53722	3106
135.06271	3090
135.5882	3095
136.11369	3104
136.63918	3095
137.16467	3083
137.69016	3099
138.21564	3093
138.74112	3108
139.2666	3096
139.79208	3099
140.31757	3115
140.84305	3105
141.36853	3094
141.894	3109
142.41948	3100
142.94495	3098
143.47043	3104
143.9959	3091
144.52136	3113
145.04683	3112
145.5723	3097
146.09776	3092
146.62323	3083
147.1487	3101
147.67416	3100
148.19962	3081
148.72508	3090
149.25053	3099
149.77599	3101
150.30144	3100
150.82689	3106
151.35234	3118
151.87779	3094
152.40324	3074
152.9287	3087
153.45413	3092
153.97958	3092
154.50502	3096
155.03047	3104
155.55591	3112
156.08134	3116
156.60678	3096
157.13222	3083
157.65765	3089
158.18307	3092
158.70851	3093
159.23393	3101
159.75937	3080
160.28479	3097
160.81021	3099
161.33563	3090
161.86105	3097
162.38647	3106
162.91188	3094
163.4373	3110
163.96271	3116
164.48813	3090
165.01353	3081
165.53894	3092
166.06435	3100
166.58975	3076
167.11516	3090
167.64055	3095
168.16595	3093
168.69135	3103
169.21674	3091
169.74214	3100
170.26753	3088
170.79291	3095
171.3183	3080
171.84369	3094
172.36906	3120
172.89445	3104
173.41983	3112
173.94521	3080
174.47058	3079
174.99596	3116
175.52133	3102
176.04671	3096
176.57207	3107
177.09743	3117
177.6228	3080
178.14816	3093
178.67352	3081
179.19888	3076
179.72423	3099
180.24959	3129
180.77493	3105
181.30029	3110
181.82564	3103
182.35098	3087
182.87633	3117
183.40166	3086
183.927	3119
184.45233	3098
184.97768	3098
185.50301	3085
186.02834	3084
186.55367	3095
187.07898	3093
187.60431	3082
188.12962	3094
188.65495	3086
189.18027	3103
189.70558	3110
190.2309	3104
190.7562	3091
191.28151	3084
191.80681	3101
192.33212	3102
192.85742	3113
193.38272	3096
193.908	3094
194.4333	3099
194.9586	3102
195.48389	3098
196.00917	3079
196.53445	3095
197.05974	3095
197.58501	3108
198.11029	3091
198.63556	3099
199.16084	3092
199.68611	3108
200.21136	3102
200.73663	3100
201.2619	3086
201.78716	3092
202.31241	3095
202.83766	3089
203.36292	3073
203.88817	3119
204.41342	3076
204.93866	3098
205.4639	3087
205.98914	3101
206.51437	3103
207.03961	3111
207.56483	3093
208.09007	3093
208.6153	3068
209.14052	3099
209.66574	3080
210.19095	3093
210.71617	3113
211.24138	3108
211.76659	3081
212.29179	3099
212.817	3080
