131.38423	3111
131.90973	3104
132.43523	3099
132.96072	3087
133.48622	3123
134.01172	3111
134.53722	3111
135.06271	3109
135.5882	3107
136.11369	3097
136.63918	3082
137.16467	3092
137.69016	3107
138.21564	3116
138.74112	3110
139.2666	3113
139.79208	3118
140.31757	3086
140.84305	3116
141.36853	3090
141.894	3121
142.41948	3097
142.94495	3115
143.47043	3104
143.9959	3113
144.52136	3108
145.04683	3120
145.5723	3102
146.09776	3105
146.62323	3097
147.1487	3110
147.67416	3090
148.19962	3094
148.72508	3130
149.25053	3090
149.77599	3107
150.30144	3096
150.82689	3099
151.35234	3104
151.87779	3109
152.40324	3115
152.9287	3107
153.45413	3093
153.97958	3101
154.50502	3113
155.03047	3106
155.55591	3103
156.08134	3096
156.60678	3130
157.13222	3115
157.65765	3109
158.18307	3117
158.70851	3111
159.23393	3109
159.75937	3099
160.28479	3096
160.81021	3116
161.33563	3093
161.86105	3089
162.38647	3102
162.91188	3117
163.4373	3092
163.96271	3096
164.48813	3102
165.01353	3129
165.53894	3118
166.06435	3117
166.58975	3088
167.11516	3093
167.64055	3108
168.16595	3092
168.69135	3104
169.21674	3121
169.74214	3121
170.26753	3097
170.79291	3086
171.3183	3105
171.84369	3089
172.36906	3108
172.89445	3093
173.41983	3104
173.94521	3093
174.47058	3114
174.99596	3115
175.52133	3102
176.04671	3105
176.57207	3089
177.09743	3091
177.6228	3099
178.14816	3077
178.67352	3110
179.19888	3097
179.72423	3095
180.24959	3090
180.77493	3103
181.30029	3107
181.82564	3117
182.35098	3107
182.87633	3106
183.40166	3097
183.927	3101
184.45233	3109
184.97768	3088
185.50301	3119
186.02834	3093
186.55367	3092
187.07898	3120
187.60431	3101
188.12962	3109
188.65495	3110
189.18027	3092
189.70558	3109
190.2309	3111
190.7562	3096
191.28151	3097
191.80681	3118
192.33212	3096
192.85742	3111
193.38272	3114
193.908	3117
194.4333	3101
194.9586	3095
195.48389	3090
196.00917	3117
196.53445	3078
197.05974	3100
197.58501	3092
198.11029	3088
198.63556	3123
199.16084	3084
199.68611	3106
200.21136	3116
200.73663	3084
201.2619	3120
201.78716	3100
202.31241	3097
202.83766	3101
203.36292	3110
203.88817	3112
204.41342	3107
204.93866	3113
205.4639	3104
205.98914	3084
206.51437	3087
207.03961	3113
207.56483	3106
208.09007	3100
208.6153	3107
209.14052	3074
209.66574	3090
210.19095	3088
210.71617	3100
211.24138	3122
211.76659	3117
212.29179	3114
212.817	3096
213.34219	3092
213.8674	3090
214.39259	3114
214.91779	3101
215.44298	3113
215.96817	3081
216.49335	3095
217.01852	3090
217.54372	3072
218.06888	3088
218.59406	3080
219.11923	3095
219.64439	3134
220.16956	3102
220.69472	3105
221.21988	3120
221.74504	3085
222.27019	3099
222.79533	3095
223.32048	3086
223.84563	3120
224.37077	3106
224.8959	3100
225.42104	3086
225.94617	3088
226.4713	3091
226.99643	3118
227.52155	3103
228.04668	3098
228.57179	3089
229.09691	3114
229.62201	3116
230.14713	3102
230.67223	3116
231.19733	3120
231.72243	3096
232.24751	3104
232.77261	3098
233.2977	3114
233.82278	3093
234.34787	3095
234.87294	3092
235.39803	3102
235.9231	3102
236.44817	3126
236.97324	3080
237.49829	3091
238.02335	3110
238.54842	3100
239.07346	3097
239.59851	3084
240.12357	3102
240.64861	3089
241.17365	3105
241.69868	3117
242.22371	3081
242.74875	3094
243.27377	3097
243.7988	3099
244.32381	3081
244.84883	3107
245.37384	3109
245.89885	3105
246.42386	3092
246.94887	3089
247.47386	3095
247.99886	3118
248.52385	3111
249.04884	3114
249.57382	3086
250.0988	3101
250.62378	3095
251.14876	3103
251.67374	3091
252.1987	3101
252.72366	3107
253.24863	3095
253.77357	3101
254.29854	3088
254.82349	3098
255.34843	3099
255.87337	3104
256.39832	3101
256.92325	3117
257.44818	3111
257.97311	3086
258.49802	3086
259.02295	3105
259.54788	3123
260.07278	3101
260.59769	3095
261.12259	3094
261.64749	3111
262.17239	3080
262.6973	3101
263.2222	3111
263.74707	3100
264.27194	3111
264.79684	3088
265.32172	3079
265.84659	3102
266.37146	3089
266.8963	3092
267.42117	3105
267.94604	3135
268.47089	3097
268.99573	3090
269.52057	3098
270.04541	3108
270.57025	3097
271.09509	3096
271.6199	3100
272.14474	3086
272.66956	3100
273.19437	3079
273.71921	3101
274.24402	3114
274.7688	3104
275.29361	3101
275.81842	3089
276.3432	3095
276.86798	3078
277.39276	3099
277.91754	3118
278.44232	3109
278.9671	3102
279.49188	3091
280.01663	3086
280.54141	3094
281.06616	3099
281.59091	3123
282.11566	3092
282.64041	3092
283.16513	3094
283.68988	3110
284.2146	3090
284.73935	3081
285.26407	3108
285.78879	3098
286.31348	3092
286.8382	3095
287.36292	3110
287.8876	3099
288.41229	3065
288.93701	3099
289.4617	3104
289.98636	3097
290.51105	3104
291.03574	3105
291.56039	3095
292.08505	3087
292.60974	3114
293.1344	3086
293.65903	3111
294.18369	3094
294.70834	3098
295.23297	3094
295.7576	3103
296.28226	3099
296.80688	3083
297.33148	3113
297.85611	3087
298.38074	3093
298.90533	3091
299.42993	3112
299.95453	3101
300.47913	3065
301.00372	3097
301.52832	3103
302.05289	3099
302.57748	3088
303.10205	3097
303.62662	3093
304.15118	3088
304.67575	3102
305.20029	3095
305.72485	3106
306.24939	3077
306.77393	3094
307.29846	3094
307.823	3085
308.34753	3118
308.87204	3140
309.39658	3101
309.92108	3089
310.44559	3100
310.97009	3096
311.4946	3090
312.01907	3084
312.54358	3074
313.06805	3115
313.59253	3096
314.117	3107
314.64148	3099
315.16595	3103
315.6904	3110
316.21484	3090
316.73932	3086
317.26376	3128
317.78818	3089
318.31262	3116
318.83707	3101
319.36148	3100
319.88589	3093
320.41031	3114
320.93472	3105
321.45914	3096
321.98352	3076
322.50793	3121
323.03232	3093
323.5567	3107
324.08109	3096
324.60547	3108
325.12982	3102
325.65421	3107
326.17856	3111
326.70291	3088
327.22726	3063
