131.38423	3085
131.90973	3113
132.43523	3121
132.96072	3084
133.48622	3095
134.01172	3100
134.53722	3107
135.06271	3103
135.5882	3084
136.11369	3112
136.63918	3101
137.16467	3094
137.69016	3104
138.21564	3098
138.74112	3096
139.2666	3080
139.79208	3087
140.31757	3089
140.84305	3096
141.36853	3119
141.894	3123
142.41948	3102
142.94495	3110
143.47043	3088
143.9959	3093
144.52136	3091
145.04683	3118
145.5723	3093
146.09776	3102
146.62323	3093
147.1487	3096
147.67416	3114
148.19962	3103
148.72508	3101
149.25053	3115
149.77599	3083
150.30144	3112
150.82689	3090
151.35234	3101
151.87779	3105
152.40324	3116
152.9287	3096
153.45413	3120
153.97958	3102
154.50502	3103
155.03047	3101
155.55591	3084
156.08134	3106
156.60678	3092
157.13222	3102
157.65765	3092
158.18307	3086
158.70851	3102
159.23393	3091
159.75937	3115
160.28479	3109
160.81021	3130
161.33563	3088
161.86105	3093
162.38647	3119
162.91188	3106
163.4373	3086
163.96271	3101
164.48813	3094
165.01353	3109
165.53894	3116
166.06435	3113
166.58975	3088
167.11516	3070
167.64055	3108
168.16595	3091
168.69135	3093
169.21674	3105
169.74214	3094
170.26753	3112
170.79291	3122
171.3183	3101
171.84369	3090
172.36906	3105
172.89445	3099
173.41983	3089
173.94521	3100
174.47058	3104
174.99596	3100
175.52133	3091
176.04671	3095
176.57207	3099
177.09743	3113
177.6228	3104
178.14816	3086
178.67352	3094
179.19888	3109
179.72423	3110
180.24959	3091
180.77493	3107
181.30029	3096
181.82564	3114
182.35098	3099
182.87633	3094
183.40166	3107
183.927	3097
184.45233	3107
184.97768	3099
185.50301	3112
186.02834	3121
186.55367	3086
187.07898	3099
187.60431	3098
188.12962	3107
188.65495	3068
189.18027	3094
189.70558	3086
190.2309	3091
190.7562	3081
191.28151	3111
191.80681	3100
192.33212	3102
192.85742	3109
193.38272	3115
193.908	3092
194.4333	3093
194.9586	3115
195.48389	3082
196.00917	3106
196.53445	3102
197.05974	3088
197.58501	3106
198.11029	3115
198.63556	3093
199.16084	3104
199.68611	3111
200.21136	3113
200.73663	3094
201.2619	3105
201.78716	3114
202.31241	3107
202.83766	3132
203.36292	3092
203.88817	3113
204.41342	3121
204.93866	3104
205.4639	3113
205.98914	3097
206.51437	3094
207.03961	3111
207.56483	3093
208.09007	3090
208.6153	3121
209.14052	3108
209.66574	3081
210.19095	3098
210.71617	3088
211.24138	3131
211.76659	3096
212.29179	3096
212.817	3096
213.34219	3099
213.8674	3091
214.39259	3083
214.91779	3084
215.44298	3101
215.96817	3091
216.49335	3069
217.01852	3088
217.54372	3110
218.06888	3108
218.59406	3089
219.11923	3096
219.64439	3104
