428.31879	3106
428.84195	3084
429.36511	3085
429.88828	3095
430.41141	3088
430.93454	3096
431.45767	3107
431.98077	3114
432.50391	3100
433.02701	3116
433.55011	3089
434.07318	3090
434.59628	3100
435.11935	3099
435.64243	3105
436.16547	3100
436.68854	3089
437.21158	3087
437.73462	3096
438.25766	3099
438.78067	3120
439.30368	3106
439.82669	3083
440.3497	3115
440.87268	3072
441.39569	3085
441.91867	3078
442.44162	3112
442.9646	3093
443.48755	3095
444.0105	3100
444.53345	3090
445.0564	3111
445.57932	3097
446.10223	3102
446.62515	3114
447.14804	3088
447.67096	3093
448.19385	3094
448.71671	3079
449.23959	3112
449.76245	3126
450.28531	3085
450.80817	3096
451.33102	3102
451.85385	3089
452.37668	3093
452.89951	3097
453.4223	3107
453.94513	3086
454.46793	3102
454.99072	3098
455.51349	3093
456.03629	3078
456.55905	3110
457.08179	3121
457.60455	3097
458.12729	3100
458.65002	3103
459.17276	3112
459.6955	3108
460.2182	3083
460.74091	3069
461.26361	3111
461.78629	3102
462.30896	3105
462.83163	3077
463.35431	3111
463.87695	3100
464.39963	3084
464.92227	3099
465.44489	3093
465.96753	3078
466.49014	3099
467.01276	3098
467.53534	3108
468.05795	3094
468.58054	3103
469.10312	3113
469.62567	3097
470.14825	3105
470.67081	3113
471.19336	3080
471.71588	3085
472.2384	3086
472.76096	3106
473.28345	3102
473.80597	3102
474.32846	3101
474.85095	3096
475.37344	3113
475.8959	3083
476.41837	3105
476.94083	3096
477.46329	3095
477.98572	3095
478.50815	3100
479.03058	3078
479.55301	3098
480.07541	3092
480.59781	3104
481.12021	3109
481.64258	3113
482.16495	3084
482.68732	3098
483.20969	3098
483.73203	3100
484.25436	3106
484.7767	3104
485.29904	3101
485.82135	3112
486.34366	3091
486.86597	3086
487.38824	3106
487.91055	3108
488.43283	3106
488.95508	3090
489.47736	3090
489.9996	3124
490.52185	3101
491.04407	3098
491.56628	3103
492.0885	3105
492.61072	3092
493.13293	3125
493.65512	3119
494.17731	3105
494.69946	3119
495.22165	3102
495.7438	3115
496.26593	3121
496.78809	3113
497.31021	3133
497.83234	3133
498.35446	3145
498.87656	3104
499.39865	3126
499.92075	3129
500.44281	3133
500.9649	3131
501.48697	3132
502.009	3139
502.53107	3118
503.0531	3139
503.57513	3146
504.09714	3126
504.61914	3132
505.14114	3118
505.66315	3117
506.18512	3129
506.70712	3129
507.22906	3164
507.75104	3128
508.27298	3132
508.79492	3152
509.31686	3128
509.83878	3148
510.36069	3163
510.8826	3170
511.40448	3147
511.92639	3135
512.44824	3156
512.97015	3138
513.492	3129
514.01385	3130
514.53571	3133
515.0575	3143
515.57935	3151
516.10114	3151
516.62299	3168
517.14478	3129
517.66656	3141
518.18835	3133
518.71008	3164
519.23187	3171
519.7536	3154
520.27539	3168
520.79712	3152
521.31885	3144
521.84052	3120
522.36224	3157
522.88397	3166
523.40564	3171
523.92731	3149
524.44897	3149
524.97064	3162
525.49231	3152
526.01398	3149
526.53558	3153
527.05719	3160
527.57886	3143
528.10046	3163
528.62201	3144
529.14362	3162
529.66522	3153
530.18677	3162
530.70831	3147
531.22986	3132
531.7514	3184
532.27295	3153
532.79449	3148
533.31598	3178
533.83752	3162
534.35901	3133
534.88049	3131
535.40198	3168
535.92346	3141
536.44489	3137
536.96637	3167
537.48779	3125
538.00922	3180
538.53064	3139
539.05206	3144
539.57343	3150
540.09485	3147
540.61621	3157
541.13757	3159
541.65894	3162
542.1803	3152
542.70166	3137
543.22302	3146
543.74432	3160
544.26563	3150
544.78693	3146
545.30823	3145
545.82953	3167
546.35083	3173
546.87207	3153
547.39337	3155
547.91461	3170
548.43585	3167
548.95709	3126
549.47827	3128
549.99951	3138
550.52069	3166
551.04187	3169
551.56305	3154
552.08423	3165
552.60541	3166
553.12659	3130
553.64771	3164
554.16882	3148
554.68994	3113
555.21106	3138
555.73218	3146
556.2533	3150
556.77435	3158
557.29541	3176
557.81653	3127
558.33759	3149
558.85858	3138
559.37964	3149
559.90063	3144
560.42169	3159
560.94269	3136
561.46368	3165
561.98468	3152
562.50562	3140
563.02661	3139
563.54755	3147
564.06854	3121
564.58948	3137
565.11035	3161
565.63129	3175
566.15222	3159
566.6731	3158
567.19397	3135
567.71484	3164
568.23572	3146
568.75659	3151
569.2774	3167
569.79828	3150
570.31909	3179
570.8399	3159
571.36072	3154
571.88153	3175
572.40228	3160
572.9231	3159
573.44385	3156
573.9646	3161
574.48535	3160
575.0061	3158
575.52679	3175
576.04755	3139
576.56824	3144
577.08893	3174
577.60962	3163
578.13031	3180
578.65094	3140
579.17157	3158
579.69226	3148
580.21289	3194
580.73352	3144
581.25409	3166
581.77472	3152
582.29529	3171
582.81586	3177
583.33649	3166
583.85699	3170
584.37756	3165
584.89813	3168
585.41864	3185
585.93915	3163
586.45966	3165
586.98016	3165
587.50067	3193
588.02112	3176
588.54163	3176
589.06207	3182
589.58252	3186
590.10297	3218
590.62335	3176
591.1438	3216
591.66418	3195
592.18457	3223
592.70496	3209
593.22534	3210
593.74573	3243
594.26605	3197
594.78638	3198
595.3067	3218
595.82703	3226
596.34735	3216
596.86768	3215
597.38794	3208
597.9082	3230
598.42847	3251
598.94873	3242
599.46899	3238
599.9892	3214
600.50946	3243
601.02966	3218
601.54987	3238
602.07007	3256
602.59021	3259
603.11041	3248
603.63055	3279
604.1507	3253
604.67084	3275
605.19098	3253
605.71112	3292
606.2312	3264
606.75128	3290
607.27136	3301
607.79144	3314
608.31152	3345
608.83154	3308
609.35162	3343
609.87164	3393
610.39166	3329
610.91168	3351
611.43164	3356
611.95166	3366
612.47162	3351
612.99158	3369
613.51154	3389
614.03149	3425
614.55145	3410
615.07135	3415
615.59125	3437
616.11115	3431
616.63104	3480
617.15094	3480
617.67078	3529
618.19061	3466
618.71051	3497
619.23029	3511
619.75012	3529
620.26996	3559
620.78973	3519
621.30951	3527
621.82928	3575
622.34906	3629
622.86884	3569
623.38855	3620
623.90833	3676
624.42804	3641
624.94775	3640
625.46741	3688
625.98712	3648
626.50677	3733
627.02649	3733
627.54614	3789
628.06573	3711
628.58539	3747
629.10498	3812
629.62463	3798
630.14423	3770
630.66382	3798
631.18335	3824
631.70294	3830
632.22247	3916
632.742	3905
633.26154	3911
633.78107	3961
634.3006	3940
634.82007	3981
635.33954	4020
635.85901	4057
636.37848	4073
636.89795	4085
637.41736	4157
637.93683	4128
638.45624	4174
638.97565	4200
639.495	4251
640.0144	4260
640.53375	4249
641.0531	4329
641.57245	4365
642.0918	4357
642.61115	4392
643.13043	4372
643.64972	4520
644.16901	4404
644.68829	4551
645.20758	4452
645.72681	4624
646.24609	4589
646.76532	4576
647.28448	4664
647.80371	4717
648.32294	4695
648.8421	4761
649.36127	4744
649.88043	4784
650.3996	4935
650.9187	4868
651.43787	4886
651.95697	4887
652.47607	4989
652.99512	5004
653.51422	5074
654.03326	5093
654.55237	5104
655.07141	5153
655.59039	5269
656.10944	5233
656.62842	5272
657.14746	5316
657.66644	5386
658.18536	5390
658.70435	5519
659.22327	5528
659.74225	5517
660.26117	5610
660.78009	5699
661.29895	5739
661.81787	5701
662.33673	5789
662.85559	5854
663.37445	5749
663.89331	5886
664.41211	6042
664.93091	6089
665.44971	5934
665.96851	5993
666.4873	6173
667.00604	6187
667.52484	6322
668.04358	6298
668.56232	6305
669.08099	6414
669.59973	6455
670.11841	6470
670.63708	6455
671.15576	6559
671.67444	6589
672.19305	6568
672.71173	6711
673.23035	6696
673.74896	6579
674.26752	6739
674.78613	6855
675.30469	6996
675.82324	6997
676.3418	6995
676.86035	6971
677.37885	7059
677.8974	7072
678.41589	7327
678.93439	7346
679.45282	7665
679.97131	7627
680.48975	8067
681.00818	8291
681.52661	8613
682.04504	8699
682.56342	9038
683.08179	9231
683.60022	9546
684.11853	9562
684.6369	9788
685.15527	9762
685.67358	9770
686.19189	9725
686.71021	9910
687.22845	9895
687.74677	10032
688.26501	10116
688.78326	10084
689.30151	10093
689.8197	10257
690.33795	10302
690.85614	10320
691.37433	10353
691.89252	10300
692.41064	10542
692.92883	10298
693.44696	10531
693.96509	10520
694.48322	10428
695.00128	10670
695.51941	10766
696.03748	10792
696.55554	10853
697.07355	10956
697.59161	10973
698.10962	11032
698.62762	10818
699.14563	11172
699.66364	10995
700.18158	11164
700.69958	11270
701.21753	11191
701.73541	11476
702.25336	11218
702.7713	11333
703.28918	11373
703.80707	11564
704.32495	11596
704.84277	11438
705.36066	11723
705.87848	11513
706.3963	11674
706.91406	11681
707.43188	11582
707.94965	11818
708.46741	11982
708.98517	11939
709.50293	11836
710.02063	11712
710.53839	11833
711.05609	11713
711.57373	11565
712.09143	11074
712.60913	10714
713.12677	10667
713.64441	10539
714.16199	10205
714.67963	10136
715.1972	10236
715.71478	10197
716.23236	9996
716.74994	9925
717.26752	9930
717.78503	9946
718.30255	9944
718.82007	10076
719.33752	10131
719.85504	10096
720.3725	10023
720.88995	10020
721.40741	10253
721.9248	9992
722.4422	10222
722.95966	10148
723.47699	10061
723.99438	10209
724.51178	10096
725.02911	10141
725.54645	10062
726.06378	10233
726.58105	10174
727.09839	10027
727.61566	10117
728.13293	10144
728.65015	10117
729.16742	10038
729.68463	10253
730.20184	9983
730.71906	10119
731.23627	9997
731.75342	9959
732.27057	10105
732.78772	10044
733.30487	10070
733.82196	10057
734.33911	9911
734.8562	9881
735.37329	9898
735.89032	9965
736.40741	9929
736.92444	9906
737.44147	10039
737.9585	9915
738.47546	10014
738.99243	9930
739.50946	10117
740.02637	9903
740.54333	9917
741.06024	9808
741.57721	9921
742.09412	9908
742.61096	9880
743.12787	9895
743.64471	9822
744.16156	9843
744.67841	9780
745.19525	9677
745.71204	9900
746.22882	9545
746.74561	9706
747.26239	9627
747.77911	9586
748.2959	9668
748.81262	9555
749.32935	9670
749.84601	9565
750.36273	9478
750.87939	9479
751.39606	9622
751.91266	9600
752.42932	9733
752.94592	9306
753.46252	9444
753.97913	9505
754.49567	9623
755.01227	9464
755.52881	9461
756.04535	9464
756.56183	9281
757.07837	9330
757.59485	9402
758.11133	9363
758.62781	9319
759.14423	9116
759.66064	9271
760.17706	9208
760.69348	9158
761.2099	9142
761.72626	9241
762.24261	9159
762.75897	9108
763.27533	9015
763.79163	9008
764.30798	9241
764.82428	9003
765.34052	9026
765.85681	9031
766.37305	9025
766.88928	8823
767.40552	8776
767.92175	8898
768.43793	8731
768.9541	8833
769.47028	8632
769.98645	8599
770.50256	8571
771.01868	8877
771.53479	8577
772.0509	8600
772.56696	8563
773.08307	8517
773.59912	8604
774.11511	8432
774.63116	8423
775.14716	8388
775.66315	8536
776.17914	8453
776.69513	8378
777.21106	8261
777.72699	8310
778.24292	8432
778.75885	8269
779.27472	8152
779.79065	8179
780.30652	8191
780.82233	8233
781.3382	8030
781.854	8141
782.36981	8194
782.88562	8104
783.40137	8063
783.91718	7911
784.43292	8022
784.94867	7833
785.46436	7901
785.9801	7710
786.49579	7794
787.01147	7944
787.5271	7675
788.04279	7714
788.55841	7558
789.07404	7833
789.5896	7641
790.10522	7574
790.62079	7578
791.13635	7493
791.65192	7651
792.16742	7476
792.68292	7551
793.19843	7395
793.71393	7360
794.22943	7373
794.74487	7378
795.26031	7301
795.77576	7369
796.29114	7206
796.80658	7233
797.32196	7244
797.83734	7236
798.35266	7248
798.86804	7109
799.38336	7087
799.89868	7110
800.41394	6984
800.92926	6985
801.44452	6998
801.95978	6993
802.47498	6857
802.99023	6920
803.50543	6892
804.02063	6903
804.53577	7034
805.05096	6772
805.5661	6815
806.08124	6740
806.59637	6656
807.11145	6625
807.62653	6674
808.1416	6637
808.65668	6637
809.17169	6610
809.68677	6538
810.20178	6574
810.71674	6438
811.23175	6609
811.7467	6387
812.26166	6473
812.77661	6456
813.2915	6213
813.8064	6369
814.32129	6335
814.83618	6386
815.35107	6320
815.86591	6234
816.38074	6267
816.89557	6253
817.41034	6221
817.92511	6231
818.43988	6062
818.95465	6155
819.46942	6100
819.98413	5995
820.49884	6121
821.01355	6049
821.5282	5944
822.04285	6027
822.5575	6074
823.07214	6018
823.58679	6048
824.10138	5860
824.61597	5984
825.13055	5880
825.64508	5938
826.15961	5887
826.67413	5933
827.18866	5765
827.70319	5779
828.21765	5789
828.73212	5697
829.24658	5651
829.76099	5749
830.27539	5641
830.78979	5793
831.3042	5668
831.8186	5642
832.33295	5627
832.84729	5608
833.36157	5594
833.87592	5559
834.3902	5703
834.90448	5581
835.41876	5514
835.93298	5496
836.4472	5613
836.96143	5557
837.47565	5479
837.98981	5511
838.50397	5482
839.01813	5558
839.53229	5458
840.04639	5370
840.56049	5329
841.07458	5453
841.58868	5376
842.10272	5357
842.61676	5369
843.1308	5244
843.64484	5305
844.15881	5269
844.67279	5261
845.18677	5323
845.70074	5296
846.21466	5301
846.72858	5220
847.24249	5232
847.75635	5200
848.2702	5189
848.78406	5182
849.29791	5243
849.81177	5213
850.32556	5049
850.83936	5318
851.35309	5235
851.86688	5246
852.38062	5206
852.89435	5106
853.40808	5095
853.92175	5147
854.43542	5108
854.9491	5074
855.46277	5009
855.97638	5153
856.48999	5040
857.0036	5030
857.51715	5004
858.03076	5023
858.54431	5159
859.0578	5001
859.57135	4967
860.08484	5058
860.59833	4990
861.11182	4918
861.62524	4960
862.13873	4932
862.6521	4913
863.16553	4986
863.67889	4951
864.19232	4972
864.70563	4836
865.21899	4891
865.7323	4966
866.24561	4832
866.75891	4901
867.27222	4871
867.78546	4891
868.29871	4916
868.81195	4893
869.32513	4796
869.83832	4809
870.3515	4821
870.86469	4769
871.37781	4777
871.89099	4784
872.40405	4826
872.91718	4753
873.43024	4680
873.9433	4815
874.45636	4748
874.96942	4699
875.48242	4731
875.99542	4727
876.50842	4706
877.02136	4757
877.5343	4736
878.04724	4688
878.56018	4725
879.07306	4636
879.58594	4660
880.09882	4688
880.61169	4681
881.12451	4699
881.63733	4743
882.15015	4619
882.6629	4675
883.17572	4659
883.68842	4676
884.20117	4644
884.71387	4674
885.22662	4679
885.73926	4689
886.25195	4679
886.76459	4624
887.27722	4567
887.78986	4593
888.30249	4645
888.81506	4606
889.32764	4467
889.84015	4595
890.35272	4581
890.86523	4487
891.37775	4576
891.8902	4472
892.40271	4456
892.91516	4515
893.42755	4449
893.94	4415
894.45239	4521
894.96478	4508
895.47717	4499
895.9895	4448
896.50183	4452
897.01416	4463
897.52643	4385
898.03876	4432
898.55103	4393
899.06323	4494
899.5755	4299
900.08771	4387
900.59991	4314
901.11206	4338
901.62427	4411
902.13641	4338
902.64856	4449
903.16064	4384
903.67273	4362
904.18481	4337
904.6969	4236
905.20892	4385
905.72095	4305
906.23297	4273
906.745	4300
907.25696	4268
907.76892	4353
908.28088	4234
908.79279	4260
909.30469	4184
909.81659	4257
910.32849	4227
910.84033	4236
911.35217	4283
911.86401	4273
912.37579	4154
912.88757	4166
913.39935	4180
913.91113	4214
914.42285	4141
914.93457	4108
915.44629	4158
915.95795	4092
916.4696	4119
916.98126	4108
917.49292	4145
918.00452	4156
918.51611	4133
919.02771	4118
919.53931	4138
920.05084	4099
920.56238	4068
921.07385	4084
921.58539	4074
922.09686	4096
922.60834	4031
923.11975	4062
923.63116	4075
924.14258	4028
924.65399	4018
925.16534	4006
925.6767	3954
926.18805	3968
926.6994	4033
927.21069	3983
927.72198	3920
928.23322	4013
928.74451	3996
929.25574	3951
929.76697	3953
930.27814	3960
930.78931	3870
931.30048	3849
931.81165	3880
932.32275	3943
932.83386	3874
933.34497	3830
933.85608	3885
934.36713	3856
934.87817	3878
935.38916	3921
935.90021	3802
936.41119	3817
936.92212	3845
937.43311	3783
937.94403	3796
938.45496	3791
938.96582	3775
939.47675	3812
939.98761	3814
940.49841	3778
941.00928	3736
941.52008	3791
942.03088	3805
942.54163	3800
943.05243	3737
943.56311	3790
944.07385	3687
944.58459	3718
945.09528	3696
945.6059	3704
946.11658	3637
946.6272	3656
947.13782	3677
947.64844	3685
948.159	3632
948.66956	3656
949.18011	3672
949.69061	3609
950.20111	3635
950.71161	3610
951.22211	3642
951.73254	3642
952.24298	3668
952.75342	3626
953.26379	3655
953.77417	3638
954.28455	3605
954.79486	3588
955.30524	3580
955.81549	3555
956.32581	3550
956.83606	3587
957.34631	3546
957.85657	3564
958.36676	3544
958.87701	3579
959.38715	3552
959.89734	3543
960.40747	3535
960.9176	3511
961.42773	3555
961.93781	3497
962.44788	3490
962.95795	3521


Date and Time:                Wed Nov 14 08:33:33.681 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

