131.38423	3080
131.90973	3102
132.43523	3075
132.96072	3097
133.48622	3109
134.01172	3086
134.53722	3108
135.06271	3105
135.5882	3112
136.11369	3100
136.63918	3104
137.16467	3097
137.69016	3101
138.21564	3067
138.74112	3092
139.2666	3110
139.79208	3103
140.31757	3083
140.84305	3101
141.36853	3076
141.894	3097
142.41948	3086
142.94495	3109
143.47043	3089
143.9959	3080
144.52136	3077
145.04683	3093
145.5723	3066
146.09776	3086
146.62323	3069
147.1487	3113
147.67416	3093
148.19962	3090
148.72508	3106
149.25053	3104
149.77599	3084
150.30144	3089
150.82689	3076
151.35234	3091
151.87779	3110
152.40324	3102
152.9287	3082
153.45413	3078
153.97958	3095
154.50502	3105
155.03047	3100
155.55591	3105
156.08134	3085
156.60678	3111
157.13222	3112
157.65765	3084
158.18307	3101
158.70851	3090
159.23393	3085
159.75937	3111
160.28479	3106
160.81021	3096
161.33563	3100
161.86105	3109
162.38647	3088
162.91188	3114
163.4373	3086
163.96271	3100
164.48813	3094
165.01353	3104
165.53894	3113
166.06435	3101
166.58975	3124
167.11516	3101
167.64055	3092
168.16595	3080
168.69135	3109
169.21674	3082
169.74214	3093
170.26753	3110
170.79291	3100
171.3183	3091
171.84369	3072
172.36906	3117
172.89445	3101
173.41983	3090
173.94521	3103
174.47058	3086
174.99596	3110
175.52133	3101
176.04671	3086
176.57207	3074
177.09743	3106
177.6228	3102
178.14816	3106
178.67352	3098
179.19888	3127
179.72423	3091
180.24959	3107
180.77493	3072
181.30029	3088
181.82564	3099
182.35098	3103
182.87633	3103
183.40166	3082
183.927	3091
184.45233	3100
184.97768	3074
185.50301	3084
186.02834	3090
186.55367	3096
187.07898	3100
187.60431	3076
188.12962	3116
188.65495	3084
189.18027	3091
189.70558	3109
190.2309	3072
190.7562	3094
191.28151	3101
191.80681	3101
192.33212	3075
192.85742	3088
193.38272	3088
193.908	3087
194.4333	3092
194.9586	3100
195.48389	3091
196.00917	3092
196.53445	3114
197.05974	3104
197.58501	3102
198.11029	3088
198.63556	3079
199.16084	3110
