356.58246	3086
357.10651	3098
357.63055	3088
358.15457	3089
358.67859	3079
359.20264	3088
359.72662	3104
360.25064	3119
360.77466	3071
361.29865	3083
361.82263	3094
362.34662	3109
362.87061	3077
363.39459	3100
363.91855	3104
364.4425	3103
364.96646	3101
365.49042	3109
366.01437	3086
366.5383	3098
367.06223	3111
367.58615	3100
368.11008	3087
368.634	3099
369.1579	3112
369.68182	3097
370.20572	3110
370.72961	3084
371.25348	3095
371.77737	3078
372.30124	3103
372.8251	3102
373.34897	3093
373.87283	3102
374.39667	3093
374.92053	3080
375.44437	3107
375.9682	3092
376.492	3105
377.01584	3092
377.53964	3079
378.06345	3084
378.58725	3094
379.11105	3082
379.63483	3115
380.15863	3070
380.6824	3097
381.20618	3092
381.72992	3100
382.25369	3082
382.77744	3094
383.30118	3092
383.82492	3099
384.34866	3105
384.87238	3106
385.39609	3092
385.9198	3111
386.44351	3064
386.96722	3119
387.49091	3079
388.01462	3082
388.5383	3108
389.06195	3087
389.58563	3079
390.10928	3085
390.63297	3101
391.15662	3073
391.68024	3086
392.20389	3082
392.72751	3087
393.25113	3091
393.77475	3083
394.29837	3100
394.82199	3098
395.34558	3088
395.86917	3095
396.39276	3118
396.91632	3093
397.43991	3111
397.96347	3103
398.48703	3107
399.01059	3101
399.53415	3103
400.05768	3107
400.58121	3114
401.10474	3100
401.62827	3091
402.15176	3096
402.67529	3105
403.19879	3076
403.72226	3096
404.24576	3109
404.76923	3099
405.29272	3089
405.81619	3093
406.33963	3073
406.8631	3107
407.38654	3074
407.90997	3090
408.43341	3098
408.95685	3077
409.48026	3103
410.00369	3093
410.5271	3090
411.05048	3082
411.57388	3088
412.09726	3081
412.62064	3088
413.14401	3097
413.66739	3101
414.19073	3097
414.71408	3080
415.23743	3090
415.76077	3113
416.28412	3090
416.80743	3086
417.33075	3114
417.85406	3069
418.37735	3075
418.90067	3098
419.42395	3103
419.94724	3099
420.47052	3092
420.99377	3095
421.51703	3091
422.04028	3111
422.56354	3111
423.08679	3097
423.61002	3089
424.13324	3107
424.65646	3107
425.17966	3067
425.70288	3081
426.22607	3108
426.74927	3069
427.27246	3100
427.79562	3088
428.31879	3113
428.84195	3102
429.36511	3099
429.88828	3112
430.41141	3084
430.93454	3113
431.45767	3097
431.98077	3086
432.50391	3111
433.02701	3090
433.55011	3101
434.07318	3100
434.59628	3095
435.11935	3100
435.64243	3100
436.16547	3091
436.68854	3086
437.21158	3092
437.73462	3088
438.25766	3090
438.78067	3090
439.30368	3113
439.82669	3091
440.3497	3104
440.87268	3100
441.39569	3105
441.91867	3083
442.44162	3084
442.9646	3084
443.48755	3088
444.0105	3105
444.53345	3100
445.0564	3105
445.57932	3086
446.10223	3099
446.62515	3089
447.14804	3094
447.67096	3102
448.19385	3103
448.71671	3079
449.23959	3087
449.76245	3092
450.28531	3101
450.80817	3096
451.33102	3109
451.85385	3100
452.37668	3090
452.89951	3093
453.4223	3084
453.94513	3113
454.46793	3109
454.99072	3085
455.51349	3093
456.03629	3088
456.55905	3076
457.08179	3093
457.60455	3096
458.12729	3113
458.65002	3116
459.17276	3082
459.6955	3089
460.2182	3100
460.74091	3098
461.26361	3103
461.78629	3103
462.30896	3112
462.83163	3083
463.35431	3089
463.87695	3098
464.39963	3111
464.92227	3082
465.44489	3080
465.96753	3096
466.49014	3079
467.01276	3113
467.53534	3114
468.05795	3104
468.58054	3097
469.10312	3115
469.62567	3099
470.14825	3093
470.67081	3094
471.19336	3076
471.71588	3094
472.2384	3088
472.76096	3097
473.28345	3114
473.80597	3086
474.32846	3103
474.85095	3098
475.37344	3091
475.8959	3123
476.41837	3114
476.94083	3106
477.46329	3083
477.98572	3097
478.50815	3106
479.03058	3079
479.55301	3073
480.07541	3109
480.59781	3110
481.12021	3105
481.64258	3101
482.16495	3089
482.68732	3103
483.20969	3090
483.73203	3077
484.25436	3091
484.7767	3085
485.29904	3088
485.82135	3073
486.34366	3088
486.86597	3117
487.38824	3086
487.91055	3090
488.43283	3098
488.95508	3084
489.47736	3083
489.9996	3077
490.52185	3093
491.04407	3099
491.56628	3120
492.0885	3109
492.61072	3089
493.13293	3113
493.65512	3097
494.17731	3113
494.69946	3095
495.22165	3102
495.7438	3107
496.26593	3101
496.78809	3113
497.31021	3092
497.83234	3127
498.35446	3098
498.87656	3121
499.39865	3120
499.92075	3116
500.44281	3109
500.9649	3123
501.48697	3127
502.009	3125
502.53107	3099
503.0531	3116
503.57513	3116
504.09714	3123
504.61914	3123
505.14114	3088
505.66315	3120
506.18512	3123
506.70712	3117
507.22906	3120
507.75104	3108
508.27298	3123
508.79492	3118
509.31686	3110
509.83878	3123
510.36069	3129
510.8826	3123
511.40448	3128
511.92639	3135
512.44824	3149
512.97015	3134
513.492	3126
514.01385	3132
514.53571	3133
515.0575	3119
515.57935	3147
516.10114	3135
516.62299	3161
517.14478	3157
517.66656	3145
518.18835	3177
518.71008	3163
519.23187	3142
519.7536	3142
520.27539	3185
520.79712	3181
521.31885	3146
521.84052	3147
522.36224	3171
522.88397	3139
523.40564	3140
523.92731	3149
524.44897	3155
524.97064	3177
525.49231	3179
526.01398	3150
526.53558	3158
527.05719	3146
527.57886	3153
528.10046	3151
528.62201	3126
529.14362	3159
529.66522	3164
530.18677	3147
530.70831	3156
531.22986	3152
531.7514	3151
532.27295	3155
532.79449	3158
533.31598	3174
533.83752	3168
534.35901	3168
534.88049	3157
535.40198	3158
535.92346	3154
536.44489	3159
536.96637	3156
537.48779	3150
538.00922	3148
538.53064	3139
539.05206	3156
539.57343	3171
540.09485	3163
540.61621	3151
541.13757	3143
541.65894	3160
542.1803	3155
542.70166	3174
543.22302	3132
543.74432	3168
544.26563	3159
544.78693	3163
545.30823	3159
545.82953	3149
546.35083	3142
546.87207	3157
547.39337	3200
547.91461	3157
548.43585	3172
548.95709	3161
549.47827	3124
549.99951	3131
550.52069	3160
551.04187	3136
551.56305	3161
552.08423	3173
552.60541	3192
553.12659	3151
553.64771	3160
554.16882	3157
554.68994	3185
555.21106	3184
555.73218	3162
556.2533	3134
556.77435	3166
557.29541	3146
557.81653	3168
558.33759	3173
558.85858	3164
559.37964	3166
559.90063	3164
560.42169	3167
560.94269	3152
561.46368	3177
561.98468	3161
562.50562	3153
563.02661	3150
563.54755	3150
564.06854	3154
564.58948	3162
565.11035	3152
565.63129	3137
566.15222	3151
566.6731	3170
567.19397	3147
567.71484	3184
568.23572	3165
568.75659	3173
569.2774	3170
569.79828	3130
570.31909	3153
570.8399	3158
571.36072	3154
571.88153	3145
572.40228	3181
572.9231	3175
573.44385	3147
573.9646	3167
574.48535	3166
575.0061	3190
575.52679	3165
576.04755	3157
576.56824	3157
577.08893	3170
577.60962	3152
578.13031	3173
578.65094	3141
579.17157	3138
579.69226	3140
580.21289	3175
580.73352	3172
581.25409	3185
581.77472	3157
582.29529	3160
582.81586	3154
583.33649	3149
583.85699	3169
584.37756	3162
584.89813	3171
585.41864	3165
585.93915	3158
586.45966	3168
586.98016	3169
587.50067	3177
588.02112	3177
588.54163	3145
589.06207	3169
589.58252	3148
590.10297	3173
590.62335	3172
591.1438	3169
591.66418	3172
592.18457	3151
592.70496	3210
593.22534	3178
593.74573	3183
594.26605	3197
594.78638	3179
595.3067	3194
595.82703	3179
596.34735	3198
596.86768	3207
597.38794	3198
597.9082	3189
598.42847	3193
598.94873	3176
599.46899	3210
599.9892	3205
600.50946	3219
601.02966	3237
601.54987	3200
602.07007	3199
602.59021	3205
603.11041	3208
603.63055	3243
604.1507	3237
604.67084	3242
605.19098	3234
605.71112	3243
606.2312	3258
606.75128	3256
607.27136	3266
607.79144	3267
608.31152	3260
608.83154	3255
609.35162	3276
609.87164	3281
610.39166	3292
610.91168	3282
611.43164	3314
611.95166	3288
612.47162	3272
612.99158	3286
613.51154	3351
614.03149	3325
614.55145	3323
615.07135	3308
615.59125	3328
616.11115	3356
616.63104	3344
617.15094	3356
617.67078	3393
618.19061	3429
618.71051	3372
619.23029	3372
619.75012	3372
620.26996	3381
620.78973	3423
621.30951	3358
621.82928	3416
622.34906	3416
622.86884	3434
623.38855	3448
623.90833	3416
624.42804	3480
624.94775	3489
625.46741	3430
625.98712	3482
626.50677	3465
627.02649	3498
627.54614	3521
628.06573	3517
628.58539	3518
629.10498	3494
629.62463	3565
630.14423	3592
630.66382	3564
631.18335	3582
631.70294	3594
632.22247	3600
632.742	3582
633.26154	3651
633.78107	3633
634.3006	3659
634.82007	3668
635.33954	3687
635.85901	3672
636.37848	3723
636.89795	3731
637.41736	3772
637.93683	3741
638.45624	3792
638.97565	3826
639.495	3708
640.0144	3835
640.53375	3824
641.0531	3846
641.57245	3845
642.0918	3780
642.61115	3884
643.13043	3890
643.64972	3905
644.16901	3857
644.68829	3942
645.20758	3985
645.72681	3963
646.24609	4031
646.76532	4029
647.28448	4030
647.80371	4119
648.32294	4132
648.8421	4060
649.36127	4123
649.88043	4100
650.3996	4189
650.9187	4222
651.43787	4241
651.95697	4236
652.47607	4219
652.99512	4290
653.51422	4340
654.03326	4334
654.55237	4393
655.07141	4328
655.59039	4336
656.10944	4407
656.62842	4416
657.14746	4415
657.66644	4456
658.18536	4463
658.70435	4549
659.22327	4569
659.74225	4553
660.26117	4623
660.78009	4641
661.29895	4615
661.81787	4702
662.33673	4717
662.85559	4697
663.37445	4820
663.89331	4800
664.41211	4847
664.93091	4921
665.44971	4891
665.96851	5017
666.4873	4917
667.00604	4976
667.52484	4975
668.04358	5069
668.56232	5086
669.08099	5044
669.59973	5101
670.11841	5160
670.63708	5221
671.15576	5209
671.67444	5259
672.19305	5226
672.71173	5329
673.23035	5217
673.74896	5399
674.26752	5281
674.78613	5410
675.30469	5427
675.82324	5345
676.3418	5544
676.86035	5686
677.37885	5649
677.8974	5569
678.41589	5645
678.93439	5577
679.45282	5765
679.97131	5960
680.48975	5898
681.00818	5903
681.52661	6361
682.04504	6466
682.56342	6587
683.08179	6827
683.60022	7021
684.11853	7158
684.6369	7255
685.15527	7233
685.67358	7307
686.19189	7333
686.71021	7298
687.22845	7309
687.74677	7470
688.26501	7503
688.78326	7552
689.30151	7552
689.8197	7636
690.33795	7559
690.85614	7625
691.37433	7724
691.89252	7744
692.41064	7756
692.92883	7886
693.44696	7947
693.96509	7906
694.48322	7775
695.00128	8036
695.51941	7963
696.03748	7844
696.55554	7961
697.07355	7977
697.59161	8219
698.10962	8049
698.62762	8130
699.14563	8198
699.66364	8237
700.18158	8088
700.69958	8242
701.21753	8215
701.73541	8295
702.25336	8354
702.7713	8366
703.28918	8477
703.80707	8408
704.32495	8359
704.84277	8420
705.36066	8373
705.87848	8528
706.3963	8743
706.91406	8509
707.43188	8614
707.94965	8800
708.46741	8766
708.98517	8598
709.50293	8785
710.02063	8664
710.53839	8655
711.05609	8541
711.57373	8591
712.09143	8294
712.60913	8486
713.12677	8174
713.64441	8065
714.16199	7831
714.67963	7831
715.1972	7653
715.71478	7547
716.23236	7423
716.74994	7432
717.26752	7488
717.78503	7360
718.30255	7445
718.82007	7417
719.33752	7283
719.85504	7407
720.3725	7459
720.88995	7432
721.40741	7419
721.9248	7467
722.4422	7392
722.95966	7510
723.47699	7486
723.99438	7606
724.51178	7289
725.02911	7387
725.54645	7451
726.06378	7613
726.58105	7564
727.09839	7326
727.61566	7499
728.13293	7394
728.65015	7399
729.16742	7437
729.68463	7461
730.20184	7435
730.71906	7478
731.23627	7454
731.75342	7325
732.27057	7374
732.78772	7462
733.30487	7413
733.82196	7332
734.33911	7401
734.8562	7320
735.37329	7328
735.89032	7330
736.40741	7347
736.92444	7315
737.44147	7301
737.9585	7168
738.47546	7263
738.99243	7305
739.50946	7240
740.02637	7324
740.54333	7334
741.06024	7343
741.57721	7168
742.09412	7253
742.61096	7189
743.12787	7316
743.64471	7149
744.16156	7289
744.67841	7256
745.19525	7194
745.71204	7146
746.22882	7200
746.74561	7254
747.26239	7206
747.77911	7137
748.2959	7043
748.81262	7127
749.32935	7042
749.84601	7075
750.36273	7094
750.87939	7132
751.39606	7178
751.91266	7051
752.42932	7117
752.94592	7035
753.46252	7065
753.97913	6999
754.49567	6999
755.01227	7068
755.52881	6981
756.04535	6877
756.56183	6953
757.07837	6987
757.59485	6932
758.11133	7076
758.62781	6970
759.14423	6833
759.66064	6927
760.17706	6768
760.69348	6876
761.2099	6818
761.72626	6927
762.24261	6774
762.75897	6896
763.27533	6763
763.79163	6764
764.30798	6779
764.82428	6770
765.34052	6760
765.85681	6639
766.37305	6767
766.88928	6611
767.40552	6663
767.92175	6665
768.43793	6583
768.9541	6439
769.47028	6586
769.98645	6616
770.50256	6571
771.01868	6581
771.53479	6515
772.0509	6588
772.56696	6535
773.08307	6458
773.59912	6439
774.11511	6420
774.63116	6478
775.14716	6387
775.66315	6334
776.17914	6497
776.69513	6313
777.21106	6317
777.72699	6212
778.24292	6268
778.75885	6237
779.27472	6259
779.79065	6216
780.30652	6238
780.82233	6260
781.3382	6121
781.854	6169
782.36981	6184
782.88562	6102
783.40137	6103
783.91718	6100
784.43292	6100
784.94867	6138
785.46436	6048
785.9801	6025
786.49579	6042
787.01147	5941
787.5271	6060
788.04279	5972
788.55841	6041
789.07404	5978
789.5896	5894
790.10522	5917
790.62079	5863
791.13635	5806
791.65192	5773
792.16742	5686
792.68292	5839
793.19843	5726
793.71393	5809
794.22943	5738
794.74487	5584
795.26031	5734
795.77576	5702
796.29114	5659
796.80658	5660
797.32196	5674
797.83734	5653
798.35266	5608
798.86804	5596
799.38336	5490
799.89868	5576
800.41394	5531
800.92926	5539
801.44452	5533
801.95978	5543
802.47498	5476
802.99023	5488
803.50543	5557
804.02063	5421
804.53577	5348
805.05096	5365
805.5661	5407
806.08124	5438
806.59637	5439
807.11145	5378
807.62653	5279
808.1416	5399
808.65668	5299
809.17169	5367
809.68677	5134
810.20178	5271
810.71674	5235
811.23175	5228
811.7467	5271
812.26166	5225
812.77661	5197
813.2915	5119
813.8064	4988
814.32129	5035
814.83618	5066
815.35107	5082
815.86591	5009
816.38074	5076
816.89557	5030
817.41034	5009
817.92511	5072
818.43988	5014
818.95465	5046
819.46942	4964
819.98413	4979
820.49884	4987
821.01355	4940
821.5282	4938
822.04285	4892
822.5575	4937
823.07214	4812
823.58679	4774
824.10138	4977
824.61597	4832
825.13055	4869
825.64508	4892
826.15961	4801
826.67413	4807
827.18866	4818
827.70319	4862
828.21765	4763
828.73212	4804
829.24658	4787
829.76099	4694
830.27539	4819
830.78979	4803
831.3042	4732
831.8186	4700
832.33295	4681
832.84729	4764
833.36157	4674
833.87592	4706
834.3902	4721
834.90448	4675
835.41876	4681
835.93298	4647
836.4472	4669
836.96143	4558
837.47565	4611
837.98981	4630
838.50397	4575
839.01813	4570
839.53229	4597
840.04639	4525
840.56049	4617
841.07458	4600
841.58868	4502
842.10272	4494
842.61676	4516
843.1308	4526
843.64484	4568
844.15881	4515
844.67279	4543
845.18677	4506
845.70074	4504
846.21466	4495
846.72858	4563
847.24249	4475
847.75635	4487
848.2702	4467
848.78406	4448
849.29791	4387
849.81177	4404
850.32556	4404
850.83936	4428
851.35309	4415
851.86688	4495
852.38062	4411
852.89435	4405
853.40808	4422
853.92175	4467
854.43542	4462
854.9491	4401
855.46277	4390
855.97638	4351
856.48999	4374
857.0036	4351
857.51715	4376
858.03076	4429
858.54431	4435
859.0578	4284
859.57135	4344
860.08484	4330
860.59833	4442
861.11182	4324
861.62524	4276
862.13873	4394
862.6521	4321
863.16553	4292
863.67889	4321
864.19232	4359
864.70563	4324
865.21899	4334
865.7323	4317
866.24561	4246
866.75891	4255
867.27222	4254
867.78546	4263
868.29871	4267
868.81195	4250
869.32513	4259
869.83832	4246
870.3515	4222
870.86469	4242
871.37781	4199
871.89099	4196
872.40405	4154
872.91718	4137
873.43024	4170
873.9433	4199
874.45636	4194
874.96942	4209
875.48242	4142
875.99542	4130
876.50842	4146
877.02136	4142
877.5343	4170
878.04724	4252
878.56018	4102
879.07306	4124
879.58594	4071
880.09882	4143
880.61169	4083
881.12451	4160
881.63733	4142
882.15015	4087
882.6629	4166
883.17572	4088
883.68842	4045
884.20117	4110
884.71387	4056
885.22662	4099
885.73926	4033
886.25195	4073
886.76459	4058
887.27722	4153
887.78986	4119
888.30249	4055
888.81506	4075
889.32764	4030
889.84015	4003
890.35272	4017
890.86523	4039
891.37775	3988
891.8902	4061
892.40271	4015
892.91516	4021
893.42755	3935
893.94	4028
894.45239	3929
894.96478	3983
895.47717	3971
895.9895	3964
896.50183	3962
897.01416	3941
897.52643	3997
898.03876	3916
898.55103	3938
899.06323	3895
899.5755	3884
900.08771	3870
900.59991	3973
901.11206	3903
901.62427	3896
902.13641	3891
902.64856	3891
903.16064	3895
903.67273	3935
904.18481	3897
904.6969	3898
905.20892	3861
905.72095	3906
906.23297	3850
906.745	3837
907.25696	3813
907.76892	3862
908.28088	3805
908.79279	3810
909.30469	3812
909.81659	3846
910.32849	3783
910.84033	3810
911.35217	3826
911.86401	3816
912.37579	3794
912.88757	3771
913.39935	3770
913.91113	3753
914.42285	3819
914.93457	3781
915.44629	3742
915.95795	3744
916.4696	3721
916.98126	3846
917.49292	3711
918.00452	3732
918.51611	3741
919.02771	3754
919.53931	3718
920.05084	3732
920.56238	3726
921.07385	3710
921.58539	3670
922.09686	3661
922.60834	3699
923.11975	3680
923.63116	3655
924.14258	3691
924.65399	3626
925.16534	3728
925.6767	3607
926.18805	3643
926.6994	3654
927.21069	3619
927.72198	3620
928.23322	3658
928.74451	3625
929.25574	3640
929.76697	3640
930.27814	3569
930.78931	3607
931.30048	3588
931.81165	3602
932.32275	3570
932.83386	3599
933.34497	3586
933.85608	3636
934.36713	3586
934.87817	3587
935.38916	3559
935.90021	3596
936.41119	3590
936.92212	3556
937.43311	3577
937.94403	3526
938.45496	3551
938.96582	3531
939.47675	3512
939.98761	3561
940.49841	3467
941.00928	3507
941.52008	3486
942.03088	3498
942.54163	3477
943.05243	3533
943.56311	3476
944.07385	3464
944.58459	3480
945.09528	3475
945.6059	3499
946.11658	3503
946.6272	3514
947.13782	3448
947.64844	3459
948.159	3442
948.66956	3401
949.18011	3441
949.69061	3462
950.20111	3409
950.71161	3406
951.22211	3418
951.73254	3468
952.24298	3417
952.75342	3447
953.26379	3464
953.77417	3432
954.28455	3446
954.79486	3395
955.30524	3443
955.81549	3455
956.32581	3381
956.83606	3373
957.34631	3378
957.85657	3374
958.36676	3378
958.87701	3392
959.38715	3379
959.89734	3417
960.40747	3365
960.9176	3365
961.42773	3367
961.93781	3378
962.44788	3326
962.95795	3362


Date and Time:                Wed Nov 14 14:28:03.081 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

