131.38423	3108
131.90973	3093
132.43523	3108
132.96072	3105
133.48622	3093
134.01172	3118
134.53722	3104
135.06271	3091
135.5882	3097
136.11369	3104
136.63918	3102
137.16467	3088
137.69016	3083
138.21564	3085
138.74112	3095
139.2666	3108
139.79208	3106
140.31757	3129
140.84305	3104
141.36853	3082
141.894	3096
142.41948	3099
142.94495	3116
143.47043	3083
143.9959	3090
144.52136	3083
145.04683	3099
145.5723	3121
146.09776	3090
146.62323	3114
147.1487	3099
147.67416	3092
148.19962	3089
148.72508	3088
149.25053	3094
149.77599	3078
150.30144	3075
150.82689	3087
151.35234	3108
151.87779	3102
152.40324	3123
152.9287	3085
153.45413	3102
153.97958	3089
154.50502	3092
155.03047	3081
155.55591	3092
156.08134	3133
156.60678	3106
157.13222	3097
157.65765	3070
158.18307	3091
158.70851	3071
159.23393	3090
159.75937	3104
160.28479	3096
160.81021	3098
161.33563	3102
161.86105	3099
162.38647	3105
162.91188	3089
163.4373	3100
163.96271	3082
164.48813	3111
165.01353	3095
165.53894	3087
166.06435	3104
166.58975	3086
167.11516	3072
167.64055	3103
168.16595	3096
168.69135	3100
169.21674	3104
169.74214	3099
170.26753	3095
170.79291	3065
171.3183	3087
171.84369	3108
172.36906	3095
172.89445	3120
173.41983	3100
173.94521	3102
174.47058	3115
174.99596	3117
175.52133	3084
176.04671	3100
176.57207	3100
177.09743	3091
177.6228	3098
178.14816	3079
178.67352	3090
179.19888	3084
179.72423	3110
180.24959	3096
180.77493	3086
181.30029	3083
181.82564	3085
182.35098	3099
182.87633	3093
183.40166	3091
183.927	3096
184.45233	3081
184.97768	3101
185.50301	3095
186.02834	3100
186.55367	3092
187.07898	3082
187.60431	3090
188.12962	3117
188.65495	3091
189.18027	3091
189.70558	3087
190.2309	3084
190.7562	3084
191.28151	3094
191.80681	3089
192.33212	3107
192.85742	3112
193.38272	3103
193.908	3102
194.4333	3109
194.9586	3101
195.48389	3106
196.00917	3084
196.53445	3099
197.05974	3095
197.58501	3085
198.11029	3112
198.63556	3096
199.16084	3107
199.68611	3077
200.21136	3084
200.73663	3097
201.2619	3061
201.78716	3086
202.31241	3074
202.83766	3087
203.36292	3110
203.88817	3102
204.41342	3094
204.93866	3081
205.4639	3093
205.98914	3100
206.51437	3108
207.03961	3099
207.56483	3104
208.09007	3094
208.6153	3108
209.14052	3095
209.66574	3107
210.19095	3112
210.71617	3102
211.24138	3080
211.76659	3081
212.29179	3096
212.817	3100
213.34219	3094
213.8674	3103
214.39259	3099
214.91779	3095
215.44298	3112
215.96817	3097
216.49335	3103
217.01852	3080
217.54372	3095
218.06888	3096
218.59406	3098
219.11923	3105
219.64439	3099
220.16956	3093
220.69472	3111
221.21988	3090
221.74504	3114
222.27019	3087
222.79533	3092
223.32048	3082
223.84563	3078
224.37077	3107
224.8959	3088
225.42104	3083
225.94617	3092
226.4713	3095
226.99643	3098
227.52155	3100
228.04668	3090
228.57179	3092
229.09691	3089
229.62201	3118
230.14713	3092
230.67223	3085
231.19733	3109
231.72243	3095
232.24751	3074
232.77261	3105
233.2977	3097
233.82278	3102
234.34787	3083
234.87294	3120
235.39803	3108
235.9231	3109
236.44817	3104
236.97324	3092
237.49829	3093
238.02335	3092
238.54842	3095
239.07346	3100
239.59851	3089
240.12357	3100
240.64861	3098
241.17365	3081
241.69868	3105
242.22371	3083
242.74875	3123
243.27377	3107
243.7988	3087
244.32381	3094
244.84883	3098
245.37384	3095
245.89885	3095
246.42386	3107
246.94887	3082
247.47386	3099
247.99886	3092
248.52385	3110
249.04884	3071
249.57382	3111
250.0988	3093
250.62378	3076
251.14876	3084
251.67374	3104
252.1987	3107
252.72366	3108
253.24863	3085
253.77357	3091
254.29854	3102
254.82349	3088
255.34843	3097
255.87337	3067
256.39832	3101
256.92325	3093
257.44818	3089
257.97311	3100
258.49802	3086
259.02295	3097
259.54788	3092
260.07278	3100
260.59769	3090
261.12259	3098
261.64749	3086
262.17239	3096
262.6973	3073
263.2222	3104
263.74707	3097
264.27194	3086
264.79684	3069
265.32172	3081
265.84659	3093
266.37146	3091
266.8963	3090
267.42117	3100
267.94604	3103
268.47089	3079
268.99573	3061
269.52057	3087
270.04541	3106
270.57025	3096
271.09509	3082
271.6199	3081
272.14474	3101
272.66956	3102
273.19437	3112
273.71921	3084
274.24402	3085
274.7688	3070
275.29361	3092
275.81842	3095
276.3432	3102
276.86798	3105
277.39276	3091
277.91754	3098
278.44232	3086
278.9671	3103
279.49188	3094
280.01663	3085
280.54141	3107
281.06616	3086
281.59091	3089
282.11566	3086
282.64041	3110
283.16513	3097
283.68988	3112
284.2146	3087
284.73935	3101
285.26407	3113
285.78879	3088
286.31348	3095
286.8382	3121
287.36292	3082
287.8876	3091
288.41229	3086
288.93701	3061
289.4617	3088
289.98636	3100
290.51105	3096
291.03574	3093
291.56039	3102
292.08505	3104
292.60974	3105
293.1344	3062
293.65903	3116
294.18369	3106
294.70834	3084
295.23297	3084
295.7576	3083
296.28226	3100
296.80688	3096
297.33148	3088
297.85611	3090
298.38074	3105
298.90533	3076
299.42993	3096
299.95453	3076
300.47913	3101
301.00372	3086
301.52832	3115
302.05289	3095
302.57748	3105
303.10205	3098
303.62662	3097
304.15118	3103
304.67575	3104
305.20029	3088
305.72485	3090
306.24939	3091
306.77393	3100
307.29846	3105
307.823	3111
308.34753	3098
308.87204	3083
309.39658	3082
309.92108	3092
310.44559	3108
310.97009	3071
311.4946	3098
312.01907	3093
312.54358	3089
313.06805	3091
313.59253	3108
314.117	3080
314.64148	3096
315.16595	3104
315.6904	3091
316.21484	3112
316.73932	3097
317.26376	3082
317.78818	3084
318.31262	3087
318.83707	3104
319.36148	3089
319.88589	3086
320.41031	3098
320.93472	3105
321.45914	3094
321.98352	3097
322.50793	3089
323.03232	3123
323.5567	3085
324.08109	3097
324.60547	3096
325.12982	3093
325.65421	3080
326.17856	3078
326.70291	3101
327.22726	3109
327.75162	3095
328.27594	3102
328.80029	3100
329.32462	3102
329.84894	3079
330.37326	3118
330.89758	3109
331.42188	3087
331.9462	3103
332.47049	3097
332.99478	3099
333.51907	3102
334.04337	3104
334.56763	3111
335.09192	3078
335.61618	3086
336.14044	3084
336.6647	3074
337.18893	3091
337.7132	3087
338.23743	3082
338.76169	3122
339.28592	3086
339.81012	3110
340.33435	3101
340.85855	3077
341.38278	3092
341.90698	3084
342.43118	3115
342.95538	3085
343.47955	3077
344.00375	3104
344.52792	3098
345.05209	3093
345.57626	3093
346.1004	3091
346.62457	3086
347.14871	3098
347.67285	3116
348.19699	3116
348.72113	3068
349.24527	3095
349.76938	3097
350.29349	3107
350.81763	3080
351.34171	3112
351.86581	3103
352.38992	3120
352.914	3088
353.43808	3091
353.96216	3097
354.48624	3101
355.01028	3092
355.53436	3095
356.05841	3072
356.58246	3101
357.10651	3092
357.63055	3115
358.15457	3100
358.67859	3089
359.20264	3077
359.72662	3108
360.25064	3103
360.77466	3104
361.29865	3090
361.82263	3095
362.34662	3090
362.87061	3114
363.39459	3082
363.91855	3082
364.4425	3094
364.96646	3090
365.49042	3097
366.01437	3095
366.5383	3098
367.06223	3090
367.58615	3077
368.11008	3109
368.634	3102
369.1579	3106
369.68182	3090
370.20572	3111
370.72961	3096
371.25348	3100
371.77737	3097
372.30124	3090
372.8251	3078
373.34897	3094
373.87283	3098
374.39667	3106
374.92053	3094
375.44437	3071
375.9682	3101
376.492	3107
377.01584	3090
377.53964	3523
378.06345	5236
378.58725	3140
379.11105	3070
379.63483	3083
380.15863	3091
380.6824	3107
381.20618	3095
381.72992	3111
382.25369	3091
382.77744	3095
383.30118	3081
383.82492	3089
384.34866	3094
384.87238	3102
385.39609	3090
385.9198	3111
386.44351	3090
386.96722	3111
387.49091	3103
388.01462	3085
388.5383	3097
389.06195	3103
389.58563	3103
390.10928	3104
390.63297	3102
391.15662	3095
391.68024	3089
392.20389	3092
392.72751	3096
393.25113	3093
393.77475	3094
394.29837	3081
394.82199	3119
395.34558	3102
395.86917	3082
396.39276	3075
396.91632	3100
397.43991	3090
397.96347	3097
398.48703	3093
399.01059	3097
399.53415	3076
400.05768	3086
400.58121	3121
401.10474	3085
401.62827	3078
402.15176	3076
402.67529	3084
403.19879	3073
403.72226	3077
404.24576	3105
404.76923	3091
405.29272	3091
405.81619	3091
406.33963	3094
406.8631	3093
407.38654	3101
407.90997	3088
408.43341	3078
408.95685	3093
409.48026	3100
410.00369	3099
410.5271	3108
411.05048	3083
411.57388	3095
412.09726	3099
412.62064	3070
413.14401	3103
413.66739	3097
414.19073	3081
414.71408	3094
415.23743	3090
415.76077	3090
416.28412	3091
416.80743	3110
417.33075	3099
417.85406	3076
418.37735	3112
418.90067	3087
419.42395	3088
419.94724	3089
420.47052	3109
420.99377	3092
421.51703	3097
422.04028	3086
422.56354	3099
423.08679	3097
423.61002	3094
424.13324	3086
424.65646	3104
425.17966	3098
425.70288	3095
426.22607	3088
426.74927	3098
427.27246	3094
427.79562	3115
428.31879	3106
428.84195	3105
429.36511	3089
429.88828	3094
430.41141	3075
430.93454	3085
431.45767	3117
431.98077	3089
