131.38423	3107
131.90973	3080
132.43523	3092
132.96072	3079
133.48622	3073
134.01172	3086
134.53722	3107
135.06271	3108
135.5882	3093
136.11369	3087
136.63918	3116
137.16467	3097
137.69016	3100
138.21564	3113
138.74112	3091
139.2666	3078
139.79208	3102
140.31757	3092
140.84305	3083
141.36853	3089
141.894	3088
142.41948	3092
142.94495	3081
143.47043	3093
143.9959	3110
144.52136	3115
145.04683	3091
145.5723	3070
146.09776	3089
146.62323	3102
147.1487	3088
147.67416	3071
148.19962	3102
148.72508	3099
149.25053	3095
149.77599	3089
150.30144	3089
150.82689	3107
151.35234	3117
151.87779	3089
152.40324	3119
152.9287	3082
153.45413	3092
153.97958	3111
154.50502	3083
155.03047	3091
155.55591	3075
156.08134	3115
156.60678	3097
157.13222	3069
157.65765	3118
158.18307	3104
158.70851	3093
159.23393	3075
159.75937	3100
160.28479	3087
160.81021	3094
161.33563	3087
161.86105	3096
162.38647	3086
162.91188	3120
163.4373	3106
163.96271	3100
164.48813	3105
165.01353	3081
165.53894	3103
166.06435	3091
166.58975	3133
167.11516	3084
167.64055	3100
168.16595	3093
168.69135	3093
169.21674	3106
169.74214	3077
170.26753	3100
170.79291	3089
171.3183	3093
171.84369	3088
172.36906	3093
172.89445	3084
173.41983	3123
173.94521	3093
174.47058	3089
174.99596	3089
175.52133	3096
176.04671	3091
176.57207	3080
177.09743	3084
177.6228	3097
178.14816	3120
178.67352	3096
179.19888	3091
179.72423	3117
180.24959	3105
180.77493	3084
181.30029	3094
181.82564	3098
182.35098	3078
182.87633	3108
183.40166	3090
183.927	3110
184.45233	3090
184.97768	3100
185.50301	3089
186.02834	3088
186.55367	3094
187.07898	3095
187.60431	3093
188.12962	3086
188.65495	3080
189.18027	3108
189.70558	3083
190.2309	3094
190.7562	3095
191.28151	3099
191.80681	3074
192.33212	3103
192.85742	3096
193.38272	3094
193.908	3093
194.4333	3111
194.9586	3086
195.48389	3101
196.00917	3096
196.53445	3087
197.05974	3091
197.58501	3080
198.11029	3112
198.63556	3110
199.16084	3091
199.68611	3089
200.21136	3115
200.73663	3083
201.2619	3093
